,time,size,direction
0,0.0,176.0,1.0
1,2.8371810913085938e-05,1500.0,1.0
2,6.628036499023438e-05,1500.0,1.0
3,8.869171142578125e-05,1500.0,1.0
4,0.00032210350036621094,890.0,1.0
5,0.0003521442413330078,118.0,1.0
6,0.009516477584838867,166.0,1.0
7,0.009796619415283203,65.0,1.0
8,0.015529155731201172,40.0,-1.0
9,0.01588749885559082,40.0,-1.0
10,0.01610851287841797,40.0,-1.0
11,0.01611018180847168,40.0,-1.0
12,0.01629924774169922,40.0,-1.0
13,0.016301393508911133,40.0,-1.0
14,0.016303300857543945,40.0,-1.0
15,0.017310380935668945,1500.0,1.0
16,0.01758551597595215,154.0,1.0
17,0.02541375160217285,40.0,-1.0
18,0.027049779891967773,113.0,-1.0
19,0.033304691314697266,40.0,-1.0
20,0.03330683708190918,40.0,-1.0
21,0.04349708557128906,60.0,1.0
22,0.05762481689453125,274.0,1.0
23,0.05802154541015625,1500.0,1.0
24,0.05898785591125488,1500.0,1.0
25,0.059021949768066406,1500.0,1.0
26,0.05961298942565918,52.0,-1.0
27,0.06020045280456543,1103.0,1.0
28,0.061147451400756836,40.0,1.0
29,0.062493324279785156,298.0,1.0
30,0.07348489761352539,40.0,-1.0
31,0.07400989532470703,40.0,-1.0
32,0.07501387596130371,40.0,-1.0
33,0.0752713680267334,40.0,-1.0
34,0.07617878913879395,40.0,-1.0
35,0.0774383544921875,40.0,-1.0
36,0.07922935485839844,40.0,-1.0
37,0.0821223258972168,1500.0,-1.0
38,0.08224606513977051,1500.0,-1.0
39,0.08236575126647949,1500.0,-1.0
40,0.08253145217895508,1035.0,-1.0
41,0.09388399124145508,1500.0,1.0
42,0.09604310989379883,1500.0,1.0
43,0.09607458114624023,1500.0,1.0
44,0.09609770774841309,1500.0,1.0
45,0.09611988067626953,718.0,1.0
46,0.09734845161437988,158.0,1.0
47,0.10066747665405273,40.0,1.0
48,0.10145735740661621,40.0,1.0
49,0.1017308235168457,40.0,1.0
50,0.10185861587524414,40.0,1.0
51,0.10799980163574219,1035.0,-1.0
52,0.10965776443481445,52.0,1.0
53,0.10996699333190918,40.0,-1.0
54,0.11220574378967285,40.0,-1.0
55,0.11238265037536621,40.0,-1.0
56,0.11238527297973633,82.0,-1.0
57,0.12255477905273438,158.0,1.0
58,0.13660669326782227,158.0,1.0
59,0.13837790489196777,40.0,-1.0
60,0.14787936210632324,132.0,-1.0
61,0.14788222312927246,78.0,-1.0
62,0.1519184112548828,40.0,1.0
63,0.16948223114013672,158.0,1.0
64,0.17118000984191895,158.0,1.0
65,0.1852855682373047,40.0,-1.0
66,0.20504355430603027,158.0,1.0
67,0.21828484535217285,158.0,1.0
68,0.22089385986328125,40.0,-1.0
69,0.2325727939605713,158.0,1.0
70,0.248457670211792,40.0,-1.0
71,0.26006507873535156,166.0,1.0
72,0.26020216941833496,158.0,1.0
73,0.2765171527862549,91.0,-1.0
74,0.2795717716217041,40.0,1.0
75,0.28338623046875,158.0,1.0
76,0.28372931480407715,755.0,1.0
77,0.29924583435058594,40.0,-1.0
78,0.3025937080383301,158.0,1.0
79,0.3062777519226074,386.0,-1.0
80,0.30800652503967285,71.0,1.0
81,0.30826425552368164,40.0,1.0
82,0.3166162967681885,158.0,1.0
83,0.3240983486175537,40.0,-1.0
