,time,size,direction
0,0.0,40.0,-1.0
1,0.0007114410400390625,40.0,-1.0
2,0.0008935928344726562,40.0,-1.0
3,0.0017008781433105469,40.0,-1.0
4,0.001873016357421875,82.0,-1.0
5,0.006094694137573242,1500.0,1.0
6,0.007043600082397461,1500.0,1.0
7,0.007076263427734375,1500.0,1.0
8,0.007100820541381836,1500.0,1.0
9,0.007302761077880859,911.0,1.0
10,0.018070459365844727,60.0,1.0
11,0.022951126098632812,40.0,-1.0
12,0.02328944206237793,40.0,-1.0
13,0.024612903594970703,160.0,1.0
14,0.033876895904541016,52.0,-1.0
15,0.03537297248840332,40.0,1.0
16,0.03849148750305176,298.0,1.0
17,0.0513308048248291,40.0,-1.0
18,0.05489063262939453,40.0,-1.0
19,0.055603742599487305,177.0,-1.0
20,0.06970739364624023,275.0,1.0
21,0.07136368751525879,176.0,1.0
22,0.07139277458190918,1500.0,1.0
23,0.07142758369445801,1500.0,1.0
24,0.07145071029663086,40.0,1.0
25,0.07158780097961426,91.0,1.0
26,0.08429193496704102,40.0,-1.0
27,0.08542299270629883,40.0,-1.0
28,0.08588910102844238,1500.0,1.0
29,0.08690786361694336,1500.0,1.0
30,0.08701777458190918,40.0,-1.0
31,0.0872960090637207,40.0,-1.0
32,0.08729791641235352,40.0,-1.0
33,0.08848834037780762,1500.0,1.0
34,0.09717726707458496,1500.0,1.0
35,0.09865903854370117,1500.0,1.0
36,0.10181164741516113,40.0,-1.0
37,0.10281062126159668,40.0,-1.0
38,0.10347223281860352,1500.0,1.0
39,0.10434389114379883,1500.0,1.0
40,0.10438275337219238,40.0,-1.0
41,0.10846686363220215,1500.0,1.0
42,0.10881686210632324,1155.0,1.0
43,0.11131525039672852,133.0,-1.0
44,0.11131739616394043,78.0,-1.0
45,0.11460399627685547,40.0,-1.0
46,0.12023353576660156,40.0,-1.0
47,0.12378835678100586,40.0,1.0
48,0.12407040596008301,158.0,1.0
49,0.12462258338928223,40.0,-1.0
50,0.1394340991973877,40.0,-1.0
51,0.15101075172424316,158.0,1.0
52,0.151353120803833,752.0,1.0
53,0.15769505500793457,158.0,1.0
54,0.16672110557556152,40.0,-1.0
55,0.16729974746704102,40.0,-1.0
56,0.17161893844604492,158.0,1.0
57,0.17376399040222168,386.0,-1.0
58,0.17567873001098633,71.0,1.0
59,0.17595481872558594,40.0,1.0
60,0.18734478950500488,40.0,-1.0
61,0.19141864776611328,40.0,-1.0
62,0.1915757656097412,40.0,-1.0
63,0.19321179389953613,40.0,1.0
64,0.2060070037841797,158.0,1.0
65,0.21327614784240723,133.0,-1.0
66,0.21327829360961914,78.0,-1.0
67,0.2307889461517334,158.0,1.0
68,0.2309436798095703,40.0,1.0
69,0.24389243125915527,158.0,1.0
70,0.24648213386535645,40.0,-1.0
71,0.25899839401245117,158.0,1.0
72,0.2643427848815918,133.0,-1.0
73,0.2643449306488037,78.0,-1.0
74,0.26877379417419434,40.0,1.0
75,0.283297061920166,158.0,1.0
76,0.29907870292663574,40.0,-1.0
77,0.3042027950286865,158.0,1.0
78,0.3183021545410156,158.0,1.0
79,0.3321249485015869,158.0,1.0
80,0.3340733051300049,40.0,-1.0
81,0.366347074508667,158.0,1.0
82,0.3820610046386719,40.0,-1.0
83,0.3936171531677246,158.0,1.0
84,0.40376806259155273,158.0,1.0
85,0.41536641120910645,158.0,1.0
86,0.4194753170013428,40.0,-1.0
87,0.44326233863830566,158.0,1.0
88,0.4589345455169678,40.0,-1.0
89,0.4649498462677002,158.0,1.0
90,0.4998178482055664,158.0,1.0
91,0.49995970726013184,158.0,1.0
92,0.5155684947967529,40.0,-1.0
93,0.530318021774292,158.0,1.0
94,0.5308618545532227,274.0,1.0
95,0.5309019088745117,176.0,1.0
96,0.5327208042144775,1500.0,1.0
97,0.5327668190002441,1500.0,1.0
98,0.5461266040802002,40.0,-1.0
99,0.5467898845672607,40.0,-1.0
100,0.5477957725524902,1500.0,1.0
101,0.5487813949584961,40.0,-1.0
102,0.5492315292358398,209.0,1.0
103,0.5621707439422607,158.0,1.0
104,0.5649635791778564,40.0,-1.0
105,0.5790834426879883,158.0,1.0
106,0.594904899597168,40.0,-1.0
107,0.603388786315918,158.0,1.0
108,0.6270010471343994,158.0,1.0
109,0.6377449035644531,158.0,1.0
110,0.6427419185638428,40.0,-1.0
111,0.6566104888916016,133.0,-1.0
112,0.6566152572631836,78.0,-1.0
113,0.6608052253723145,158.0,1.0
114,0.6630887985229492,40.0,1.0
115,0.6865870952606201,158.0,1.0
116,0.7048547267913818,158.0,1.0
117,0.7144548892974854,158.0,1.0
