,time,size,direction
0,0.0,176.0,1.0
1,0.0012793540954589844,1500.0,1.0
2,0.0034809112548828125,65.0,1.0
3,0.03790712356567383,40.0,-1.0
4,0.0396425724029541,1500.0,1.0
5,0.04050946235656738,113.0,-1.0
6,0.048224687576293945,60.0,1.0
7,0.0518343448638916,40.0,-1.0
8,0.05331563949584961,1500.0,1.0
9,0.061922550201416016,40.0,-1.0
10,0.06374621391296387,1500.0,1.0
11,0.08091545104980469,40.0,-1.0
12,0.08301806449890137,1500.0,1.0
13,0.08336257934570312,1500.0,1.0
14,0.09366250038146973,52.0,-1.0
15,0.09512543678283691,40.0,1.0
16,0.09601569175720215,40.0,-1.0
17,0.09742403030395508,1500.0,1.0
18,0.0988154411315918,298.0,1.0
19,0.10625243186950684,40.0,-1.0
20,0.10783505439758301,1500.0,1.0
21,0.10804390907287598,82.0,-1.0
22,0.10826230049133301,1500.0,1.0
23,0.133925199508667,40.0,-1.0
24,0.13576078414916992,1500.0,1.0
25,0.13613009452819824,1500.0,1.0
26,0.13874244689941406,40.0,-1.0
27,0.1436023712158203,40.0,-1.0
28,0.14360451698303223,177.0,-1.0
29,0.1456890106201172,40.0,1.0
30,0.14873528480529785,91.0,1.0
31,0.15524911880493164,40.0,-1.0
32,0.15702414512634277,1500.0,1.0
33,0.1573343276977539,931.0,1.0
34,0.1607346534729004,158.0,1.0
35,0.1861565113067627,40.0,-1.0
36,0.19503498077392578,158.0,1.0
37,0.2029871940612793,40.0,-1.0
38,0.2084805965423584,158.0,1.0
39,0.2226402759552002,158.0,1.0
40,0.23394513130187988,40.0,-1.0
41,0.23541021347045898,751.0,1.0
42,0.24427080154418945,158.0,1.0
43,0.25225353240966797,40.0,-1.0
44,0.2712275981903076,158.0,1.0
45,0.2774350643157959,40.0,-1.0
46,0.2821347713470459,132.0,-1.0
47,0.2821369171142578,78.0,-1.0
48,0.2837357521057129,403.0,-1.0
49,0.28606224060058594,71.0,1.0
50,0.286238431930542,40.0,1.0
51,0.2888786792755127,158.0,1.0
52,0.30617594718933105,158.0,1.0
53,0.3163783550262451,40.0,-1.0
54,0.3196568489074707,158.0,1.0
55,0.3283109664916992,40.0,-1.0
56,0.32961583137512207,40.0,1.0
57,0.34775733947753906,40.0,-1.0
58,0.35508179664611816,158.0,1.0
59,0.36899638175964355,158.0,1.0
60,0.382915735244751,158.0,1.0
61,0.39793920516967773,40.0,-1.0
62,0.40465497970581055,158.0,1.0
63,0.4304540157318115,40.0,-1.0
64,0.432161808013916,158.0,1.0
65,0.4464418888092041,158.0,1.0
66,0.46729207038879395,158.0,1.0
67,0.4794623851776123,40.0,-1.0
68,0.4816133975982666,158.0,1.0
69,0.511533260345459,40.0,-1.0
70,0.5155544281005859,158.0,1.0
71,0.5347278118133545,158.0,1.0
72,0.5502448081970215,158.0,1.0
73,0.5612666606903076,40.0,-1.0
74,0.5634348392486572,158.0,1.0
75,0.5939326286315918,274.0,1.0
76,0.5947837829589844,40.0,-1.0
77,0.5954451560974121,176.0,1.0
78,0.5955171585083008,1500.0,1.0
79,0.5965280532836914,1500.0,1.0
80,0.5980689525604248,1500.0,1.0
81,0.6421716213226318,40.0,-1.0
82,0.6421751976013184,40.0,-1.0
83,0.6470332145690918,984.0,1.0
84,0.6698768138885498,158.0,1.0
85,0.6906735897064209,158.0,1.0
86,0.6937811374664307,40.0,-1.0
87,0.7049171924591064,158.0,1.0
88,0.7192826271057129,158.0,1.0
89,0.7367856502532959,40.0,-1.0
90,0.753593921661377,158.0,1.0
91,0.7643511295318604,40.0,-1.0
92,0.7690150737762451,158.0,1.0
93,0.7823264598846436,158.0,1.0
94,0.8027260303497314,158.0,1.0
95,0.8153140544891357,40.0,-1.0
96,0.8200039863586426,132.0,-1.0
97,0.8202428817749023,78.0,-1.0
98,0.8299052715301514,40.0,1.0
99,0.8315160274505615,158.0,1.0
100,0.8465852737426758,40.0,-1.0
101,0.8517715930938721,158.0,1.0
102,0.865772008895874,158.0,1.0
103,0.8807494640350342,158.0,1.0
104,0.8968639373779297,40.0,-1.0
105,0.9151747226715088,158.0,1.0
106,0.9286510944366455,158.0,1.0
107,0.9295029640197754,40.0,-1.0
108,0.9427907466888428,158.0,1.0
109,0.9642069339752197,158.0,1.0
110,0.9739041328430176,40.0,-1.0
111,0.9932112693786621,158.0,1.0
112,1.0075738430023193,40.0,-1.0
113,1.011427402496338,158.0,1.0
114,1.0313913822174072,158.0,1.0
115,1.0413384437561035,158.0,1.0
116,1.0530245304107666,40.0,-1.0
117,1.0761802196502686,158.0,1.0
118,1.083561897277832,40.0,-1.0
119,1.0895380973815918,158.0,1.0
120,1.1037507057189941,158.0,1.0
121,1.1176650524139404,158.0,1.0
122,1.1312534809112549,40.0,-1.0
123,1.1528418064117432,158.0,1.0
