,time,size,direction
0,0.0,176.0,1.0
1,0.0003743171691894531,1500.0,1.0
2,0.00040435791015625,1500.0,1.0
3,0.0004284381866455078,1216.0,1.0
4,0.0004849433898925781,166.0,1.0
5,0.005845308303833008,60.0,1.0
6,0.016083478927612305,40.0,-1.0
7,0.016290903091430664,40.0,-1.0
8,0.016878366470336914,40.0,-1.0
9,0.016880273818969727,40.0,-1.0
10,0.017051219940185547,40.0,-1.0
11,0.017052888870239258,40.0,-1.0
12,0.019967079162597656,1500.0,1.0
13,0.02093338966369629,1500.0,1.0
14,0.02096700668334961,1500.0,1.0
15,0.020990371704101562,1500.0,1.0
16,0.022150278091430664,52.0,-1.0
17,0.022298336029052734,264.0,1.0
18,0.035073041915893555,40.0,1.0
19,0.03642535209655762,298.0,1.0
20,0.036493539810180664,40.0,-1.0
21,0.037413597106933594,40.0,-1.0
22,0.037415504455566406,40.0,-1.0
23,0.037734270095825195,40.0,-1.0
24,0.038587093353271484,40.0,-1.0
25,0.05334663391113281,40.0,-1.0
26,0.05423879623413086,40.0,-1.0
27,0.05698347091674805,1500.0,-1.0
28,0.05710887908935547,1500.0,-1.0
29,0.057190656661987305,1500.0,-1.0
30,0.05738639831542969,1035.0,-1.0
31,0.05968594551086426,40.0,1.0
32,0.06028151512145996,40.0,1.0
33,0.06041407585144043,40.0,1.0
34,0.0606539249420166,40.0,1.0
35,0.10943317413330078,1500.0,1.0
36,0.10996437072753906,1500.0,1.0
37,0.10999441146850586,1500.0,1.0
38,0.11001920700073242,1500.0,1.0
39,0.1100614070892334,958.0,1.0
40,0.12183856964111328,132.0,-1.0
41,0.1218414306640625,78.0,-1.0
42,0.12569403648376465,40.0,1.0
43,0.1259307861328125,40.0,-1.0
44,0.12643694877624512,40.0,-1.0
45,0.12658262252807617,40.0,-1.0
46,0.1269819736480713,40.0,-1.0
47,0.1269841194152832,82.0,-1.0
48,0.13151788711547852,158.0,1.0
49,0.15580010414123535,158.0,1.0
50,0.17209863662719727,40.0,-1.0
51,0.19020676612854004,166.0,1.0
52,0.19038748741149902,158.0,1.0
53,0.1905195713043213,158.0,1.0
54,0.20326662063598633,158.0,1.0
55,0.2068014144897461,40.0,-1.0
56,0.2078390121459961,91.0,-1.0
57,0.209273099899292,40.0,1.0
58,0.2116384506225586,752.0,1.0
59,0.23310232162475586,386.0,-1.0
60,0.24496221542358398,158.0,1.0
61,0.24509477615356445,71.0,1.0
62,0.2452237606048584,40.0,1.0
63,0.2520606517791748,158.0,1.0
64,0.2612318992614746,40.0,-1.0
65,0.2624173164367676,40.0,-1.0
66,0.2624192237854004,40.0,-1.0
67,0.2638118267059326,40.0,1.0
68,0.26604700088500977,158.0,1.0
69,0.28231191635131836,40.0,-1.0
70,0.28717494010925293,158.0,1.0
71,0.31505823135375977,158.0,1.0
72,0.32890915870666504,158.0,1.0
73,0.3313634395599365,40.0,-1.0
74,0.3500051498413086,158.0,1.0
75,0.3641641139984131,158.0,1.0
76,0.3662571907043457,40.0,-1.0
77,0.3990180492401123,158.0,1.0
78,0.4131431579589844,158.0,1.0
79,0.4152958393096924,40.0,-1.0
80,0.42850208282470703,158.0,1.0
81,0.4413120746612549,158.0,1.0
82,0.44501709938049316,40.0,-1.0
83,0.47731637954711914,158.0,1.0
84,0.49070191383361816,158.0,1.0
85,0.4936490058898926,40.0,-1.0
86,0.5044243335723877,273.0,1.0
87,0.5048673152923584,1500.0,1.0
88,0.5064551830291748,1500.0,1.0
89,0.5065088272094727,1097.0,1.0
90,0.5111255645751953,158.0,1.0
91,0.5208837985992432,40.0,-1.0
92,0.522958517074585,40.0,-1.0
93,0.5276503562927246,40.0,-1.0
94,0.6040711402893066,132.0,-1.0
95,0.6040740013122559,78.0,-1.0
96,0.614800214767456,394.0,1.0
97,0.6150002479553223,276.0,1.0
98,0.6313159465789795,40.0,-1.0
99,0.6433897018432617,40.0,1.0
100,0.6435470581054688,158.0,1.0
101,0.6510305404663086,158.0,1.0
102,0.6674025058746338,40.0,-1.0
103,0.6966745853424072,158.0,1.0
104,0.7518854141235352,158.0,1.0
105,0.7520339488983154,158.0,1.0
106,0.7521111965179443,158.0,1.0
107,0.752199649810791,158.0,1.0
108,0.755669355392456,40.0,-1.0
109,0.7629680633544922,158.0,1.0
110,0.7682771682739258,40.0,-1.0
111,0.7682788372039795,40.0,-1.0
112,0.7682797908782959,40.0,-1.0
113,0.768463134765625,40.0,-1.0
114,0.779268741607666,40.0,-1.0
115,0.8063826560974121,158.0,1.0
116,0.8226513862609863,40.0,-1.0
117,0.8609540462493896,158.0,1.0
118,0.877234697341919,40.0,-1.0
119,0.8906269073486328,158.0,1.0
120,0.8907785415649414,158.0,1.0
121,0.8908534049987793,158.0,1.0
122,0.8979594707489014,158.0,1.0
123,0.9068617820739746,40.0,-1.0
124,0.9070217609405518,40.0,-1.0
125,0.9070227146148682,40.0,-1.0
126,0.9095897674560547,158.0,1.0
127,0.9142360687255859,40.0,-1.0
128,0.9234740734100342,158.0,1.0
129,0.9258925914764404,40.0,-1.0
130,0.9397683143615723,40.0,-1.0
131,0.9592061042785645,158.0,1.0
132,0.9756147861480713,40.0,-1.0
133,0.9764289855957031,158.0,1.0
134,0.9918868541717529,158.0,1.0
135,0.9927911758422852,40.0,-1.0
136,1.0082857608795166,40.0,-1.0
137,1.011474847793579,158.0,1.0
138,1.0279841423034668,40.0,-1.0
139,1.038741111755371,158.0,1.0
140,1.0550785064697266,40.0,-1.0
141,1.0662236213684082,158.0,1.0
142,1.0710301399230957,158.0,1.0
143,1.08259916305542,40.0,-1.0
144,1.085282802581787,158.0,1.0
145,1.0873677730560303,40.0,-1.0
146,1.1016614437103271,40.0,-1.0
147,1.2089877128601074,158.0,1.0
148,1.2091925144195557,158.0,1.0
149,1.2092785835266113,158.0,1.0
150,1.2094392776489258,158.0,1.0
151,1.209519863128662,158.0,1.0
152,1.2096781730651855,158.0,1.0
153,1.2254126071929932,40.0,-1.0
154,1.2255480289459229,40.0,-1.0
155,1.2255499362945557,40.0,-1.0
156,1.2257716655731201,40.0,-1.0
157,1.225773572921753,40.0,-1.0
158,1.225931167602539,40.0,-1.0
159,1.23024320602417,158.0,1.0
160,1.2439556121826172,158.0,1.0
161,1.2465887069702148,40.0,-1.0
162,1.2603306770324707,40.0,-1.0
163,1.2800674438476562,158.0,1.0
164,1.2929174900054932,158.0,1.0
165,1.2963957786560059,40.0,-1.0
166,1.3069512844085693,158.0,1.0
167,1.3092846870422363,40.0,-1.0
168,1.321340799331665,158.0,1.0
169,1.3232507705688477,40.0,-1.0
170,1.3376750946044922,40.0,-1.0
171,1.3556976318359375,158.0,1.0
172,1.3720345497131348,40.0,-1.0
173,1.3735337257385254,158.0,1.0
174,1.3898212909698486,40.0,-1.0
175,1.3942177295684814,158.0,1.0
176,1.4036571979522705,158.0,1.0
177,1.410517692565918,40.0,-1.0
178,1.4199256896972656,40.0,-1.0
179,1.4409832954406738,158.0,1.0
180,1.4525220394134521,158.0,1.0
181,1.457275629043579,40.0,-1.0
182,1.4666409492492676,158.0,1.0
183,1.4688355922698975,40.0,-1.0
184,1.4810497760772705,158.0,1.0
185,1.4829635620117188,40.0,-1.0
186,1.4974160194396973,40.0,-1.0
187,1.5200660228729248,158.0,1.0
188,1.5321035385131836,158.0,1.0
189,1.536501169204712,40.0,-1.0
190,1.5484142303466797,40.0,-1.0
191,1.5500845909118652,158.0,1.0
192,1.5664894580841064,40.0,-1.0
193,1.584686517715454,158.0,1.0
194,1.5992281436920166,158.0,1.0
195,1.6010806560516357,40.0,-1.0
196,1.6130712032318115,158.0,1.0
197,1.6155362129211426,40.0,-1.0
198,1.627363681793213,158.0,1.0
199,1.6293525695800781,40.0,-1.0
200,1.641045093536377,158.0,1.0
201,1.6436853408813477,40.0,-1.0
202,1.6573522090911865,40.0,-1.0
203,1.6757259368896484,158.0,1.0
204,1.6895787715911865,158.0,1.0
205,1.6920192241668701,40.0,-1.0
206,1.7059190273284912,40.0,-1.0
207,1.7104744911193848,158.0,1.0
208,1.723717212677002,158.0,1.0
209,1.726750135421753,40.0,-1.0
210,1.7400095462799072,40.0,-1.0
211,1.760594367980957,158.0,1.0
212,1.7729625701904297,158.0,1.0
213,1.7769083976745605,40.0,-1.0
214,1.7892487049102783,40.0,-1.0
215,1.7900431156158447,158.0,1.0
216,1.8012058734893799,158.0,1.0
