,time,size,direction
0,0.0,1500.0,1.0
1,4.887580871582031e-05,1500.0,1.0
2,7.987022399902344e-05,1500.0,1.0
3,0.0019676685333251953,366.0,1.0
4,0.0061681270599365234,166.0,1.0
5,0.006429910659790039,1500.0,1.0
6,0.006776571273803711,106.0,1.0
7,0.009995222091674805,272.0,1.0
8,0.019260644912719727,60.0,1.0
9,0.042252302169799805,40.0,-1.0
10,0.04243659973144531,52.0,-1.0
11,0.04317021369934082,40.0,-1.0
12,0.043172597885131836,40.0,-1.0
13,0.04338216781616211,40.0,-1.0
14,0.0442349910736084,1500.0,1.0
15,0.04472756385803223,1500.0,1.0
16,0.045761823654174805,1500.0,1.0
17,0.04721331596374512,368.0,1.0
18,0.04829120635986328,40.0,-1.0
19,0.04923224449157715,40.0,-1.0
20,0.04923415184020996,40.0,-1.0
21,0.05282282829284668,40.0,-1.0
22,0.06018352508544922,52.0,-1.0
23,0.06401538848876953,40.0,1.0
24,0.06585955619812012,298.0,1.0
25,0.08246374130249023,1500.0,1.0
26,0.08313274383544922,40.0,-1.0
27,0.08405089378356934,1500.0,1.0
28,0.08411765098571777,1500.0,1.0
29,0.08415102958679199,1058.0,1.0
30,0.08878350257873535,40.0,-1.0
31,0.08915376663208008,40.0,-1.0
32,0.09394621849060059,158.0,1.0
33,0.10595393180847168,40.0,-1.0
34,0.10916876792907715,40.0,-1.0
35,0.10990476608276367,177.0,-1.0
36,0.11142158508300781,40.0,1.0
37,0.11380338668823242,91.0,1.0
38,0.12101316452026367,40.0,-1.0
39,0.12708544731140137,40.0,-1.0
40,0.12742948532104492,40.0,-1.0
41,0.12980198860168457,158.0,1.0
42,0.13267302513122559,40.0,-1.0
43,0.14290976524353027,158.0,1.0
44,0.16335201263427734,84.0,-1.0
45,0.16335582733154297,78.0,-1.0
46,0.16385769844055176,158.0,1.0
47,0.1657710075378418,40.0,1.0
48,0.17783832550048828,158.0,1.0
49,0.18111395835876465,40.0,-1.0
50,0.19636940956115723,40.0,-1.0
51,0.1980597972869873,751.0,1.0
52,0.20563793182373047,158.0,1.0
53,0.21902942657470703,40.0,-1.0
54,0.22599267959594727,158.0,1.0
55,0.2390727996826172,40.0,-1.0
56,0.24011850357055664,158.0,1.0
