,time,size,direction
0,0.0,84.0,1.0
1,0.00044655799865722656,84.0,-1.0
2,0.001890420913696289,84.0,1.0
3,0.0024733543395996094,84.0,-1.0
4,0.00424957275390625,84.0,1.0
5,0.004717826843261719,84.0,-1.0
6,0.006460428237915039,84.0,1.0
7,0.0072002410888671875,84.0,-1.0
8,0.008621931076049805,84.0,1.0
9,0.009310722351074219,84.0,-1.0
10,0.010936737060546875,84.0,1.0
11,0.011369466781616211,84.0,-1.0
12,0.014821767807006836,84.0,1.0
13,0.01526951789855957,84.0,-1.0
14,0.017862319946289062,84.0,1.0
15,0.018380165100097656,84.0,-1.0
16,0.028746843338012695,84.0,1.0
17,0.029217004776000977,84.0,-1.0
18,0.030590057373046875,84.0,1.0
19,0.031102895736694336,84.0,-1.0
20,0.03250551223754883,84.0,1.0
21,0.03313326835632324,84.0,-1.0
22,0.05666780471801758,84.0,1.0
23,0.05740690231323242,84.0,-1.0
24,0.06120777130126953,52.0,1.0
25,0.061705827713012695,75.0,1.0
26,0.062487125396728516,139.0,-1.0
27,0.06476712226867676,60.0,1.0
28,0.07244634628295898,60.0,-1.0
29,0.0738072395324707,52.0,1.0
30,0.07534360885620117,242.0,1.0
31,0.08367514610290527,52.0,-1.0
32,0.08477139472961426,492.0,-1.0
33,0.08477377891540527,85.0,-1.0
34,0.08696460723876953,52.0,1.0
35,0.08725214004516602,52.0,1.0
36,0.09165334701538086,40.0,1.0
37,0.09394574165344238,71.0,1.0
38,0.09436416625976562,139.0,-1.0
39,0.10251855850219727,60.0,1.0
40,0.11827349662780762,52.0,-1.0
41,0.13552093505859375,40.0,1.0
42,0.1377253532409668,186.0,1.0
43,0.15487980842590332,40.0,-1.0
44,0.15783119201660156,396.0,-1.0
45,0.15783333778381348,459.0,-1.0
46,0.16685056686401367,40.0,1.0
47,0.16713738441467285,40.0,1.0
48,0.17082834243774414,64.0,1.0
49,0.17164087295532227,96.0,-1.0
50,0.17497706413269043,76.0,1.0
51,0.2931678295135498,52.0,1.0
