,time,size,direction
0,0.0,40.0,1.0
1,0.0009541511535644531,86.0,1.0
2,0.08939242362976074,40.0,-1.0
3,0.6894237995147705,272.0,1.0
4,0.6925547122955322,176.0,1.0
5,0.6949472427368164,65.0,1.0
6,0.6968603134155273,1500.0,1.0
7,0.6968874931335449,1500.0,1.0
8,0.6969115734100342,1136.0,1.0
9,0.6969277858734131,118.0,1.0
10,0.6978006362915039,166.0,1.0
11,0.6993920803070068,1500.0,1.0
12,0.7006738185882568,226.0,1.0
13,0.710158109664917,273.0,1.0
14,0.7332305908203125,40.0,-1.0
15,0.739854097366333,40.0,-1.0
16,0.7398586273193359,40.0,-1.0
17,0.7398602962493896,40.0,-1.0
18,0.7398614883422852,113.0,-1.0
19,0.7398626804351807,40.0,-1.0
20,0.7448945045471191,40.0,-1.0
21,0.7456905841827393,40.0,-1.0
22,0.7479574680328369,1500.0,1.0
23,0.748734712600708,1500.0,1.0
24,0.7493431568145752,1349.0,1.0
25,0.7506904602050781,40.0,-1.0
26,0.7557933330535889,60.0,1.0
27,0.7904431819915771,40.0,-1.0
28,0.7904453277587891,40.0,-1.0
29,0.7931811809539795,52.0,-1.0
30,0.797415018081665,40.0,1.0
31,0.798553466796875,298.0,1.0
32,0.8209943771362305,1500.0,1.0
33,0.82181715965271,1500.0,1.0
34,0.8218975067138672,1500.0,1.0
35,0.8219189643859863,1500.0,1.0
36,0.8233132362365723,1500.0,1.0
37,0.8233852386474609,618.0,1.0
38,0.8339126110076904,158.0,1.0
39,0.8372495174407959,40.0,-1.0
40,0.8388104438781738,40.0,-1.0
41,0.8388128280639648,177.0,-1.0
42,0.8402302265167236,40.0,1.0
43,0.8407063484191895,91.0,1.0
44,0.8484835624694824,158.0,1.0
45,0.8670783042907715,40.0,-1.0
46,0.8670809268951416,40.0,-1.0
47,0.8670823574066162,40.0,-1.0
48,0.8676156997680664,131.0,-1.0
49,0.8679757118225098,78.0,-1.0
50,0.8699350357055664,40.0,1.0
51,0.8705012798309326,40.0,-1.0
52,0.8829798698425293,158.0,1.0
53,0.8894457817077637,40.0,-1.0
54,0.895883321762085,158.0,1.0
55,0.9097778797149658,158.0,1.0
56,0.9310338497161865,158.0,1.0
57,0.9313035011291504,40.0,-1.0
58,0.9326801300048828,752.0,1.0
59,0.934227466583252,40.0,-1.0
60,0.9587433338165283,158.0,1.0
61,0.9783644676208496,40.0,-1.0
62,0.9798853397369385,158.0,1.0
63,0.9813485145568848,40.0,-1.0
64,0.9881110191345215,403.0,-1.0
65,0.9929361343383789,71.0,1.0
66,0.9930977821350098,40.0,1.0
67,0.9947543144226074,158.0,1.0
68,1.0080080032348633,158.0,1.0
69,1.0243330001831055,40.0,-1.0
70,1.030320644378662,40.0,-1.0
71,1.0314569473266602,40.0,1.0
72,1.0363972187042236,40.0,-1.0
73,1.042973518371582,158.0,1.0
74,1.047567367553711,40.0,-1.0
75,1.057497262954712,158.0,1.0
76,1.071420431137085,158.0,1.0
77,1.0917491912841797,158.0,1.0
78,1.0970604419708252,40.0,-1.0
79,1.1203172206878662,158.0,1.0
