,time,size,direction
0,0.0,274.0,1.0
1,0.0014281272888183594,176.0,1.0
2,0.0036783218383789062,1500.0,1.0
3,0.005522489547729492,1500.0,1.0
4,0.005564212799072266,1500.0,1.0
5,0.03528857231140137,113.0,-1.0
6,0.038713932037353516,60.0,1.0
7,0.041043758392333984,40.0,-1.0
8,0.0450747013092041,1500.0,1.0
9,0.04837989807128906,40.0,-1.0
10,0.04940223693847656,40.0,-1.0
11,0.04987907409667969,1500.0,1.0
12,0.05100274085998535,1500.0,1.0
13,0.05276775360107422,1500.0,1.0
14,0.0528111457824707,1252.0,1.0
15,0.08230304718017578,52.0,-1.0
16,0.08392763137817383,40.0,1.0
17,0.08579897880554199,298.0,1.0
18,0.0923604965209961,40.0,-1.0
19,0.09236407279968262,40.0,-1.0
20,0.09841275215148926,1500.0,1.0
21,0.09888267517089844,40.0,-1.0
22,0.09888458251953125,40.0,-1.0
23,0.10021448135375977,1500.0,1.0
24,0.10032010078430176,1500.0,1.0
25,0.10700011253356934,1500.0,1.0
26,0.1083822250366211,238.0,1.0
27,0.12526631355285645,40.0,-1.0
28,0.1260666847229004,40.0,-1.0
29,0.1260688304901123,177.0,-1.0
30,0.12754535675048828,40.0,1.0
31,0.1279003620147705,91.0,1.0
32,0.13698744773864746,40.0,-1.0
33,0.13870859146118164,276.0,1.0
34,0.14220070838928223,40.0,-1.0
35,0.14220404624938965,40.0,-1.0
36,0.1498398780822754,40.0,-1.0
37,0.1575183868408203,158.0,1.0
38,0.1716902256011963,158.0,1.0
39,0.17795085906982422,40.0,-1.0
40,0.19501805305480957,40.0,-1.0
41,0.2059154510498047,158.0,1.0
42,0.20847177505493164,40.0,-1.0
43,0.20890069007873535,40.0,-1.0
44,0.21068477630615234,750.0,1.0
45,0.2194385528564453,158.0,1.0
46,0.2318422794342041,131.0,-1.0
47,0.23184609413146973,78.0,-1.0
48,0.23357748985290527,158.0,1.0
49,0.23390769958496094,40.0,1.0
50,0.247788667678833,158.0,1.0
51,0.24834275245666504,40.0,-1.0
52,0.25415921211242676,403.0,-1.0
53,0.2560741901397705,40.0,-1.0
54,0.25659990310668945,71.0,1.0
55,0.2569129467010498,40.0,1.0
56,0.28247857093811035,158.0,1.0
57,0.2843625545501709,40.0,-1.0
58,0.29302978515625,40.0,-1.0
59,0.2943854331970215,40.0,1.0
60,0.30129575729370117,158.0,1.0
61,0.32216382026672363,158.0,1.0
62,0.3315589427947998,158.0,1.0
63,0.3377666473388672,40.0,-1.0
64,0.35932374000549316,158.0,1.0
65,0.3689436912536621,40.0,-1.0
66,0.38064050674438477,158.0,1.0
67,0.39461421966552734,158.0,1.0
68,0.40931081771850586,158.0,1.0
69,0.4181501865386963,40.0,-1.0
70,0.44527220726013184,40.0,-1.0
71,0.44896364212036133,158.0,1.0
72,0.46273303031921387,158.0,1.0
73,0.47182798385620117,158.0,1.0
74,0.4925971031188965,158.0,1.0
75,0.5028374195098877,40.0,-1.0
76,0.5037925243377686,283.0,1.0
77,0.5046226978302002,176.0,1.0
78,0.5064074993133545,1500.0,1.0
79,0.5335021018981934,40.0,-1.0
80,0.5349724292755127,1500.0,1.0
81,0.5353360176086426,1500.0,1.0
82,0.5452325344085693,40.0,-1.0
83,0.546630859375,167.0,1.0
84,0.5556008815765381,158.0,1.0
85,0.577155351638794,40.0,-1.0
86,0.5786435604095459,158.0,1.0
87,0.5875105857849121,40.0,-1.0
88,0.6044631004333496,158.0,1.0
89,0.6138286590576172,40.0,-1.0
90,0.6224830150604248,158.0,1.0
91,0.632544755935669,158.0,1.0
92,0.6595165729522705,40.0,-1.0
93,0.6745915412902832,131.0,-1.0
94,0.6745941638946533,78.0,-1.0
95,0.681093692779541,158.0,1.0
96,0.6824362277984619,158.0,1.0
97,0.6833572387695312,40.0,1.0
98,0.6957414150238037,158.0,1.0
99,0.7165253162384033,158.0,1.0
100,0.7217130661010742,40.0,-1.0
101,0.7310678958892822,158.0,1.0
102,0.7559521198272705,40.0,-1.0
103,0.7655115127563477,158.0,1.0
104,0.779315710067749,158.0,1.0
105,0.7935740947723389,158.0,1.0
106,0.8027312755584717,40.0,-1.0
107,0.8143119812011719,158.0,1.0
108,0.8311865329742432,40.0,-1.0
109,0.8421673774719238,158.0,1.0
110,0.8565292358398438,158.0,1.0
111,0.8771584033966064,158.0,1.0
112,0.879504919052124,40.0,-1.0
113,0.8911924362182617,158.0,1.0
114,0.9236834049224854,40.0,-1.0
115,0.9244306087493896,158.0,1.0
116,0.9412317276000977,158.0,1.0
117,0.9545938968658447,158.0,1.0
118,0.9603841304779053,40.0,-1.0
119,0.9687559604644775,158.0,1.0
120,0.9905366897583008,40.0,-1.0
121,1.0035748481750488,158.0,1.0
122,1.0174567699432373,158.0,1.0
123,1.0322957038879395,158.0,1.0
124,1.0401952266693115,40.0,-1.0
125,1.0529303550720215,158.0,1.0
126,1.0706422328948975,40.0,-1.0
127,1.0814776420593262,158.0,1.0
128,1.1019883155822754,158.0,1.0
129,1.1154534816741943,158.0,1.0
130,1.1224782466888428,40.0,-1.0
131,1.129248857498169,158.0,1.0
132,1.151257038116455,40.0,-1.0
133,1.1648352146148682,158.0,1.0
134,1.1781904697418213,158.0,1.0
135,1.1924147605895996,158.0,1.0
136,1.2097806930541992,40.0,-1.0
137,1.213850975036621,158.0,1.0
138,1.228320837020874,40.0,-1.0
