,time,size,direction
0,0.0,1500.0,1.0
1,5.4836273193359375e-05,1500.0,1.0
2,8.630752563476562e-05,65.0,1.0
3,0.0004162788391113281,1500.0,1.0
4,0.00045752525329589844,1500.0,1.0
5,0.0004892349243164062,146.0,1.0
6,0.005305290222167969,283.0,1.0
7,0.03233027458190918,113.0,-1.0
8,0.0401153564453125,60.0,1.0
9,0.04215049743652344,40.0,-1.0
10,0.0430605411529541,40.0,-1.0
11,0.043717384338378906,1500.0,1.0
12,0.04537177085876465,1500.0,1.0
13,0.05112957954406738,52.0,-1.0
14,0.05208921432495117,52.0,-1.0
15,0.05209207534790039,52.0,-1.0
16,0.052094459533691406,40.0,-1.0
17,0.05209660530090332,40.0,-1.0
18,0.052102088928222656,40.0,-1.0
19,0.05284261703491211,1350.0,1.0
20,0.053711891174316406,1500.0,1.0
21,0.08574891090393066,52.0,-1.0
22,0.08849167823791504,1500.0,1.0
23,0.08854842185974121,40.0,-1.0
24,0.08870315551757812,40.0,1.0
25,0.09004926681518555,298.0,1.0
26,0.09083223342895508,1500.0,1.0
27,0.0927274227142334,40.0,-1.0
28,0.0942835807800293,1500.0,1.0
29,0.09792065620422363,40.0,-1.0
30,0.09829950332641602,40.0,-1.0
31,0.10072159767150879,1350.0,1.0
32,0.10223984718322754,1500.0,1.0
33,0.1300055980682373,40.0,-1.0
34,0.13164448738098145,40.0,-1.0
35,0.1335000991821289,436.0,1.0
36,0.13494133949279785,40.0,-1.0
37,0.13629484176635742,1500.0,-1.0
38,0.13663339614868164,1500.0,-1.0
39,0.13698315620422363,1500.0,-1.0
40,0.13723468780517578,1035.0,-1.0
41,0.1372368335723877,40.0,-1.0
42,0.13772988319396973,158.0,1.0
43,0.13839006423950195,40.0,1.0
44,0.13920140266418457,40.0,1.0
45,0.13967394828796387,40.0,1.0
46,0.1398320198059082,40.0,1.0
47,0.14217400550842285,40.0,-1.0
48,0.1472318172454834,40.0,-1.0
49,0.1472337245941162,40.0,-1.0
50,0.15071749687194824,158.0,1.0
51,0.15749478340148926,1035.0,-1.0
52,0.16348481178283691,52.0,1.0
53,0.16486096382141113,158.0,1.0
54,0.17124676704406738,132.0,-1.0
55,0.1712498664855957,78.0,-1.0
56,0.17512893676757812,82.0,-1.0
57,0.17739319801330566,40.0,1.0
58,0.19138216972351074,40.0,-1.0
