,time,size,direction
89,0.8675680160522461,158.0,1.0
90,0.8807148933410645,40.0,-1.0
91,0.8818089962005615,158.0,1.0
92,0.9067389965057373,158.0,1.0
93,0.9179856777191162,158.0,1.0
94,0.9226346015930176,40.0,-1.0
95,0.951927900314331,158.0,1.0
96,0.959252119064331,40.0,-1.0
97,0.9663188457489014,158.0,1.0
98,0.9799859523773193,158.0,1.0
99,0.9938342571258545,158.0,1.0
100,1.007613182067871,40.0,-1.0
101,1.0288219451904297,158.0,1.0
102,1.0345509052276611,40.0,-1.0
103,1.0429818630218506,158.0,1.0
104,1.056792974472046,158.0,1.0
105,1.071253776550293,113.0,-1.0
106,1.0776262283325195,60.0,1.0
107,1.0787863731384277,158.0,1.0
108,1.0790326595306396,52.0,1.0
109,1.0842645168304443,40.0,-1.0
110,1.1057331562042236,158.0,1.0
111,1.1138832569122314,52.0,-1.0
112,1.115447998046875,40.0,1.0
113,1.1166198253631592,298.0,1.0
114,1.1267602443695068,158.0,1.0
115,1.1291639804840088,40.0,-1.0
116,1.1413891315460205,158.0,1.0
117,1.1539113521575928,40.0,-1.0
118,1.154881477355957,158.0,1.0
119,1.1595022678375244,40.0,-1.0
120,1.1595041751861572,177.0,-1.0
121,1.1608397960662842,40.0,1.0
122,1.1611125469207764,91.0,1.0
123,1.1682767868041992,40.0,-1.0
124,1.1895709037780762,158.0,1.0
125,1.1962356567382812,40.0,-1.0
126,1.2045199871063232,158.0,1.0
127,1.2180726528167725,158.0,1.0
128,1.2391607761383057,158.0,1.0
129,1.2470314502716064,40.0,-1.0
130,1.2485253810882568,40.0,-1.0
131,1.2499501705169678,751.0,1.0
132,1.267106294631958,158.0,1.0
133,1.2803761959075928,40.0,-1.0
134,1.2815792560577393,158.0,1.0
135,1.2887320518493652,40.0,-1.0
136,1.2943861484527588,403.0,-1.0
137,1.3011620044708252,71.0,1.0
138,1.3013181686401367,40.0,1.0
139,1.3022475242614746,158.0,1.0
140,1.3165569305419922,158.0,1.0
141,1.3224751949310303,40.0,-1.0
142,1.3387856483459473,40.0,-1.0
143,1.3419528007507324,40.0,1.0
144,1.350964069366455,158.0,1.0
145,1.3578903675079346,40.0,-1.0
146,1.3646135330200195,158.0,1.0
147,1.3793458938598633,158.0,1.0
148,1.3930916786193848,158.0,1.0
149,1.4057765007019043,40.0,-1.0
150,1.4277212619781494,158.0,1.0
151,1.4346914291381836,40.0,-1.0
152,1.4439325332641602,158.0,1.0
153,1.4636378288269043,158.0,1.0
154,1.4860119819641113,40.0,-1.0
155,1.5075700283050537,158.0,1.0
156,1.5124359130859375,158.0,1.0
157,1.5257234573364258,158.0,1.0
158,1.539858102798462,158.0,1.0
159,1.5464670658111572,40.0,-1.0
160,1.5495502948760986,40.0,-1.0
161,1.554316759109497,40.0,-1.0
162,1.554537057876587,158.0,1.0
163,1.5674045085906982,40.0,-1.0
164,1.5809707641601562,40.0,-1.0
165,1.5887751579284668,158.0,1.0
166,1.595893144607544,40.0,-1.0
167,1.6029164791107178,158.0,1.0
168,1.6174876689910889,158.0,1.0
169,1.6308205127716064,40.0,-1.0
170,1.6379263401031494,158.0,1.0
171,1.6439251899719238,40.0,-1.0
172,1.6580116748809814,40.0,-1.0
173,1.671077013015747,158.0,1.0
174,1.678626298904419,40.0,-1.0
175,1.692755937576294,158.0,1.0
176,1.7044482231140137,158.0,1.0
177,1.7122166156768799,40.0,-1.0
178,1.7159578800201416,158.0,1.0
179,1.7347512245178223,40.0,-1.0
180,1.747107744216919,40.0,-1.0
181,1.7511651515960693,158.0,1.0
182,1.7583513259887695,40.0,-1.0
183,1.7645506858825684,158.0,1.0
184,1.7779090404510498,158.0,1.0
185,1.791771411895752,40.0,-1.0
186,1.7998487949371338,158.0,1.0
187,1.805772066116333,40.0,-1.0
188,1.8193659782409668,40.0,-1.0
189,1.8270862102508545,158.0,1.0
190,1.8408823013305664,158.0,1.0
191,1.8422837257385254,40.0,-1.0
192,1.86258864402771,158.0,1.0
193,1.868271827697754,40.0,-1.0
194,1.8761610984802246,158.0,1.0
195,1.8823022842407227,40.0,-1.0
196,1.903738260269165,40.0,-1.0
197,1.9109351634979248,158.0,1.0
198,1.9164068698883057,40.0,-1.0
199,1.925443172454834,158.0,1.0
200,1.9391472339630127,158.0,1.0
201,1.9526991844177246,40.0,-1.0
202,1.9533143043518066,158.0,1.0
203,1.9666929244995117,40.0,-1.0
204,1.979649305343628,40.0,-1.0
205,1.9917473793029785,158.0,1.0
206,1.9942965507507324,40.0,-1.0
207,2.0023372173309326,158.0,1.0
208,2.0233707427978516,158.0,1.0
209,2.0324323177337646,40.0,-1.0
210,2.037351131439209,158.0,1.0
211,2.0434162616729736,40.0,-1.0
212,2.064844846725464,158.0,1.0
213,2.0656652450561523,40.0,-1.0
214,2.0783884525299072,40.0,-1.0
215,2.0915822982788086,158.0,1.0
216,2.105541706085205,40.0,-1.0
217,2.1057851314544678,158.0,1.0
218,2.1226468086242676,158.0,1.0
219,2.1329689025878906,40.0,-1.0
220,2.14880633354187,40.0,-1.0
221,2.149116039276123,158.0,1.0
222,2.1630797386169434,40.0,-1.0
223,2.163466691970825,158.0,1.0
224,2.1905014514923096,40.0,-1.0
225,2.2049343585968018,40.0,-1.0
226,2.207430124282837,158.0,1.0
227,2.2075603008270264,158.0,1.0
228,2.22580885887146,158.0,1.0
229,2.246717691421509,158.0,1.0
230,2.2481322288513184,40.0,-1.0
231,2.25439453125,40.0,-1.0
232,2.263096570968628,158.0,1.0
233,2.2671120166778564,40.0,-1.0
234,2.277524709701538,158.0,1.0
235,2.287754535675049,40.0,-1.0
236,2.3040361404418945,40.0,-1.0
237,2.3092727661132812,158.0,1.0
238,2.318833589553833,40.0,-1.0
239,2.3232152462005615,158.0,1.0
240,2.338181734085083,158.0,1.0
241,2.3520431518554688,40.0,-1.0
242,2.3583574295043945,158.0,1.0
243,2.3650856018066406,40.0,-1.0
244,2.3790652751922607,40.0,-1.0
245,2.390981912612915,158.0,1.0
246,2.401813268661499,40.0,-1.0
247,2.411679267883301,158.0,1.0
248,2.4237916469573975,158.0,1.0
249,2.431680202484131,40.0,-1.0
250,2.4320926666259766,82.0,-1.0
251,2.4354047775268555,158.0,1.0
252,2.4648518562316895,40.0,-1.0
253,2.470073699951172,158.0,1.0
254,2.4838571548461914,158.0,1.0
255,2.4976134300231934,158.0,1.0
256,2.511138439178467,40.0,-1.0
257,2.51983380317688,158.0,1.0
258,2.5384325981140137,40.0,-1.0
259,2.546802282333374,158.0,1.0
260,2.560922622680664,158.0,1.0
261,2.5826826095581055,158.0,1.0
262,2.587688684463501,40.0,-1.0
263,2.5959224700927734,158.0,1.0
264,2.6250979900360107,40.0,-1.0
265,2.630951166152954,158.0,1.0
266,2.646158456802368,158.0,1.0
267,2.6590957641601562,158.0,1.0
268,2.6716246604919434,40.0,-1.0
269,2.679574728012085,158.0,1.0
270,2.699723958969116,40.0,-1.0
271,2.708045721054077,158.0,1.0
272,2.7218174934387207,158.0,1.0
273,2.7427563667297363,158.0,1.0
274,2.748739719390869,40.0,-1.0
275,2.757164239883423,158.0,1.0
276,2.783647298812866,40.0,-1.0
277,2.7917063236236572,158.0,1.0
278,2.811100482940674,158.0,1.0
279,2.8251583576202393,158.0,1.0
280,2.8322906494140625,40.0,-1.0
281,2.839599609375,158.0,1.0
282,2.866117238998413,40.0,-1.0
283,2.868635654449463,158.0,1.0
284,2.9050941467285156,158.0,1.0
285,2.9052734375,158.0,1.0
286,2.9115090370178223,40.0,-1.0
287,2.9177286624908447,158.0,1.0
288,2.94814395904541,40.0,-1.0
289,2.94941782951355,158.0,1.0
290,2.9674246311187744,158.0,1.0
291,2.981382131576538,158.0,1.0
292,2.991364002227783,40.0,-1.0
293,2.99520206451416,158.0,1.0
294,3.02461838722229,40.0,-1.0
295,3.029825210571289,158.0,1.0
296,3.0447208881378174,158.0,1.0
297,3.0580976009368896,158.0,1.0
298,3.073096990585327,40.0,-1.0
299,3.0787668228149414,158.0,1.0
300,3.082648992538452,420.0,-1.0
301,3.0948524475097656,698.0,-1.0
302,3.0951976776123047,122.0,1.0
303,3.095974922180176,78.0,1.0
304,3.1196157932281494,60.0,1.0
305,3.1202895641326904,40.0,-1.0
306,3.1292378902435303,40.0,1.0
307,3.1418745517730713,40.0,-1.0
308,3.159911870956421,52.0,-1.0
309,3.1614625453948975,40.0,1.0
310,3.163220167160034,298.0,1.0
311,3.200261354446411,40.0,-1.0
312,3.2052972316741943,40.0,-1.0
313,3.2052981853485107,177.0,-1.0
314,3.207533359527588,40.0,1.0
315,3.2079927921295166,91.0,1.0
316,3.2955074310302734,40.0,-1.0
317,3.30092716217041,795.0,1.0
318,3.3405063152313232,40.0,-1.0
319,3.3460569381713867,403.0,-1.0
320,3.3508808612823486,71.0,1.0
321,3.351118326187134,40.0,1.0
322,3.3910176753997803,40.0,-1.0
323,3.3960564136505127,40.0,1.0
324,3.582379102706909,1500.0,-1.0
325,3.5825445652008057,1500.0,-1.0
326,3.5827393531799316,1500.0,-1.0
327,3.58286190032959,1500.0,-1.0
328,3.583054780960083,1500.0,-1.0
329,3.58333158493042,1500.0,-1.0
330,3.583564043045044,1500.0,-1.0
331,3.583892822265625,1500.0,-1.0
332,3.5850393772125244,1500.0,-1.0
333,3.5856986045837402,1500.0,-1.0
334,3.607503652572632,40.0,1.0
335,3.6174025535583496,40.0,1.0
336,3.6176347732543945,40.0,1.0
337,3.6178154945373535,40.0,1.0
338,3.618041753768921,40.0,1.0
339,3.618115186691284,40.0,1.0
340,3.6182165145874023,40.0,1.0
341,3.6182899475097656,40.0,1.0
342,3.6183910369873047,40.0,1.0
343,3.618476629257202,40.0,1.0
344,3.641146659851074,273.0,1.0
345,3.6416268348693848,176.0,1.0
346,3.642448902130127,1500.0,1.0
347,3.642767906188965,1500.0,1.0
348,3.6431005001068115,835.0,1.0
349,3.6431193351745605,122.0,1.0
350,3.643697738647461,78.0,1.0
351,3.6498563289642334,1500.0,-1.0
352,3.6598293781280518,1500.0,-1.0
353,3.6601531505584717,1500.0,-1.0
354,3.661109447479248,1500.0,-1.0
355,3.6638598442077637,1500.0,-1.0
356,3.66414213180542,1500.0,-1.0
357,3.6643593311309814,1500.0,-1.0
358,3.6646101474761963,1500.0,-1.0
359,3.6651341915130615,1500.0,-1.0
360,3.6654834747314453,1500.0,-1.0
361,3.666897773742676,40.0,1.0
362,3.6669821739196777,40.0,1.0
363,3.668282985687256,40.0,1.0
364,3.673003911972046,40.0,1.0
365,3.6732685565948486,40.0,1.0
366,3.6998164653778076,40.0,-1.0
367,3.6998186111450195,40.0,-1.0
368,3.699819803237915,40.0,-1.0
369,3.7082273960113525,1500.0,-1.0
370,3.7085161209106445,1500.0,-1.0
371,3.708902597427368,1500.0,-1.0
372,3.7092392444610596,1500.0,-1.0
373,3.713271379470825,1500.0,-1.0
374,3.713583469390869,1500.0,-1.0
375,3.715329170227051,40.0,1.0
376,3.715416193008423,40.0,1.0
377,3.718135118484497,1500.0,-1.0
378,3.7185118198394775,1500.0,-1.0
379,3.7190604209899902,1500.0,-1.0
380,3.7192633152008057,1500.0,-1.0
381,3.719486713409424,1500.0,-1.0
382,3.7198684215545654,82.0,1.0
383,3.729159355163574,40.0,1.0
384,3.7294209003448486,40.0,1.0
385,3.729515552520752,60.0,1.0
386,3.729602575302124,40.0,1.0
387,3.756268262863159,1500.0,-1.0
388,3.756490468978882,1500.0,-1.0
389,3.7566089630126953,1500.0,-1.0
390,3.756802797317505,1500.0,-1.0
391,3.763150691986084,1500.0,-1.0
392,3.7633626461029053,1500.0,-1.0
393,3.76488995552063,40.0,1.0
394,3.7649760246276855,40.0,1.0
395,3.766068935394287,52.0,-1.0
396,3.7668750286102295,40.0,1.0
397,3.7679641246795654,40.0,1.0
398,3.7708518505096436,1500.0,-1.0
399,3.771146297454834,1442.0,-1.0
400,3.7716989517211914,298.0,1.0
401,3.777003049850464,40.0,1.0
402,3.7831931114196777,82.0,1.0
403,3.7842283248901367,132.0,-1.0
404,3.7842295169830322,78.0,-1.0
405,3.7883479595184326,40.0,1.0
406,3.799098491668701,40.0,1.0
407,3.808570623397827,40.0,-1.0
408,3.8111891746520996,40.0,-1.0
409,3.8114230632781982,177.0,-1.0
410,3.8136343955993652,40.0,1.0
411,3.8166487216949463,91.0,1.0
412,3.8662843704223633,40.0,-1.0
413,3.90272855758667,40.0,-1.0
414,3.904419422149658,771.0,1.0
415,3.9450314044952393,40.0,-1.0
416,3.950861692428589,403.0,-1.0
417,3.9531378746032715,71.0,1.0
418,3.953371286392212,40.0,1.0
419,3.968759536743164,274.0,1.0
420,3.972877264022827,176.0,1.0
421,3.9732444286346436,1500.0,1.0
422,3.9738051891326904,1500.0,1.0
423,3.9738261699676514,960.0,1.0
424,3.9926297664642334,40.0,-1.0
425,3.996613025665283,273.0,1.0
426,3.997063159942627,1500.0,1.0
427,3.997143268585205,40.0,1.0
428,4.010050296783447,40.0,-1.0
429,4.011512994766235,1500.0,1.0
430,4.014688014984131,40.0,-1.0
431,4.015980005264282,1092.0,1.0
432,4.0215349197387695,40.0,-1.0
433,4.037708759307861,40.0,-1.0
434,4.054063081741333,40.0,-1.0
435,4.059611797332764,40.0,-1.0
436,4.126159191131592,132.0,-1.0
437,4.126161098480225,78.0,-1.0
438,4.131362199783325,40.0,1.0
439,4.133451223373413,461.0,-1.0
440,4.1442155838012695,60.0,1.0
441,4.146333456039429,132.0,-1.0
442,4.14633584022522,78.0,-1.0
443,4.148502349853516,40.0,1.0
444,4.1796746253967285,52.0,-1.0
445,4.180906772613525,132.0,-1.0
446,4.180908918380737,78.0,-1.0
447,4.181903600692749,40.0,1.0
448,4.186239004135132,298.0,1.0
449,4.187970399856567,40.0,1.0
450,4.217602014541626,40.0,-1.0
451,4.222388744354248,40.0,-1.0
452,4.2225940227508545,177.0,-1.0
453,4.2243781089782715,40.0,1.0
454,4.225787401199341,91.0,1.0
455,4.307390928268433,40.0,-1.0
456,4.312126874923706,782.0,1.0
457,4.351651430130005,40.0,-1.0
458,4.361522436141968,403.0,-1.0
459,4.365005970001221,71.0,1.0
460,4.365332126617432,40.0,1.0
461,4.401672601699829,40.0,-1.0
462,4.406474828720093,40.0,1.0
