,time,size,direction
0,0.0,275.0,1.0
1,0.0023941993713378906,176.0,1.0
2,0.0027434825897216797,1500.0,1.0
3,0.00474238395690918,1500.0,1.0
4,0.0048139095306396484,1215.0,1.0
5,0.004848957061767578,166.0,1.0
6,0.0058591365814208984,1500.0,1.0
7,0.005920886993408203,65.0,1.0
8,0.006083488464355469,40.0,1.0
9,0.03391528129577637,81.0,-1.0
10,0.048623085021972656,40.0,-1.0
11,0.048981428146362305,60.0,1.0
12,0.049521446228027344,40.0,-1.0
13,0.0508575439453125,1500.0,1.0
14,0.05297088623046875,1500.0,1.0
15,0.053041696548461914,1500.0,1.0
16,0.05307960510253906,189.0,1.0
17,0.08930850028991699,52.0,-1.0
18,0.09130263328552246,40.0,1.0
19,0.09324169158935547,298.0,1.0
20,0.09591984748840332,40.0,-1.0
21,0.09611630439758301,40.0,-1.0
22,0.12911033630371094,1500.0,1.0
23,0.13105273246765137,1500.0,1.0
24,0.13111257553100586,1500.0,1.0
25,0.1311495304107666,1458.0,1.0
26,0.13321471214294434,40.0,-1.0
27,0.13809990882873535,40.0,-1.0
28,0.13810205459594727,177.0,-1.0
29,0.14024662971496582,40.0,1.0
30,0.14218640327453613,91.0,1.0
31,0.14239215850830078,158.0,1.0
32,0.15557408332824707,158.0,1.0
33,0.16976594924926758,158.0,1.0
34,0.17647099494934082,40.0,-1.0
35,0.1799633502960205,132.0,-1.0
36,0.18034863471984863,78.0,-1.0
37,0.18150711059570312,40.0,1.0
38,0.18390393257141113,40.0,1.0
39,0.19160914421081543,158.0,1.0
40,0.19524359703063965,40.0,-1.0
41,0.21841192245483398,158.0,1.0
42,0.23231148719787598,40.0,-1.0
43,0.23258256912231445,40.0,-1.0
44,0.26305174827575684,158.0,1.0
45,0.26341986656188965,158.0,1.0
46,0.26365232467651367,752.0,1.0
47,0.26778268814086914,158.0,1.0
48,0.30262136459350586,40.0,-1.0
49,0.3060302734375,158.0,1.0
50,0.308788537979126,40.0,-1.0
51,0.3091926574707031,40.0,-1.0
52,0.31560564041137695,405.0,-1.0
53,0.3166050910949707,158.0,1.0
54,0.31723761558532715,71.0,1.0
55,0.3173239231109619,40.0,1.0
56,0.3307077884674072,158.0,1.0
57,0.3512110710144043,158.0,1.0
58,0.3564314842224121,40.0,-1.0
59,0.3624401092529297,40.0,-1.0
60,0.37217020988464355,40.0,1.0
61,0.3794877529144287,158.0,1.0
62,0.39194798469543457,40.0,-1.0
63,0.39321374893188477,158.0,1.0
64,0.4141976833343506,158.0,1.0
65,0.4288797378540039,158.0,1.0
66,0.4328949451446533,40.0,-1.0
67,0.4563472270965576,158.0,1.0
68,0.46957874298095703,40.0,-1.0
69,0.4793875217437744,158.0,1.0
70,0.4977877140045166,158.0,1.0
71,0.5059835910797119,158.0,1.0
72,0.5136363506317139,272.0,1.0
73,0.515387773513794,1500.0,1.0
74,0.515493631362915,1500.0,1.0
75,0.5194532871246338,40.0,-1.0
76,0.5342419147491455,1096.0,1.0
77,0.5413131713867188,158.0,1.0
78,0.5456538200378418,40.0,-1.0
79,0.5550327301025391,158.0,1.0
80,0.5595862865447998,40.0,-1.0
81,0.5599925518035889,82.0,-1.0
82,0.5752377510070801,158.0,1.0
83,0.5841310024261475,40.0,-1.0
84,0.5903079509735107,158.0,1.0
85,0.61557936668396,40.0,-1.0
86,0.6181628704071045,158.0,1.0
87,0.639697790145874,158.0,1.0
88,0.6546587944030762,158.0,1.0
89,0.6578044891357422,40.0,-1.0
90,0.6690974235534668,132.0,-1.0
91,0.6690990924835205,78.0,-1.0
92,0.6693968772888184,158.0,1.0
93,0.6722466945648193,40.0,1.0
94,0.6946272850036621,40.0,-1.0
95,0.7013452053070068,158.0,1.0
96,0.7162787914276123,158.0,1.0
97,0.7303721904754639,158.0,1.0
98,0.7409987449645996,40.0,-1.0
99,0.7508606910705566,158.0,1.0
100,0.7707629203796387,40.0,-1.0
101,0.7788505554199219,158.0,1.0
102,0.7994508743286133,158.0,1.0
103,0.8132967948913574,158.0,1.0
104,0.8186087608337402,40.0,-1.0
105,0.827491283416748,158.0,1.0
106,0.8533761501312256,40.0,-1.0
107,0.8622803688049316,158.0,1.0
108,0.8762295246124268,158.0,1.0
109,0.8898351192474365,158.0,1.0
110,0.9019758701324463,40.0,-1.0
111,0.9124069213867188,158.0,1.0
112,0.9304113388061523,40.0,-1.0
113,0.9659373760223389,158.0,1.0
114,0.9660794734954834,158.0,1.0
115,0.9781980514526367,158.0,1.0
116,0.9889087677001953,158.0,1.0
117,1.0052947998046875,40.0,-1.0
118,1.0063390731811523,40.0,-1.0
119,1.0179550647735596,40.0,-1.0
120,1.0183823108673096,158.0,1.0
121,1.029198169708252,40.0,-1.0
122,1.0378344058990479,158.0,1.0
123,1.05157470703125,158.0,1.0
124,1.0589275360107422,40.0,-1.0
125,1.0659339427947998,158.0,1.0
126,1.077951192855835,40.0,-1.0
127,1.0941393375396729,40.0,-1.0
128,1.1006872653961182,158.0,1.0
129,1.1094014644622803,40.0,-1.0
130,1.114217758178711,158.0,1.0
131,1.1352646350860596,158.0,1.0
132,1.1405878067016602,40.0,-1.0
133,1.1500122547149658,158.0,1.0
134,1.1540162563323975,40.0,-1.0
135,1.1755151748657227,40.0,-1.0
136,1.177927017211914,158.0,1.0
137,1.1897587776184082,40.0,-1.0
138,1.1998827457427979,158.0,1.0
139,1.214597225189209,158.0,1.0
140,1.2176017761230469,40.0,-1.0
141,1.2260825634002686,158.0,1.0
142,1.2392821311950684,40.0,-1.0
143,1.2541565895080566,40.0,-1.0
144,1.2614281177520752,158.0,1.0
145,1.2658405303955078,40.0,-1.0
146,1.2744863033294678,158.0,1.0
147,1.295220136642456,158.0,1.0
148,1.3008689880371094,40.0,-1.0
149,1.3094115257263184,158.0,1.0
150,1.3145990371704102,40.0,-1.0
151,1.3353385925292969,40.0,-1.0
152,1.3377792835235596,158.0,1.0
153,1.3489670753479004,40.0,-1.0
154,1.3585498332977295,158.0,1.0
155,1.3724751472473145,158.0,1.0
156,1.3779001235961914,40.0,-1.0
157,1.3903913497924805,158.0,1.0
158,1.3985061645507812,40.0,-1.0
159,1.413254976272583,40.0,-1.0
160,1.4213123321533203,158.0,1.0
161,1.429884672164917,40.0,-1.0
162,1.4352059364318848,158.0,1.0
163,1.449986219406128,158.0,1.0
164,1.461026906967163,40.0,-1.0
165,1.4706809520721436,158.0,1.0
166,1.4746253490447998,40.0,-1.0
167,1.4900078773498535,40.0,-1.0
168,1.4987661838531494,158.0,1.0
169,1.5105211734771729,40.0,-1.0
170,1.5195200443267822,158.0,1.0
171,1.5332825183868408,158.0,1.0
172,1.53879976272583,40.0,-1.0
173,1.547544002532959,158.0,1.0
174,1.5596928596496582,40.0,-1.0
175,1.5729858875274658,40.0,-1.0
176,1.5828137397766113,158.0,1.0
177,1.5869691371917725,40.0,-1.0
178,1.5964629650115967,158.0,1.0
179,1.6103925704956055,158.0,1.0
180,1.6225979328155518,40.0,-1.0
181,1.6361167430877686,40.0,-1.0
182,1.6504943370819092,40.0,-1.0
183,1.6629173755645752,158.0,1.0
184,1.6630573272705078,158.0,1.0
185,1.6737053394317627,158.0,1.0
186,1.696120262145996,158.0,1.0
187,1.7035095691680908,40.0,-1.0
188,1.7082099914550781,158.0,1.0
189,1.7140529155731201,40.0,-1.0
190,1.73604154586792,40.0,-1.0
191,1.7366576194763184,158.0,1.0
192,1.7483394145965576,40.0,-1.0
193,1.7580928802490234,158.0,1.0
194,1.771376609802246,158.0,1.0
195,1.7758727073669434,40.0,-1.0
196,1.7862944602966309,158.0,1.0
197,1.7978265285491943,40.0,-1.0
198,1.8114638328552246,40.0,-1.0
199,1.8212568759918213,158.0,1.0
200,1.8273019790649414,40.0,-1.0
201,1.834824800491333,158.0,1.0
202,1.8560185432434082,158.0,1.0
203,1.860887050628662,40.0,-1.0
204,1.870518684387207,158.0,1.0
205,1.8745415210723877,40.0,-1.0
206,1.896524429321289,40.0,-1.0
207,1.8986444473266602,158.0,1.0
208,1.9178516864776611,40.0,-1.0
209,1.9223449230194092,158.0,1.0
210,1.9368953704833984,158.0,1.0
211,1.9387521743774414,40.0,-1.0
212,1.9496524333953857,158.0,1.0
213,1.9625823497772217,40.0,-1.0
214,1.9768526554107666,40.0,-1.0
215,1.981978178024292,158.0,1.0
216,1.9900975227355957,40.0,-1.0
217,1.9954257011413574,158.0,1.0
218,2.009546995162964,158.0,1.0
219,2.023183822631836,40.0,-1.0
220,2.030637264251709,158.0,1.0
221,2.0354855060577393,40.0,-1.0
222,2.049020290374756,40.0,-1.0
223,2.0588366985321045,158.0,1.0
224,2.0706348419189453,40.0,-1.0
225,2.079716920852661,158.0,1.0
226,2.0936238765716553,158.0,1.0
227,2.0986599922180176,40.0,-1.0
228,2.1128525733947754,158.0,1.0
229,2.119509220123291,40.0,-1.0
230,2.133864402770996,40.0,-1.0
231,2.1423139572143555,158.0,1.0
232,2.1533329486846924,40.0,-1.0
233,2.156327247619629,158.0,1.0
234,2.1719772815704346,158.0,1.0
235,2.182974338531494,40.0,-1.0
236,2.191309690475464,158.0,1.0
237,2.1967904567718506,40.0,-1.0
238,2.21152400970459,40.0,-1.0
239,2.220268487930298,158.0,1.0
240,2.231621742248535,40.0,-1.0
241,2.2339446544647217,158.0,1.0
242,2.254624843597412,158.0,1.0
243,2.2602405548095703,40.0,-1.0
244,2.2686498165130615,158.0,1.0
245,2.2736544609069824,40.0,-1.0
246,2.294562339782715,40.0,-1.0
247,2.2996633052825928,158.0,1.0
248,2.3081696033477783,40.0,-1.0
249,2.317990303039551,158.0,1.0
250,2.3400256633758545,40.0,-1.0
251,2.358091354370117,40.0,-1.0
252,2.3629276752471924,158.0,1.0
253,2.363062858581543,158.0,1.0
254,2.3810067176818848,158.0,1.0
255,2.394162893295288,158.0,1.0
256,2.4029126167297363,40.0,-1.0
257,2.4037139415740967,40.0,-1.0
258,2.4180314540863037,158.0,1.0
259,2.42219877243042,40.0,-1.0
260,2.4297306537628174,158.0,1.0
261,2.434237241744995,40.0,-1.0
262,2.457791805267334,158.0,1.0
263,2.4590747356414795,40.0,-1.0
264,2.469961166381836,40.0,-1.0
265,2.4783239364624023,158.0,1.0
266,2.4922983646392822,158.0,1.0
267,2.4979920387268066,40.0,-1.0
268,2.506575584411621,158.0,1.0
269,2.517817974090576,40.0,-1.0
270,2.53226375579834,40.0,-1.0
271,2.5412564277648926,158.0,1.0
272,2.5464844703674316,40.0,-1.0
273,2.5559346675872803,158.0,1.0
274,2.5698318481445312,158.0,1.0
275,2.5919244289398193,158.0,1.0
276,2.5980381965637207,40.0,-1.0
277,2.6032395362854004,40.0,-1.0
278,2.6103806495666504,40.0,-1.0
279,2.6187307834625244,158.0,1.0
280,2.6314938068389893,40.0,-1.0
281,2.6324329376220703,158.0,1.0
282,2.654167413711548,158.0,1.0
283,2.658750057220459,40.0,-1.0
284,2.667661666870117,158.0,1.0
285,2.6724729537963867,40.0,-1.0
286,2.6937849521636963,40.0,-1.0
287,2.7028276920318604,158.0,1.0
288,2.7077112197875977,40.0,-1.0
289,2.716477155685425,158.0,1.0
290,2.742661714553833,40.0,-1.0
291,2.7563347816467285,40.0,-1.0
292,2.8249154090881348,158.0,1.0
293,2.8250644207000732,158.0,1.0
294,2.8251535892486572,158.0,1.0
295,2.825237989425659,158.0,1.0
296,2.8253226280212402,158.0,1.0
297,2.8302557468414307,158.0,1.0
298,2.857980489730835,158.0,1.0
299,2.8662357330322266,40.0,-1.0
300,2.8703830242156982,40.0,-1.0
301,2.897888422012329,40.0,-1.0
302,2.958000421524048,630.0,1.0
303,2.9742658138275146,158.0,1.0
304,2.988337516784668,158.0,1.0
305,2.998814344406128,40.0,-1.0
306,3.0140669345855713,40.0,-1.0
307,3.027460813522339,158.0,1.0
308,3.0284740924835205,40.0,-1.0
309,3.062924385070801,158.0,1.0
310,3.065828561782837,158.0,1.0
311,3.0674970149993896,40.0,-1.0
312,3.073533296585083,158.0,1.0
313,3.1007349491119385,158.0,1.0
314,3.1027915477752686,40.0,-1.0
315,3.107712745666504,40.0,-1.0
316,3.1130614280700684,40.0,-1.0
317,3.1148064136505127,158.0,1.0
318,3.129511833190918,158.0,1.0
319,3.1482651233673096,40.0,-1.0
320,3.1494948863983154,158.0,1.0
321,3.154601812362671,40.0,-1.0
322,3.1681735515594482,420.0,-1.0
323,3.1873865127563477,706.0,-1.0
324,3.1946892738342285,158.0,1.0
325,3.2039029598236084,122.0,1.0
326,3.217191457748413,78.0,1.0
327,3.2346272468566895,40.0,-1.0
328,3.256955146789551,40.0,-1.0
329,3.279467821121216,60.0,1.0
330,3.295743465423584,40.0,1.0
331,3.3168301582336426,52.0,-1.0
332,3.4117512702941895,40.0,1.0
333,3.4130589962005615,298.0,1.0
334,3.4522781372070312,40.0,-1.0
335,3.4560258388519287,40.0,-1.0
336,3.4562089443206787,177.0,-1.0
337,3.4577085971832275,40.0,1.0
338,3.4581027030944824,91.0,1.0
339,3.5240676403045654,1500.0,-1.0
340,3.524233102798462,1500.0,-1.0
341,3.5244429111480713,1500.0,-1.0
342,3.524580717086792,1500.0,-1.0
343,3.524777889251709,1500.0,-1.0
344,3.5248992443084717,1500.0,-1.0
345,3.5251152515411377,1500.0,-1.0
346,3.5252506732940674,1500.0,-1.0
347,3.525465965270996,1500.0,-1.0
348,3.525716781616211,1500.0,-1.0
349,3.526048183441162,40.0,1.0
350,3.5276474952697754,40.0,1.0
351,3.527726411819458,40.0,1.0
352,3.5278587341308594,40.0,1.0
353,3.5279853343963623,40.0,1.0
354,3.5335633754730225,40.0,1.0
355,3.5337090492248535,40.0,1.0
356,3.533839225769043,40.0,1.0
357,3.533909320831299,40.0,1.0
358,3.5339815616607666,40.0,1.0
359,3.5437710285186768,40.0,-1.0
360,3.54609751701355,796.0,1.0
361,3.5665805339813232,1500.0,-1.0
362,3.57116436958313,1500.0,-1.0
363,3.5713469982147217,1500.0,-1.0
364,3.5715725421905518,1500.0,-1.0
365,3.5718016624450684,1500.0,-1.0
366,3.576122999191284,1500.0,-1.0
367,3.5763072967529297,1500.0,-1.0
368,3.5764389038085938,1500.0,-1.0
369,3.576622247695923,1500.0,-1.0
370,3.5768239498138428,1500.0,-1.0
371,3.577104330062866,1500.0,-1.0
372,3.5783660411834717,40.0,1.0
373,3.5846009254455566,40.0,-1.0
374,3.5847585201263428,40.0,1.0
375,3.584899425506592,40.0,1.0
376,3.585031509399414,40.0,1.0
377,3.585111618041992,40.0,1.0
378,3.585206985473633,40.0,1.0
379,3.591717481613159,405.0,-1.0
380,3.5942554473876953,71.0,1.0
381,3.594435930252075,40.0,1.0
382,3.6158363819122314,40.0,1.0
383,3.619006633758545,1500.0,-1.0
384,3.6296205520629883,1500.0,-1.0
385,3.6299068927764893,1500.0,-1.0
386,3.630143642425537,1500.0,-1.0
387,3.630328893661499,715.0,-1.0
388,3.632078170776367,40.0,1.0
389,3.632255792617798,40.0,1.0
390,3.6331965923309326,40.0,-1.0
391,3.633754253387451,82.0,1.0
392,3.6346590518951416,40.0,1.0
393,3.6365010738372803,40.0,-1.0
394,3.654247522354126,60.0,1.0
395,3.692734956741333,52.0,-1.0
396,3.6943137645721436,40.0,1.0
397,3.695727586746216,298.0,1.0
398,3.7348992824554443,40.0,-1.0
399,3.7350993156433105,40.0,-1.0
400,3.738598346710205,40.0,-1.0
401,3.7388789653778076,177.0,-1.0
402,3.771522283554077,40.0,1.0
403,3.7717232704162598,91.0,1.0
404,3.8237545490264893,273.0,1.0
405,3.8248777389526367,176.0,1.0
406,3.8249003887176514,1500.0,1.0
407,3.8249170780181885,1500.0,1.0
408,3.8249337673187256,956.0,1.0
409,3.848137855529785,628.0,1.0
410,3.848600149154663,176.0,1.0
411,3.850593090057373,40.0,-1.0
412,3.855833053588867,774.0,1.0
413,3.86336612701416,40.0,-1.0
414,3.8694491386413574,1500.0,1.0
415,3.86963152885437,40.0,-1.0
416,3.869633674621582,40.0,-1.0
417,3.871400833129883,1500.0,1.0
418,3.871849536895752,961.0,1.0
419,3.8883776664733887,40.0,-1.0
420,3.8888096809387207,40.0,-1.0
