,time,size,direction
0,0.0,1500.0,1.0
1,6.4849853515625e-05,1500.0,1.0
2,0.0003542900085449219,1350.0,1.0
3,0.00039577484130859375,166.0,1.0
4,0.0006313323974609375,1500.0,1.0
5,0.00620269775390625,65.0,1.0
6,0.03317761421203613,113.0,-1.0
7,0.040498971939086914,40.0,-1.0
8,0.040746450424194336,60.0,1.0
9,0.04243183135986328,1500.0,1.0
10,0.048375844955444336,52.0,-1.0
11,0.04857182502746582,40.0,-1.0
12,0.04857349395751953,40.0,-1.0
13,0.04857468605041504,40.0,-1.0
14,0.04857587814331055,40.0,-1.0
15,0.04857897758483887,40.0,-1.0
16,0.04857993125915527,82.0,-1.0
17,0.061130523681640625,1500.0,1.0
18,0.0613555908203125,1500.0,1.0
19,0.06259965896606445,240.0,1.0
20,0.07679533958435059,52.0,-1.0
21,0.08240890502929688,40.0,1.0
22,0.0839376449584961,298.0,1.0
23,0.08536052703857422,40.0,1.0
24,0.10392642021179199,40.0,-1.0
25,0.1215665340423584,40.0,-1.0
26,0.12577271461486816,40.0,-1.0
27,0.12773513793945312,1500.0,-1.0
28,0.12807202339172363,1500.0,-1.0
29,0.1283862590789795,1500.0,-1.0
30,0.1285696029663086,1035.0,-1.0
31,0.13219547271728516,40.0,1.0
32,0.1323854923248291,40.0,1.0
33,0.13253545761108398,40.0,1.0
34,0.13261103630065918,40.0,1.0
35,0.13861322402954102,1500.0,1.0
36,0.13894319534301758,1500.0,1.0
37,0.14069271087646484,1500.0,1.0
38,0.14071345329284668,1500.0,1.0
39,0.14072847366333008,238.0,1.0
40,0.1475048065185547,158.0,1.0
41,0.15173983573913574,40.0,-1.0
42,0.1573190689086914,1035.0,-1.0
43,0.15871238708496094,52.0,1.0
44,0.181715726852417,158.0,1.0
45,0.18372821807861328,132.0,-1.0
46,0.1837294101715088,78.0,-1.0
47,0.1840989589691162,40.0,-1.0
48,0.18410015106201172,40.0,-1.0
49,0.18494892120361328,40.0,1.0
50,0.18562555313110352,40.0,1.0
51,0.19199156761169434,40.0,-1.0
52,0.1951754093170166,40.0,-1.0
53,0.19615840911865234,158.0,1.0
54,0.20356130599975586,166.0,1.0
55,0.21744227409362793,158.0,1.0
56,0.22246646881103516,40.0,-1.0
57,0.23284578323364258,158.0,1.0
58,0.2378239631652832,40.0,-1.0
59,0.2489008903503418,91.0,-1.0
60,0.26263856887817383,40.0,-1.0
61,0.2737736701965332,40.0,-1.0
62,0.27377963066101074,158.0,1.0
63,0.27387475967407227,40.0,1.0
64,0.2742197513580322,751.0,1.0
65,0.28018808364868164,158.0,1.0
66,0.293607234954834,158.0,1.0
67,0.3091890811920166,158.0,1.0
68,0.3142123222351074,40.0,-1.0
69,0.32276439666748047,403.0,-1.0
70,0.32444334030151367,40.0,-1.0
71,0.32588648796081543,71.0,1.0
72,0.32605624198913574,40.0,1.0
73,0.3349936008453369,40.0,-1.0
74,0.34251928329467773,158.0,1.0
75,0.3499429225921631,40.0,-1.0
76,0.35651636123657227,158.0,1.0
77,0.3634452819824219,40.0,-1.0
78,0.36450743675231934,40.0,1.0
79,0.36881041526794434,40.0,-1.0
80,0.3779420852661133,158.0,1.0
81,0.38367509841918945,40.0,-1.0
82,0.39158082008361816,158.0,1.0
83,0.3982112407684326,40.0,-1.0
84,0.419461727142334,158.0,1.0
85,0.42421913146972656,40.0,-1.0
86,0.44043493270874023,158.0,1.0
87,0.44097280502319336,40.0,-1.0
88,0.4549093246459961,158.0,1.0
89,0.46121692657470703,40.0,-1.0
90,0.4685707092285156,158.0,1.0
91,0.4817662239074707,40.0,-1.0
92,0.49565815925598145,40.0,-1.0
93,0.5034821033477783,158.0,1.0
94,0.5097849369049072,40.0,-1.0
95,0.5175702571868896,158.0,1.0
96,0.5206351280212402,272.0,1.0
97,0.5220742225646973,176.0,1.0
98,0.5221114158630371,1500.0,1.0
99,0.5221357345581055,1500.0,1.0
100,0.5223424434661865,839.0,1.0
101,0.5223665237426758,122.0,1.0
102,0.5465240478515625,40.0,-1.0
103,0.5477416515350342,196.0,1.0
104,0.5579373836517334,40.0,-1.0
105,0.559351921081543,158.0,1.0
106,0.564617395401001,40.0,-1.0
107,0.5646193027496338,40.0,-1.0
108,0.5693573951721191,40.0,-1.0
