,time,size,direction
108,0.7254643440246582,40.0,-1.0
109,0.737708330154419,158.0,1.0
110,0.7767057418823242,40.0,-1.0
111,0.7791659832000732,158.0,1.0
112,0.7793331146240234,158.0,1.0
113,0.7869184017181396,158.0,1.0
114,0.8149454593658447,158.0,1.0
115,0.8184208869934082,40.0,-1.0
116,0.835789680480957,158.0,1.0
117,0.849708080291748,158.0,1.0
118,0.8554611206054688,40.0,-1.0
119,0.8640110492706299,158.0,1.0
120,0.888582706451416,40.0,-1.0
121,0.8975701332092285,158.0,1.0
122,0.9115691184997559,158.0,1.0
123,0.9258739948272705,158.0,1.0
124,0.9352378845214844,40.0,-1.0
125,0.946847677230835,158.0,1.0
126,0.9638183116912842,40.0,-1.0
127,0.9760875701904297,158.0,1.0
128,0.9995741844177246,158.0,1.0
129,1.0148036479949951,158.0,1.0
130,1.0152244567871094,40.0,-1.0
131,1.0240190029144287,158.0,1.0
132,1.0530385971069336,40.0,-1.0
133,1.0589399337768555,158.0,1.0
134,1.0727522373199463,158.0,1.0
135,1.0866553783416748,158.0,1.0
136,1.1079206466674805,158.0,1.0
137,1.1105835437774658,40.0,-1.0
138,1.1255767345428467,40.0,-1.0
139,1.1355125904083252,158.0,1.0
140,1.150108814239502,158.0,1.0
141,1.1707122325897217,158.0,1.0
142,1.175091028213501,40.0,-1.0
143,1.1844508647918701,158.0,1.0
144,1.2098593711853027,40.0,-1.0
145,1.219522476196289,158.0,1.0
146,1.2337195873260498,158.0,1.0
147,1.2495613098144531,158.0,1.0
148,1.2584712505340576,40.0,-1.0
149,1.2615573406219482,158.0,1.0
150,1.2922885417938232,40.0,-1.0
151,1.2971956729888916,158.0,1.0
152,1.3107037544250488,158.0,1.0
153,1.3314268589019775,158.0,1.0
154,1.3349380493164062,40.0,-1.0
155,1.3519206047058105,158.0,1.0
156,1.3696346282958984,40.0,-1.0
157,1.37394380569458,158.0,1.0
158,1.3944487571716309,158.0,1.0
159,1.408726692199707,158.0,1.0
160,1.4165306091308594,40.0,-1.0
161,1.422896385192871,158.0,1.0
162,1.4579014778137207,40.0,-1.0
163,1.4763038158416748,158.0,1.0
164,1.4765548706054688,158.0,1.0
165,1.4857404232025146,158.0,1.0
166,1.5067174434661865,158.0,1.0
167,1.5104148387908936,40.0,-1.0
168,1.5151686668395996,40.0,-1.0
169,1.5232837200164795,40.0,-1.0
170,1.53975510597229,158.0,1.0
171,1.5451867580413818,40.0,-1.0
172,1.5574703216552734,158.0,1.0
173,1.5696496963500977,158.0,1.0
174,1.5776216983795166,40.0,-1.0
175,1.5840044021606445,158.0,1.0
176,1.5967297554016113,40.0,-1.0
177,1.61140775680542,40.0,-1.0
178,1.6181020736694336,158.0,1.0
179,1.6256184577941895,40.0,-1.0
180,1.6321477890014648,158.0,1.0
181,1.6466147899627686,158.0,1.0
182,1.656456470489502,40.0,-1.0
183,1.6672840118408203,158.0,1.0
184,1.6715257167816162,40.0,-1.0
185,1.6847929954528809,40.0,-1.0
186,1.6953859329223633,158.0,1.0
187,1.7058372497558594,40.0,-1.0
188,1.7096939086914062,158.0,1.0
189,1.7301926612854004,158.0,1.0
190,1.7330992221832275,40.0,-1.0
191,1.7440605163574219,158.0,1.0
192,1.7508320808410645,40.0,-1.0
193,1.7703039646148682,40.0,-1.0
194,1.7786669731140137,158.0,1.0
195,1.7851696014404297,40.0,-1.0
196,1.7926161289215088,158.0,1.0
197,1.8068327903747559,158.0,1.0
198,1.819084644317627,40.0,-1.0
199,1.830198049545288,158.0,1.0
200,1.8387715816497803,40.0,-1.0
201,1.851789951324463,40.0,-1.0
202,1.855591058731079,158.0,1.0
203,1.8697004318237305,158.0,1.0
204,1.8702757358551025,40.0,-1.0
205,1.8908665180206299,158.0,1.0
206,1.8941166400909424,40.0,-1.0
207,1.9047017097473145,158.0,1.0
208,1.9098684787750244,40.0,-1.0
209,1.9294259548187256,40.0,-1.0
210,1.9397673606872559,158.0,1.0
211,1.9470582008361816,40.0,-1.0
212,1.9539926052093506,158.0,1.0
213,1.9689595699310303,158.0,1.0
214,1.9780054092407227,40.0,-1.0
215,1.9812633991241455,158.0,1.0
216,1.9958715438842773,420.0,-1.0
217,2.0029048919677734,122.0,1.0
218,2.003734827041626,78.0,1.0
219,2.011138916015625,40.0,-1.0
220,2.013206720352173,700.0,-1.0
221,2.023015022277832,60.0,1.0
222,2.041386365890503,40.0,-1.0
223,2.0518860816955566,40.0,1.0
224,2.0644121170043945,52.0,-1.0
225,2.0657217502593994,40.0,1.0
226,2.069582223892212,298.0,1.0
227,2.1064467430114746,40.0,-1.0
228,2.112013101577759,40.0,-1.0
229,2.1120145320892334,177.0,-1.0
230,2.1133100986480713,40.0,1.0
231,2.113776683807373,91.0,1.0
232,2.2030222415924072,40.0,-1.0
233,2.207573890686035,797.0,1.0
234,2.2470879554748535,40.0,-1.0
235,2.2565579414367676,403.0,-1.0
236,2.2587599754333496,71.0,1.0
237,2.2589364051818848,40.0,1.0
238,2.2657861709594727,446.0,-1.0
239,2.2674694061279297,40.0,1.0
240,2.281001091003418,60.0,1.0
241,2.298430919647217,40.0,-1.0
242,2.3000242710113525,40.0,1.0
243,2.303050994873047,40.0,-1.0
244,2.3203060626983643,52.0,-1.0
245,2.3217613697052,40.0,1.0
246,2.323056697845459,298.0,1.0
247,2.3634204864501953,40.0,-1.0
248,2.3653318881988525,40.0,-1.0
249,2.365333318710327,177.0,-1.0
250,2.370147943496704,40.0,1.0
251,2.3705477714538574,91.0,1.0
252,2.404822587966919,1500.0,-1.0
253,2.4050557613372803,1500.0,-1.0
254,2.405219793319702,1500.0,-1.0
255,2.4053609371185303,1500.0,-1.0
256,2.405467987060547,1500.0,-1.0
257,2.405663251876831,1500.0,-1.0
258,2.4058213233947754,1500.0,-1.0
259,2.405942916870117,1500.0,-1.0
260,2.406073808670044,1500.0,-1.0
261,2.4062612056732178,1500.0,-1.0
262,2.4125730991363525,40.0,1.0
263,2.414128065109253,40.0,1.0
264,2.4143872261047363,40.0,1.0
265,2.4145631790161133,40.0,1.0
266,2.414649724960327,40.0,1.0
267,2.414731979370117,40.0,1.0
268,2.414806604385376,40.0,1.0
269,2.415414333343506,40.0,1.0
270,2.4156105518341064,40.0,1.0
271,2.4164676666259766,40.0,1.0
272,2.4523868560791016,40.0,-1.0
273,2.4538486003875732,764.0,1.0
274,2.4574456214904785,1500.0,-1.0
275,2.458101272583008,1500.0,-1.0
276,2.458423614501953,1500.0,-1.0
277,2.4585955142974854,1500.0,-1.0
278,2.4587197303771973,1500.0,-1.0
279,2.4589104652404785,1500.0,-1.0
280,2.459022045135498,1500.0,-1.0
281,2.4591727256774902,1500.0,-1.0
282,2.45928955078125,1500.0,-1.0
283,2.4594197273254395,1500.0,-1.0
284,2.4595375061035156,1500.0,-1.0
285,2.459660291671753,1500.0,-1.0
286,2.4598593711853027,1500.0,-1.0
287,2.460111618041992,1500.0,-1.0
288,2.460231304168701,1500.0,-1.0
289,2.4603734016418457,1500.0,-1.0
290,2.4604876041412354,1500.0,-1.0
291,2.460602045059204,1500.0,-1.0
292,2.460718870162964,1500.0,-1.0
293,2.460853338241577,40.0,1.0
294,2.460920572280884,1500.0,-1.0
295,2.4610652923583984,40.0,1.0
296,2.4611477851867676,40.0,1.0
297,2.462667942047119,40.0,1.0
298,2.462769031524658,40.0,1.0
299,2.4640352725982666,40.0,1.0
300,2.4656100273132324,40.0,1.0
301,2.4695186614990234,40.0,1.0
302,2.4696977138519287,40.0,1.0
303,2.4698493480682373,40.0,1.0
304,2.469924211502075,40.0,1.0
305,2.4836437702178955,60.0,1.0
306,2.492861747741699,40.0,-1.0
307,2.5017154216766357,403.0,-1.0
308,2.5037271976470947,71.0,1.0
309,2.503962993621826,40.0,1.0
310,2.5073556900024414,1500.0,-1.0
311,2.507451057434082,1500.0,-1.0
312,2.5075719356536865,1500.0,-1.0
313,2.507699728012085,1500.0,-1.0
314,2.507819652557373,1500.0,-1.0
315,2.5079479217529297,1500.0,-1.0
316,2.5080130100250244,1500.0,-1.0
317,2.508186101913452,865.0,-1.0
318,2.509648561477661,40.0,1.0
319,2.5104944705963135,40.0,1.0
320,2.5112946033477783,40.0,1.0
321,2.5120742321014404,40.0,1.0
322,2.5137698650360107,82.0,1.0
323,2.519925355911255,52.0,-1.0
324,2.5215036869049072,40.0,1.0
325,2.523571729660034,298.0,1.0
326,2.5410399436950684,273.0,1.0
327,2.5423192977905273,176.0,1.0
328,2.5433270931243896,40.0,-1.0
329,2.544024705886841,1500.0,1.0
330,2.544491767883301,1500.0,1.0
331,2.5448708534240723,1500.0,1.0
332,2.544910192489624,508.0,1.0
333,2.546497344970703,40.0,1.0
334,2.560559034347534,40.0,-1.0
335,2.5620920658111572,40.0,-1.0
336,2.5627291202545166,177.0,-1.0
337,2.565136432647705,40.0,1.0
338,2.5661120414733887,91.0,1.0
339,2.5805890560150146,40.0,-1.0
340,2.587653160095215,40.0,-1.0
341,2.587655782699585,40.0,-1.0
342,2.6528172492980957,40.0,-1.0
343,2.6598827838897705,771.0,1.0
344,2.6981287002563477,40.0,-1.0
345,2.6981351375579834,132.0,-1.0
346,2.6981379985809326,78.0,-1.0
347,2.705256700515747,403.0,-1.0
348,2.714150905609131,40.0,1.0
349,2.7147464752197266,71.0,1.0
350,2.7150332927703857,40.0,1.0
351,2.751938581466675,40.0,-1.0
352,2.753593921661377,40.0,1.0
353,2.7568211555480957,40.0,-1.0
354,2.777125120162964,461.0,-1.0
355,2.788466215133667,60.0,1.0
356,2.811779499053955,629.0,1.0
357,2.8128018379211426,176.0,1.0
358,2.813810110092163,1500.0,1.0
359,2.81469988822937,1500.0,1.0
360,2.8147518634796143,1500.0,1.0
361,2.8148136138916016,393.0,1.0
362,2.8148417472839355,122.0,1.0
363,2.815187931060791,78.0,1.0
364,2.8336687088012695,52.0,-1.0
365,2.835953712463379,40.0,1.0
366,2.837275266647339,298.0,1.0
367,2.8486669063568115,132.0,-1.0
368,2.8486719131469727,78.0,-1.0
369,2.852877616882324,40.0,-1.0
370,2.859069585800171,40.0,-1.0
371,2.8595237731933594,40.0,-1.0
372,2.877152442932129,40.0,-1.0
373,2.878824234008789,40.0,-1.0
374,2.87882661819458,177.0,-1.0
375,2.881714105606079,282.0,1.0
376,2.8880083560943604,40.0,1.0
377,2.8890600204467773,1500.0,1.0
378,2.889111042022705,1500.0,1.0
379,2.8891730308532715,1500.0,1.0
380,2.889234781265259,645.0,1.0
381,2.8892900943756104,40.0,1.0
382,2.889549970626831,91.0,1.0
383,2.9321930408477783,40.0,-1.0
384,2.9330127239227295,40.0,-1.0
385,2.947282314300537,132.0,-1.0
386,2.947286367416382,78.0,-1.0
387,2.9495372772216797,40.0,1.0
388,2.978142499923706,40.0,-1.0
389,2.9798367023468018,781.0,1.0
390,3.00557017326355,132.0,-1.0
391,3.0055761337280273,78.0,-1.0
392,3.0067782402038574,98.0,-1.0
393,3.00787615776062,83.0,-1.0
394,3.0096969604492188,40.0,1.0
395,3.010753870010376,52.0,1.0
396,3.011028528213501,83.0,1.0
397,3.011176347732544,52.0,1.0
398,3.019912004470825,40.0,-1.0
399,3.027714490890503,403.0,-1.0
400,3.029961585998535,71.0,1.0
401,3.0301291942596436,40.0,1.0
402,3.0374364852905273,40.0,-1.0
403,3.0374417304992676,40.0,-1.0
404,3.072740316390991,40.0,-1.0
405,3.074707508087158,40.0,1.0
406,3.990797758102417,86.0,-1.0
407,3.994015693664551,86.0,1.0
408,4.08073878288269,40.0,-1.0
