,time,size,direction
0,0.0,176.0,1.0
1,0.00043964385986328125,1500.0,1.0
2,0.0004737377166748047,1500.0,1.0
3,0.0006914138793945312,1137.0,1.0
4,0.015455007553100586,40.0,-1.0
5,0.015668630599975586,40.0,-1.0
6,0.01631021499633789,40.0,-1.0
7,0.016312360763549805,40.0,-1.0
8,0.016506671905517578,40.0,-1.0
9,0.019235849380493164,1500.0,1.0
10,0.020286083221435547,1500.0,1.0
11,0.020316362380981445,1500.0,1.0
12,0.020342111587524414,1500.0,1.0
13,0.020596027374267578,421.0,1.0
14,0.020622968673706055,60.0,1.0
15,0.03510570526123047,40.0,-1.0
16,0.03617143630981445,40.0,-1.0
17,0.036359548568725586,40.0,-1.0
18,0.0363614559173584,40.0,-1.0
19,0.036783456802368164,52.0,-1.0
20,0.0922238826751709,40.0,1.0
21,0.09248614311218262,298.0,1.0
22,0.10830497741699219,40.0,-1.0
23,0.1089468002319336,40.0,-1.0
24,0.1096961498260498,177.0,-1.0
25,0.11791181564331055,132.0,-1.0
26,0.11791396141052246,78.0,-1.0
27,0.12359166145324707,1500.0,1.0
28,0.12414383888244629,1500.0,1.0
29,0.12417483329772949,1500.0,1.0
30,0.12419962882995605,1500.0,1.0
31,0.12425994873046875,878.0,1.0
32,0.12488770484924316,40.0,1.0
33,0.13178563117980957,91.0,1.0
34,0.13322186470031738,40.0,1.0
35,0.13950586318969727,40.0,-1.0
36,0.14006638526916504,40.0,-1.0
37,0.14020848274230957,40.0,-1.0
38,0.1402111053466797,40.0,-1.0
39,0.1402125358581543,40.0,-1.0
40,0.1408097743988037,158.0,1.0
41,0.15268421173095703,158.0,1.0
42,0.15654993057250977,40.0,-1.0
43,0.16843605041503906,40.0,-1.0
44,0.18085217475891113,158.0,1.0
45,0.19673514366149902,40.0,-1.0
46,0.19876408576965332,40.0,-1.0
47,0.2083134651184082,158.0,1.0
48,0.20969533920288086,750.0,1.0
49,0.22094941139221191,158.0,1.0
50,0.224168062210083,40.0,-1.0
51,0.22566890716552734,40.0,-1.0
52,0.22920513153076172,158.0,1.0
53,0.23154711723327637,386.0,-1.0
54,0.23322749137878418,71.0,1.0
55,0.23347949981689453,40.0,1.0
56,0.23669004440307617,40.0,-1.0
57,0.2449495792388916,40.0,-1.0
58,0.24919390678405762,40.0,-1.0
59,0.24944067001342773,40.0,-1.0
60,0.25060129165649414,40.0,1.0
61,0.2639884948730469,158.0,1.0
62,0.27826738357543945,158.0,1.0
63,0.2797067165374756,40.0,-1.0
64,0.29378819465637207,158.0,1.0
65,0.2940061092376709,40.0,-1.0
66,0.3094801902770996,40.0,-1.0
67,0.3128993511199951,158.0,1.0
68,0.32865166664123535,40.0,-1.0
