,time,size,direction
0,0.0,1500.0,1.0
1,0.00037789344787597656,1500.0,1.0
2,0.0003986358642578125,1500.0,1.0
3,0.0004146099090576172,1500.0,1.0
4,0.0004303455352783203,1093.0,1.0
5,0.0005941390991210938,65.0,1.0
6,0.030313968658447266,113.0,-1.0
7,0.03814959526062012,60.0,1.0
8,0.06831145286560059,52.0,-1.0
9,0.06917715072631836,40.0,-1.0
10,0.06917881965637207,52.0,-1.0
11,0.07014703750610352,40.0,-1.0
12,0.07157158851623535,1500.0,1.0
13,0.07228302955627441,1500.0,1.0
14,0.07402968406677246,1500.0,1.0
15,0.074066162109375,1136.0,1.0
16,0.08123397827148438,52.0,-1.0
17,0.08392810821533203,40.0,1.0
18,0.08620691299438477,1500.0,1.0
19,0.08894658088684082,1500.0,1.0
20,0.09025073051452637,298.0,1.0
21,0.13444733619689941,40.0,-1.0
22,0.1394338607788086,40.0,-1.0
23,0.13967275619506836,40.0,-1.0
24,0.13967394828796387,40.0,-1.0
25,0.14017033576965332,177.0,-1.0
26,0.14284920692443848,1500.0,1.0
27,0.14379262924194336,1500.0,1.0
28,0.14397811889648438,74.0,1.0
29,0.14406490325927734,40.0,1.0
30,0.14869213104248047,91.0,1.0
31,0.15024209022521973,158.0,1.0
32,0.1573336124420166,40.0,-1.0
33,0.16924285888671875,158.0,1.0
34,0.18355441093444824,158.0,1.0
35,0.21425318717956543,40.0,-1.0
36,0.21654224395751953,158.0,1.0
37,0.2321021556854248,158.0,1.0
38,0.23335671424865723,40.0,-1.0
39,0.23878812789916992,132.0,-1.0
40,0.23878908157348633,78.0,-1.0
41,0.24419522285461426,40.0,1.0
42,0.24440240859985352,40.0,1.0
43,0.2486894130706787,158.0,1.0
44,0.26059579849243164,158.0,1.0
45,0.2639462947845459,40.0,-1.0
46,0.2653026580810547,754.0,1.0
47,0.27728986740112305,40.0,-1.0
48,0.2812058925628662,158.0,1.0
49,0.30911684036254883,158.0,1.0
50,0.31589698791503906,40.0,-1.0
51,0.31844139099121094,40.0,-1.0
52,0.32156968116760254,403.0,-1.0
53,0.3318631649017334,158.0,1.0
54,0.33211421966552734,71.0,1.0
55,0.33219432830810547,40.0,1.0
56,0.34383058547973633,40.0,-1.0
57,0.36773228645324707,158.0,1.0
58,0.3678882122039795,158.0,1.0
59,0.3861880302429199,40.0,-1.0
60,0.3877220153808594,40.0,1.0
61,0.39201903343200684,40.0,-1.0
62,0.3929011821746826,158.0,1.0
63,0.40736985206604004,158.0,1.0
64,0.4210638999938965,158.0,1.0
65,0.4327208995819092,40.0,-1.0
66,0.44223761558532715,158.0,1.0
67,0.47040462493896484,158.0,1.0
68,0.4739677906036377,40.0,-1.0
69,0.48443007469177246,158.0,1.0
70,0.5071077346801758,272.0,1.0
71,0.507465124130249,1500.0,1.0
72,0.5099942684173584,40.0,-1.0
73,0.5114648342132568,1500.0,1.0
74,0.5118496417999268,1500.0,1.0
75,0.5533285140991211,40.0,-1.0
76,0.5580184459686279,1000.0,1.0
77,0.5680537223815918,158.0,1.0
78,0.5764491558074951,40.0,-1.0
79,0.5815303325653076,40.0,-1.0
80,0.5824878215789795,158.0,1.0
81,0.5961861610412598,158.0,1.0
82,0.6339759826660156,158.0,1.0
83,0.635761022567749,40.0,-1.0
84,0.6450531482696533,158.0,1.0
85,0.6614680290222168,40.0,-1.0
86,0.6667990684509277,158.0,1.0
87,0.6805760860443115,158.0,1.0
88,0.7080245018005371,40.0,-1.0
89,0.7091960906982422,158.0,1.0
90,0.730133056640625,158.0,1.0
91,0.7439537048339844,40.0,-1.0
92,0.7460975646972656,158.0,1.0
93,0.7480630874633789,132.0,-1.0
94,0.7480676174163818,78.0,-1.0
95,0.7498795986175537,40.0,1.0
96,0.7579529285430908,158.0,1.0
97,0.7921249866485596,40.0,-1.0
98,0.7951076030731201,158.0,1.0
99,0.8062324523925781,158.0,1.0
100,0.8203136920928955,158.0,1.0
101,0.8225793838500977,40.0,-1.0
102,0.8416256904602051,158.0,1.0
103,0.8657293319702148,40.0,-1.0
104,0.8690874576568604,158.0,1.0
105,0.8895413875579834,158.0,1.0
106,0.9013302326202393,40.0,-1.0
107,0.9037978649139404,158.0,1.0
108,0.9210805892944336,158.0,1.0
109,0.9460451602935791,40.0,-1.0
110,0.951746940612793,158.0,1.0
111,0.9657478332519531,158.0,1.0
112,0.9784801006317139,40.0,-1.0
113,0.980567455291748,158.0,1.0
114,1.0008454322814941,158.0,1.0
115,1.0230202674865723,40.0,-1.0
116,1.0292997360229492,158.0,1.0
117,1.0535576343536377,40.0,-1.0
118,1.0675110816955566,158.0,1.0
119,1.0676591396331787,158.0,1.0
120,1.0783708095550537,158.0,1.0
121,1.1164841651916504,40.0,-1.0
122,1.1165943145751953,158.0,1.0
123,1.1272244453430176,158.0,1.0
124,1.1276636123657227,40.0,-1.0
125,1.1419241428375244,158.0,1.0
126,1.1558558940887451,158.0,1.0
127,1.1755828857421875,40.0,-1.0
128,1.1904234886169434,158.0,1.0
129,1.2041401863098145,158.0,1.0
130,1.2061717510223389,40.0,-1.0
131,1.2257978916168213,158.0,1.0
132,1.2400743961334229,158.0,1.0
133,1.2547805309295654,40.0,-1.0
134,1.274437665939331,158.0,1.0
135,1.2879934310913086,158.0,1.0
136,1.2906866073608398,40.0,-1.0
137,1.3020336627960205,158.0,1.0
138,1.3158907890319824,158.0,1.0
139,1.344923496246338,40.0,-1.0
140,1.3506543636322021,158.0,1.0
141,1.3644311428070068,158.0,1.0
142,1.3660900592803955,40.0,-1.0
143,1.385793924331665,158.0,1.0
144,1.4001593589782715,158.0,1.0
145,1.4167115688323975,40.0,-1.0
146,1.4276528358459473,158.0,1.0
147,1.4458253383636475,40.0,-1.0
148,1.4492027759552002,158.0,1.0
149,1.463500738143921,158.0,1.0
150,1.4769001007080078,158.0,1.0
151,1.4960966110229492,40.0,-1.0
152,1.5123801231384277,158.0,1.0
153,1.5241076946258545,40.0,-1.0
154,1.5301148891448975,158.0,1.0
155,1.5399422645568848,158.0,1.0
156,1.5625181198120117,158.0,1.0
157,1.5785400867462158,40.0,-1.0
158,1.5889546871185303,158.0,1.0
159,1.6100804805755615,40.0,-1.0
160,1.6101720333099365,158.0,1.0
161,1.6245951652526855,158.0,1.0
162,1.638491153717041,158.0,1.0
163,1.6582465171813965,40.0,-1.0
164,1.6728975772857666,158.0,1.0
165,1.6854403018951416,40.0,-1.0
166,1.6867027282714844,158.0,1.0
167,1.7022950649261475,158.0,1.0
168,1.7219715118408203,158.0,1.0
169,1.7399249076843262,40.0,-1.0
