,time,size,direction
0,0.0,1500.0,1.0
1,4.124641418457031e-05,1500.0,1.0
2,6.723403930664062e-05,1500.0,1.0
3,9.679794311523438e-05,1500.0,1.0
4,0.010764837265014648,65.0,1.0
5,0.036249399185180664,113.0,-1.0
6,0.03726935386657715,40.0,-1.0
7,0.04459691047668457,1500.0,1.0
8,0.04581260681152344,40.0,-1.0
9,0.04673910140991211,40.0,-1.0
10,0.04674029350280762,82.0,-1.0
11,0.05273294448852539,1500.0,1.0
12,0.053093910217285156,1500.0,1.0
13,0.05337357521057129,1287.0,1.0
14,0.05339646339416504,60.0,1.0
15,0.09154224395751953,40.0,-1.0
16,0.09302186965942383,40.0,1.0
17,0.09721255302429199,40.0,-1.0
18,0.09798979759216309,52.0,-1.0
19,0.09984135627746582,40.0,1.0
20,0.10169720649719238,1500.0,1.0
21,0.10247325897216797,1500.0,1.0
22,0.10252022743225098,1500.0,1.0
23,0.1028749942779541,1500.0,1.0
24,0.10291767120361328,298.0,1.0
25,0.10295701026916504,158.0,1.0
26,0.13951802253723145,40.0,-1.0
27,0.14700746536254883,40.0,-1.0
28,0.14701342582702637,40.0,-1.0
29,0.14790105819702148,40.0,-1.0
30,0.1496286392211914,1500.0,-1.0
31,0.15005087852478027,1500.0,-1.0
32,0.15029430389404297,1500.0,-1.0
33,0.1504988670349121,1035.0,-1.0
34,0.15128517150878906,276.0,1.0
35,0.15144705772399902,158.0,1.0
36,0.1522231101989746,40.0,1.0
37,0.15268588066101074,40.0,1.0
38,0.1528182029724121,40.0,1.0
39,0.15316367149353027,40.0,1.0
40,0.17025542259216309,131.0,-1.0
41,0.1702587604522705,78.0,-1.0
42,0.17139220237731934,1035.0,-1.0
43,0.17674612998962402,40.0,1.0
44,0.17689847946166992,40.0,1.0
45,0.1771235466003418,52.0,1.0
46,0.18096923828125,158.0,1.0
47,0.19402050971984863,40.0,-1.0
48,0.19869136810302734,158.0,1.0
49,0.21320605278015137,158.0,1.0
50,0.22720789909362793,158.0,1.0
51,0.23664021492004395,40.0,-1.0
52,0.2376708984375,166.0,1.0
53,0.26170849800109863,158.0,1.0
54,0.26531195640563965,40.0,-1.0
55,0.27535223960876465,91.0,-1.0
56,0.27661633491516113,158.0,1.0
57,0.2769153118133545,40.0,1.0
58,0.27905869483947754,750.0,1.0
59,0.2894585132598877,158.0,1.0
60,0.3108088970184326,158.0,1.0
61,0.3143777847290039,40.0,-1.0
62,0.3264133930206299,403.0,-1.0
63,0.32868266105651855,71.0,1.0
64,0.3296537399291992,40.0,1.0
65,0.33881330490112305,158.0,1.0
66,0.3483593463897705,40.0,-1.0
67,0.3594379425048828,158.0,1.0
68,0.367340087890625,40.0,-1.0
69,0.3686559200286865,40.0,1.0
70,0.37143898010253906,40.0,-1.0
71,0.37398386001586914,158.0,1.0
72,0.3873472213745117,158.0,1.0
73,0.39629292488098145,40.0,-1.0
74,0.42261528968811035,158.0,1.0
75,0.42543458938598633,40.0,-1.0
76,0.43630146980285645,158.0,1.0
77,0.45140600204467773,158.0,1.0
78,0.4715437889099121,158.0,1.0
79,0.4734158515930176,40.0,-1.0
80,0.4996066093444824,158.0,1.0
81,0.5068118572235107,626.0,1.0
82,0.50722336769104,176.0,1.0
83,0.5085084438323975,40.0,-1.0
84,0.5441358089447021,40.0,-1.0
85,0.5476057529449463,1500.0,1.0
86,0.5477843284606934,1500.0,1.0
87,0.549116849899292,1500.0,1.0
88,0.5504050254821777,419.0,1.0
89,0.5922205448150635,40.0,-1.0
90,0.5922229290008545,40.0,-1.0
91,0.596825361251831,158.0,1.0
92,0.5973014831542969,158.0,1.0
93,0.6117682456970215,158.0,1.0
94,0.6259839534759521,158.0,1.0
95,0.634953498840332,40.0,-1.0
96,0.6612493991851807,158.0,1.0
97,0.663764238357544,40.0,-1.0
98,0.6750869750976562,158.0,1.0
99,0.6795086860656738,131.0,-1.0
100,0.6795141696929932,78.0,-1.0
101,0.6812691688537598,40.0,1.0
102,0.695328950881958,158.0,1.0
103,0.7095794677734375,158.0,1.0
104,0.7134125232696533,40.0,-1.0
105,0.7443296909332275,158.0,1.0
106,0.7465043067932129,40.0,-1.0
107,0.7582709789276123,158.0,1.0
108,0.7724111080169678,158.0,1.0
109,0.7882616519927979,158.0,1.0
110,0.8002884387969971,40.0,-1.0
111,0.8213727474212646,158.0,1.0
112,0.825035810470581,40.0,-1.0
113,0.8353104591369629,158.0,1.0
114,0.8507859706878662,158.0,1.0
115,0.8705873489379883,158.0,1.0
116,0.8734390735626221,40.0,-1.0
117,0.8985044956207275,158.0,1.0
118,0.908036470413208,40.0,-1.0
119,0.9193384647369385,158.0,1.0
120,0.933866024017334,158.0,1.0
121,0.9483795166015625,158.0,1.0
122,0.9563724994659424,40.0,-1.0
123,0.9825625419616699,158.0,1.0
124,0.9861345291137695,40.0,-1.0
125,0.9962294101715088,158.0,1.0
126,1.0105247497558594,158.0,1.0
127,1.0317695140838623,158.0,1.0
128,1.033332347869873,40.0,-1.0
129,1.0591249465942383,158.0,1.0
130,1.0692992210388184,40.0,-1.0
131,1.0803043842315674,158.0,1.0
132,1.095531702041626,158.0,1.0
133,1.1085522174835205,158.0,1.0
134,1.1193122863769531,40.0,-1.0
135,1.1440577507019043,158.0,1.0
136,1.1494436264038086,40.0,-1.0
137,1.1580934524536133,158.0,1.0
138,1.172081708908081,158.0,1.0
139,1.1862823963165283,158.0,1.0
140,1.1951122283935547,40.0,-1.0
141,1.2236387729644775,40.0,-1.0
142,1.2445054054260254,158.0,1.0
143,1.2446677684783936,158.0,1.0
144,1.2553343772888184,158.0,1.0
145,1.2706379890441895,158.0,1.0
146,1.2825820446014404,40.0,-1.0
147,1.297372579574585,158.0,1.0
148,1.308030128479004,40.0,-1.0
149,1.3181939125061035,158.0,1.0
150,1.3325800895690918,158.0,1.0
151,1.3464481830596924,158.0,1.0
152,1.358665943145752,40.0,-1.0
153,1.381704568862915,158.0,1.0
154,1.3857700824737549,40.0,-1.0
155,1.3954551219940186,158.0,1.0
156,1.4160363674163818,158.0,1.0
157,1.4301660060882568,158.0,1.0
158,1.4326505661010742,40.0,-1.0
159,1.460540533065796,158.0,1.0
160,1.4682636260986328,40.0,-1.0
161,1.4792735576629639,158.0,1.0
162,1.4933958053588867,158.0,1.0
163,1.5076985359191895,158.0,1.0
164,1.5278279781341553,40.0,-1.0
165,1.5421929359436035,158.0,1.0
166,1.544109582901001,40.0,-1.0
167,1.556255578994751,158.0,1.0
168,1.5706655979156494,158.0,1.0
169,1.5914585590362549,158.0,1.0
170,1.5944151878356934,40.0,-1.0
171,1.6197831630706787,158.0,1.0
172,1.6298494338989258,40.0,-1.0
173,1.6337196826934814,158.0,1.0
174,1.6545445919036865,158.0,1.0
175,1.670168399810791,158.0,1.0
176,1.671983003616333,40.0,-1.0
177,1.7034270763397217,158.0,1.0
178,1.7074522972106934,40.0,-1.0
179,1.7175219058990479,158.0,1.0
180,1.7314236164093018,158.0,1.0
181,1.7458975315093994,158.0,1.0
182,1.7557501792907715,40.0,-1.0
183,1.7802848815917969,158.0,1.0
184,1.7845304012298584,40.0,-1.0
185,1.7960608005523682,158.0,1.0
186,1.8166100978851318,158.0,1.0
187,1.8293156623840332,158.0,1.0
188,1.835611343383789,40.0,-1.0
189,1.8578543663024902,158.0,1.0
190,1.8679230213165283,40.0,-1.0
191,1.8783137798309326,158.0,1.0
192,1.8922317028045654,158.0,1.0
193,1.9064323902130127,158.0,1.0
194,1.9159822463989258,40.0,-1.0
195,1.9442851543426514,40.0,-1.0
196,1.9447176456451416,158.0,1.0
197,1.9553327560424805,158.0,1.0
198,1.9693949222564697,158.0,1.0
199,1.9907896518707275,158.0,1.0
200,2.002122402191162,40.0,-1.0
201,2.0182573795318604,158.0,1.0
202,2.031142473220825,40.0,-1.0
203,2.039257764816284,158.0,1.0
204,2.053640365600586,158.0,1.0
205,2.0674829483032227,158.0,1.0
206,2.079346179962158,40.0,-1.0
207,2.1025662422180176,158.0,1.0
208,2.104844808578491,40.0,-1.0
209,2.1162242889404297,158.0,1.0
210,2.130222797393799,158.0,1.0
211,2.151320219039917,158.0,1.0
212,2.1546669006347656,40.0,-1.0
213,2.1796934604644775,158.0,1.0
214,2.1897530555725098,40.0,-1.0
215,2.1939737796783447,158.0,1.0
216,2.215230703353882,158.0,1.0
217,2.228665590286255,158.0,1.0
218,2.23307466506958,40.0,-1.0
219,2.2623255252838135,158.0,1.0
220,2.265446901321411,40.0,-1.0
221,2.2763583660125732,158.0,1.0
222,2.2910587787628174,158.0,1.0
223,2.311760902404785,158.0,1.0
224,2.314211368560791,40.0,-1.0
225,2.339921712875366,158.0,1.0
226,2.349080801010132,40.0,-1.0
227,2.353921413421631,158.0,1.0
228,2.3748302459716797,158.0,1.0
229,2.3887345790863037,158.0,1.0
230,2.391005277633667,40.0,-1.0
231,2.4232897758483887,158.0,1.0
232,2.4253592491149902,40.0,-1.0
233,2.4372706413269043,158.0,1.0
234,2.45141339302063,158.0,1.0
235,2.4660956859588623,158.0,1.0
236,2.4744157791137695,40.0,-1.0
237,2.4969899654388428,420.0,-1.0
238,2.5002918243408203,158.0,1.0
239,2.5061428546905518,122.0,1.0
240,2.507016181945801,78.0,1.0
241,2.5142955780029297,702.0,-1.0
242,2.5212655067443848,60.0,1.0
243,2.5428545475006104,40.0,-1.0
244,2.5497262477874756,40.0,1.0
245,2.56118106842041,52.0,-1.0
246,2.562452793121338,40.0,1.0
247,2.5643537044525146,298.0,1.0
248,2.592420816421509,40.0,-1.0
249,2.6010067462921143,40.0,-1.0
250,2.6057188510894775,40.0,-1.0
251,2.6062872409820557,177.0,-1.0
252,2.6077263355255127,40.0,1.0
253,2.611297369003296,91.0,1.0
254,2.698355197906494,40.0,-1.0
255,2.7050774097442627,798.0,1.0
256,2.7428934574127197,40.0,-1.0
257,2.7493393421173096,403.0,-1.0
258,2.757550001144409,71.0,1.0
259,2.758342981338501,40.0,1.0
260,2.795179843902588,40.0,-1.0
261,2.7985618114471436,40.0,-1.0
262,2.8012144565582275,40.0,1.0
263,2.807291030883789,1500.0,-1.0
264,2.8075780868530273,1500.0,-1.0
265,2.8077893257141113,1500.0,-1.0
266,2.808027744293213,1500.0,-1.0
267,2.8081343173980713,1500.0,-1.0
268,2.808311939239502,1500.0,-1.0
269,2.808424234390259,1500.0,-1.0
270,2.8086342811584473,1500.0,-1.0
271,2.808773994445801,1500.0,-1.0
272,2.809077024459839,1500.0,-1.0
273,2.810398578643799,40.0,1.0
274,2.811368465423584,40.0,1.0
275,2.811622142791748,40.0,1.0
276,2.8117189407348633,40.0,1.0
277,2.8128533363342285,40.0,1.0
278,2.8130929470062256,40.0,1.0
279,2.821150779724121,40.0,1.0
280,2.8213534355163574,40.0,1.0
281,2.821467638015747,40.0,1.0
282,2.8215599060058594,40.0,1.0
283,2.8479247093200684,1500.0,-1.0
284,2.848198652267456,1500.0,-1.0
285,2.8503098487854004,40.0,1.0
286,2.852989912033081,40.0,1.0
287,2.8531389236450195,1500.0,-1.0
288,2.853300094604492,1500.0,-1.0
289,2.8535025119781494,1500.0,-1.0
290,2.8536505699157715,1500.0,-1.0
291,2.853856086730957,1500.0,-1.0
292,2.8539962768554688,1500.0,-1.0
293,2.8541934490203857,1500.0,-1.0
294,2.8542745113372803,1500.0,-1.0
295,2.854275941848755,148.0,-1.0
296,2.8633322715759277,40.0,1.0
297,2.8636391162872314,40.0,1.0
298,2.8637421131134033,40.0,1.0
299,2.863917589187622,40.0,1.0
300,2.864006280899048,40.0,1.0
301,2.8640940189361572,40.0,1.0
