,time,size,direction
0,0.0,176.0,1.0
1,0.0024459362030029297,1500.0,1.0
2,0.0031087398529052734,1500.0,1.0
3,0.0031774044036865234,1136.0,1.0
4,0.009372472763061523,118.0,1.0
5,0.012169361114501953,65.0,1.0
6,0.014425516128540039,166.0,1.0
7,0.017043590545654297,1500.0,1.0
8,0.017299175262451172,122.0,1.0
9,0.04297184944152832,40.0,-1.0
10,0.043868064880371094,40.0,-1.0
11,0.04498934745788574,113.0,-1.0
12,0.049429893493652344,40.0,-1.0
13,0.050377845764160156,40.0,-1.0
14,0.050380706787109375,40.0,-1.0
15,0.05038261413574219,82.0,-1.0
16,0.05290937423706055,282.0,1.0
17,0.05423998832702637,176.0,1.0
18,0.054517269134521484,60.0,1.0
19,0.054657936096191406,40.0,-1.0
20,0.06087851524353027,40.0,-1.0
21,0.06689882278442383,1500.0,1.0
22,0.06831145286560059,1500.0,1.0
23,0.06835341453552246,1094.0,1.0
24,0.06838250160217285,122.0,1.0
25,0.0714569091796875,78.0,1.0
26,0.09477615356445312,52.0,-1.0
27,0.09627556800842285,40.0,1.0
28,0.0975947380065918,298.0,1.0
29,0.09975910186767578,40.0,-1.0
30,0.1165628433227539,40.0,-1.0
31,0.11907434463500977,1500.0,1.0
32,0.12011289596557617,1500.0,1.0
33,0.12016868591308594,1500.0,1.0
34,0.12020087242126465,1500.0,1.0
35,0.1202394962310791,78.0,1.0
36,0.13397479057312012,40.0,-1.0
37,0.13522028923034668,40.0,-1.0
38,0.13613271713256836,177.0,-1.0
39,0.14045357704162598,40.0,1.0
40,0.1435391902923584,91.0,1.0
41,0.14385724067687988,158.0,1.0
42,0.15612149238586426,158.0,1.0
43,0.16500234603881836,40.0,-1.0
44,0.16539716720581055,40.0,-1.0
45,0.17017817497253418,158.0,1.0
46,0.18301630020141602,131.0,-1.0
47,0.18301963806152344,78.0,-1.0
48,0.1921703815460205,158.0,1.0
49,0.19842195510864258,40.0,-1.0
50,0.2191317081451416,158.0,1.0
51,0.23638463020324707,40.0,-1.0
52,0.238250732421875,752.0,1.0
53,0.23934435844421387,40.0,-1.0
54,0.24024009704589844,158.0,1.0
55,0.25440359115600586,158.0,1.0
56,0.26819896697998047,158.0,1.0
57,0.281343936920166,40.0,-1.0
58,0.2853977680206299,40.0,-1.0
59,0.2885570526123047,403.0,-1.0
60,0.29029154777526855,71.0,1.0
61,0.2905740737915039,40.0,1.0
62,0.30293703079223633,158.0,1.0
63,0.31101250648498535,40.0,-1.0
64,0.31731343269348145,158.0,1.0
65,0.3287370204925537,40.0,-1.0
66,0.35860347747802734,40.0,-1.0
67,0.35932445526123047,158.0,1.0
68,0.3595387935638428,158.0,1.0
69,0.3596920967102051,40.0,1.0
70,0.3798863887786865,158.0,1.0
71,0.4006626605987549,158.0,1.0
72,0.40312886238098145,40.0,-1.0
73,0.4145162105560303,158.0,1.0
74,0.42812228202819824,158.0,1.0
75,0.4419581890106201,40.0,-1.0
76,0.462893009185791,158.0,1.0
77,0.4743468761444092,40.0,-1.0
