,time,size,direction
72,0.4915773868560791,272.0,1.0
73,0.4923849105834961,40.0,-1.0
74,0.4930565357208252,176.0,1.0
75,0.4930844306945801,1500.0,1.0
76,0.4931190013885498,1500.0,1.0
77,0.4938175678253174,1012.0,1.0
78,0.5089409351348877,40.0,-1.0
79,0.5091354846954346,158.0,1.0
80,0.50921630859375,40.0,-1.0
81,0.5112426280975342,158.0,1.0
82,0.5248982906341553,40.0,-1.0
83,0.5255825519561768,158.0,1.0
84,0.5414326190948486,40.0,-1.0
85,0.5592758655548096,158.0,1.0
86,0.5732746124267578,158.0,1.0
87,0.5890955924987793,40.0,-1.0
88,0.5894777774810791,132.0,-1.0
89,0.5894804000854492,78.0,-1.0
90,0.5939328670501709,158.0,1.0
91,0.5940637588500977,40.0,1.0
92,0.608278751373291,158.0,1.0
93,0.6240592002868652,40.0,-1.0
94,0.6385562419891357,158.0,1.0
95,0.6680257320404053,158.0,1.0
96,0.6712679862976074,158.0,1.0
97,0.683866024017334,40.0,-1.0
98,0.6858999729156494,158.0,1.0
99,0.7026264667510986,40.0,-1.0
100,0.712639570236206,63.0,1.0
101,0.7206337451934814,158.0,1.0
102,0.7299151420593262,63.0,-1.0
103,0.7315049171447754,52.0,1.0
104,0.7344355583190918,158.0,1.0
105,0.7482147216796875,158.0,1.0
106,0.7504968643188477,40.0,-1.0
107,0.7694110870361328,158.0,1.0
108,0.7862579822540283,40.0,-1.0
109,0.7965102195739746,158.0,1.0
110,0.8221499919891357,158.0,1.0
111,0.830068826675415,158.0,1.0
112,0.8380105495452881,40.0,-1.0
113,0.8440303802490234,158.0,1.0
114,0.8599324226379395,40.0,-1.0
115,0.878711462020874,158.0,1.0
116,0.8941400051116943,158.0,1.0
117,0.9099907875061035,40.0,-1.0
118,0.9236063957214355,158.0,1.0
119,0.9368150234222412,158.0,1.0
120,0.9527215957641602,40.0,-1.0
121,0.9577388763427734,158.0,1.0
122,0.9890913963317871,158.0,1.0
123,0.9924523830413818,158.0,1.0
124,1.004852533340454,40.0,-1.0
125,1.00490140914917,158.0,1.0
126,1.0206375122070312,40.0,-1.0
127,1.0380284786224365,158.0,1.0
128,1.0510897636413574,158.0,1.0
129,1.066910982131958,40.0,-1.0
130,1.0783569812774658,158.0,1.0
131,1.0852160453796387,158.0,1.0
132,1.101083517074585,40.0,-1.0
133,1.1215596199035645,158.0,1.0
134,1.1347131729125977,158.0,1.0
135,1.1501693725585938,158.0,1.0
136,1.1505780220031738,40.0,-1.0
137,1.1702289581298828,158.0,1.0
138,1.185974359512329,40.0,-1.0
139,1.1974999904632568,158.0,1.0
140,1.2184720039367676,158.0,1.0
141,1.2311410903930664,158.0,1.0
142,1.2343556880950928,40.0,-1.0
143,1.2456653118133545,158.0,1.0
144,1.2615325450897217,40.0,-1.0
145,1.2802622318267822,158.0,1.0
146,1.2983710765838623,158.0,1.0
147,1.3085582256317139,158.0,1.0
148,1.314436674118042,40.0,-1.0
149,1.3293347358703613,158.0,1.0
150,1.3452119827270508,40.0,-1.0
151,1.357395887374878,158.0,1.0
152,1.3715901374816895,158.0,1.0
153,1.3874273300170898,40.0,-1.0
154,1.4046761989593506,158.0,1.0
155,1.4060842990875244,158.0,1.0
156,1.4218018054962158,40.0,-1.0
157,1.4414098262786865,158.0,1.0
158,1.455155849456787,158.0,1.0
159,1.469228982925415,158.0,1.0
160,1.471012830734253,40.0,-1.0
161,1.4835007190704346,158.0,1.0
162,1.4994518756866455,40.0,-1.0
163,1.5180044174194336,158.0,1.0
164,1.532104253768921,158.0,1.0
165,1.5483107566833496,40.0,-1.0
166,1.5537612438201904,158.0,1.0
167,1.5674540996551514,158.0,1.0
168,1.5846219062805176,40.0,-1.0
169,1.5952672958374023,158.0,1.0
170,1.6400952339172363,158.0,1.0
171,1.6402416229248047,158.0,1.0
172,1.644385576248169,158.0,1.0
173,1.6569032669067383,40.0,-1.0
174,1.6617958545684814,40.0,-1.0
175,1.679433822631836,158.0,1.0
176,1.693410873413086,158.0,1.0
177,1.7084681987762451,158.0,1.0
178,1.7097177505493164,40.0,-1.0
179,1.728621006011963,158.0,1.0
180,1.7457921504974365,40.0,-1.0
181,1.7564775943756104,158.0,1.0
182,1.7892751693725586,158.0,1.0
183,1.7898342609405518,158.0,1.0
184,1.8041834831237793,158.0,1.0
185,1.805570363998413,40.0,-1.0
186,1.8201076984405518,40.0,-1.0
187,1.838430643081665,158.0,1.0
188,1.8527476787567139,158.0,1.0
189,1.8687164783477783,40.0,-1.0
190,1.8736956119537354,158.0,1.0
191,1.8873968124389648,158.0,1.0
192,1.904069423675537,40.0,-1.0
193,1.915661096572876,158.0,1.0
194,1.951890230178833,158.0,1.0
195,1.9522669315338135,158.0,1.0
196,1.9649465084075928,158.0,1.0
197,1.967947006225586,40.0,-1.0
198,1.9809763431549072,40.0,-1.0
199,2.003697633743286,158.0,1.0
200,2.013237714767456,158.0,1.0
201,2.029287099838257,40.0,-1.0
202,2.0324244499206543,158.0,1.0
203,2.0482466220855713,158.0,1.0
204,2.0646555423736572,40.0,-1.0
205,2.076303720474243,158.0,1.0
206,2.0986275672912598,158.0,1.0
207,2.111997127532959,158.0,1.0
208,2.114748477935791,40.0,-1.0
209,2.125450849533081,158.0,1.0
210,2.141218662261963,40.0,-1.0
211,2.1655640602111816,158.0,1.0
212,2.18830943107605,158.0,1.0
213,2.1887571811676025,158.0,1.0
214,2.204200506210327,40.0,-1.0
215,2.209784507751465,158.0,1.0
216,2.226583957672119,40.0,-1.0
217,2.2373783588409424,158.0,1.0
218,2.251324415206909,158.0,1.0
219,2.2672476768493652,40.0,-1.0
220,2.2788543701171875,158.0,1.0
221,2.2866971492767334,158.0,1.0
222,2.302509069442749,40.0,-1.0
223,2.341623544692993,158.0,1.0
224,2.342097282409668,158.0,1.0
225,2.350364923477173,158.0,1.0
226,2.358024835586548,40.0,-1.0
227,2.363985061645508,158.0,1.0
228,2.379814624786377,40.0,-1.0
229,2.398493766784668,158.0,1.0
230,2.412627696990967,158.0,1.0
231,2.428436517715454,40.0,-1.0
232,2.4334912300109863,158.0,1.0
233,2.4479339122772217,158.0,1.0
234,2.46378493309021,40.0,-1.0
235,2.475287675857544,158.0,1.0
236,2.495551586151123,158.0,1.0
237,2.499927520751953,420.0,-1.0
238,2.5097763538360596,158.0,1.0
239,2.5147552490234375,710.0,-1.0
240,2.5217254161834717,40.0,1.0
241,2.5255720615386963,60.0,1.0
242,2.5288758277893066,122.0,1.0
243,2.5300424098968506,78.0,1.0
244,2.541475534439087,52.0,-1.0
245,2.544588565826416,40.0,-1.0
246,2.5514793395996094,40.0,1.0
247,2.5590403079986572,298.0,1.0
248,2.567383050918579,40.0,-1.0
249,2.5754806995391846,40.0,-1.0
250,2.57623291015625,177.0,-1.0
251,2.5874035358428955,40.0,-1.0
252,2.596893787384033,40.0,1.0
253,2.598750591278076,91.0,1.0
254,2.6679813861846924,40.0,-1.0
255,2.672583818435669,793.0,1.0
256,2.6885945796966553,40.0,-1.0
257,2.693603754043579,386.0,-1.0
258,2.6961605548858643,71.0,1.0
259,2.6964447498321533,40.0,1.0
260,2.7120306491851807,40.0,-1.0
261,2.712216854095459,40.0,-1.0
262,2.7138917446136475,40.0,1.0
263,2.8523855209350586,1500.0,-1.0
264,2.852736473083496,1500.0,-1.0
265,2.8527400493621826,1500.0,-1.0
266,2.8527419567108154,1500.0,-1.0
267,2.852855682373047,1500.0,-1.0
268,2.852952480316162,1500.0,-1.0
269,2.8530871868133545,1500.0,-1.0
270,2.8532965183258057,1500.0,-1.0
271,2.86154842376709,40.0,1.0
272,2.861813545227051,40.0,1.0
273,2.8637890815734863,40.0,1.0
274,2.8645966053009033,40.0,1.0
275,2.877648115158081,1500.0,-1.0
276,2.877652168273926,1500.0,-1.0
277,2.877857208251953,1500.0,-1.0
278,2.877992630004883,1500.0,-1.0
279,2.8797988891601562,1500.0,-1.0
280,2.880012035369873,1500.0,-1.0
281,2.880653142929077,1500.0,-1.0
282,2.8807480335235596,1500.0,-1.0
283,2.880951166152954,1500.0,-1.0
284,2.8813648223876953,40.0,1.0
285,2.881657123565674,40.0,1.0
286,2.882572889328003,40.0,1.0
287,2.8835361003875732,40.0,1.0
288,2.8973708152770996,1500.0,-1.0
289,2.897599458694458,1500.0,-1.0
290,2.8976006507873535,1500.0,-1.0
291,2.8978254795074463,1500.0,-1.0
292,2.8985371589660645,1500.0,-1.0
293,2.898742914199829,1500.0,-1.0
294,2.8994710445404053,1500.0,-1.0
295,2.89967942237854,1500.0,-1.0
296,2.9297666549682617,40.0,1.0
297,2.929903507232666,40.0,1.0
298,2.931100845336914,40.0,1.0
299,2.9312620162963867,40.0,1.0
300,2.9458847045898438,1500.0,-1.0
301,2.9471640586853027,1500.0,-1.0
302,2.9473772048950195,1500.0,-1.0
303,2.947599172592163,40.0,1.0
304,2.947749376296997,40.0,1.0
305,2.947875499725342,40.0,1.0
306,2.9480032920837402,82.0,1.0
307,2.9481279850006104,40.0,1.0
308,2.9482555389404297,60.0,1.0
309,2.9503612518310547,40.0,1.0
310,2.9635932445526123,1500.0,-1.0
311,2.963714361190796,1500.0,-1.0
312,2.9637739658355713,1500.0,-1.0
313,2.963857650756836,1500.0,-1.0
314,2.9638586044311523,40.0,-1.0
315,2.964024782180786,1500.0,-1.0
316,2.9641482830047607,1500.0,-1.0
317,2.9642629623413086,1500.0,-1.0
318,2.9642651081085205,52.0,-1.0
319,2.9663217067718506,1500.0,-1.0
320,2.9664523601531982,40.0,1.0
321,2.966519594192505,1500.0,-1.0
322,2.9670300483703613,40.0,1.0
323,2.969860076904297,40.0,1.0
324,2.970027446746826,40.0,1.0
325,2.9701144695281982,40.0,1.0
326,2.9714906215667725,298.0,1.0
327,2.971639633178711,40.0,1.0
328,2.9822397232055664,852.0,-1.0
329,2.9860756397247314,40.0,-1.0
330,2.988027811050415,40.0,-1.0
331,2.988668918609619,177.0,-1.0
332,2.994399309158325,82.0,1.0
333,2.9960951805114746,40.0,1.0
334,2.996528148651123,91.0,1.0
335,3.0573647022247314,40.0,-1.0
336,3.0596282482147217,40.0,-1.0
337,3.0735597610473633,773.0,1.0
338,3.089576005935669,40.0,-1.0
339,3.093648910522461,386.0,-1.0
340,3.1003549098968506,71.0,1.0
341,3.100435495376587,40.0,1.0
342,3.1162056922912598,40.0,-1.0
343,3.1204614639282227,40.0,1.0
344,3.1632192134857178,461.0,-1.0
345,3.171637535095215,60.0,1.0
346,3.1839306354522705,274.0,1.0
347,3.1844482421875,176.0,1.0
348,3.1853137016296387,1500.0,1.0
349,3.185657024383545,1500.0,1.0
350,3.1859936714172363,888.0,1.0
351,3.1860105991363525,122.0,1.0
352,3.1876728534698486,52.0,-1.0
353,3.189135789871216,40.0,1.0
354,3.1905298233032227,298.0,1.0
355,3.1997017860412598,40.0,-1.0
356,3.2001776695251465,40.0,-1.0
357,3.2010505199432373,78.0,1.0
358,3.2012860774993896,40.0,-1.0
359,3.201575517654419,40.0,-1.0
360,3.2017769813537598,40.0,-1.0
361,3.201777935028076,40.0,-1.0
362,3.202160596847534,132.0,-1.0
363,3.2021617889404297,78.0,-1.0
364,3.2052195072174072,40.0,-1.0
365,3.2069802284240723,40.0,-1.0
366,3.207674264907837,177.0,-1.0
367,3.2121689319610596,40.0,1.0
368,3.212240695953369,40.0,1.0
369,3.2279622554779053,91.0,1.0
370,3.2394888401031494,273.0,1.0
371,3.2489025592803955,176.0,1.0
372,3.2493138313293457,1500.0,1.0
373,3.25083065032959,1500.0,1.0
374,3.2508461475372314,1013.0,1.0
375,3.2552642822265625,40.0,-1.0
376,3.265249729156494,40.0,-1.0
377,3.2668070793151855,40.0,-1.0
378,3.2878258228302,274.0,1.0
379,3.2890946865081787,40.0,-1.0
380,3.289339780807495,132.0,-1.0
381,3.2893409729003906,78.0,-1.0
382,3.3005459308624268,176.0,1.0
383,3.309420585632324,1500.0,1.0
384,3.310004472732544,1500.0,1.0
385,3.3100287914276123,782.0,1.0
386,3.310039758682251,971.0,1.0
387,3.310067892074585,78.0,1.0
388,3.3163912296295166,40.0,-1.0
389,3.326235771179199,40.0,-1.0
390,3.3262386322021484,40.0,-1.0
391,3.326240062713623,40.0,-1.0
392,3.33284854888916,386.0,-1.0
393,3.335038661956787,71.0,1.0
394,3.335186243057251,40.0,1.0
395,3.350982189178467,40.0,-1.0
396,3.350985288619995,40.0,-1.0
397,3.3527843952178955,40.0,1.0
398,3.3646719455718994,132.0,-1.0
399,3.364675521850586,78.0,-1.0
400,3.3666677474975586,40.0,1.0
401,3.407885789871216,132.0,-1.0
402,3.407888412475586,78.0,-1.0
403,3.4131243228912354,40.0,1.0
