,time,size,direction
314,3.285761833190918,403.0,-1.0
315,3.2879889011383057,71.0,1.0
316,3.2881696224212646,40.0,1.0
317,3.2999510765075684,1500.0,-1.0
318,3.3003196716308594,1500.0,-1.0
319,3.301882028579712,825.0,-1.0
320,3.3031294345855713,40.0,1.0
321,3.3051609992980957,40.0,1.0
322,3.312734365463257,40.0,1.0
323,3.3186399936676025,60.0,1.0
324,3.3390655517578125,626.0,1.0
325,3.340399980545044,176.0,1.0
326,3.343677282333374,40.0,-1.0
327,3.346668004989624,1500.0,1.0
328,3.349734306335449,40.0,-1.0
329,3.349836826324463,1500.0,1.0
330,3.350839376449585,1500.0,1.0
331,3.3510255813598633,40.0,1.0
332,3.3511831760406494,473.0,1.0
333,3.351205825805664,78.0,1.0
334,3.3520357608795166,83.0,1.0
335,3.3521342277526855,52.0,1.0
336,3.3530547618865967,74.0,1.0
337,3.36257266998291,591.0,-1.0
338,3.3682022094726562,52.0,-1.0
339,3.3739144802093506,40.0,1.0
340,3.375454902648926,298.0,1.0
341,3.37554669380188,60.0,1.0
342,3.3768646717071533,40.0,-1.0
343,3.3809969425201416,40.0,-1.0
344,3.397742748260498,40.0,-1.0
345,3.400589942932129,40.0,1.0
346,3.4046666622161865,138.0,-1.0
347,3.4110586643218994,60.0,1.0
348,3.411663293838501,40.0,-1.0
349,3.4329488277435303,40.0,-1.0
350,3.4345500469207764,60.0,-1.0
351,3.4374592304229736,52.0,1.0
352,3.4377658367156982,40.0,-1.0
353,3.439093589782715,177.0,-1.0
354,3.447633981704712,283.0,1.0
355,3.448948621749878,569.0,1.0
356,3.4505012035369873,1500.0,1.0
357,3.4529190063476562,1500.0,1.0
358,3.4532907009124756,1500.0,1.0
359,3.4534947872161865,40.0,1.0
360,3.453685760498047,639.0,1.0
361,3.4537100791931152,91.0,1.0
362,3.4628870487213135,52.0,-1.0
363,3.464487075805664,40.0,1.0
364,3.4722561836242676,298.0,1.0
365,3.4763567447662354,52.0,-1.0
366,3.483607769012451,204.0,-1.0
367,3.4851300716400146,52.0,1.0
368,3.4856457710266113,103.0,1.0
369,3.50443434715271,40.0,-1.0
370,3.5168399810791016,40.0,-1.0
371,3.523737668991089,132.0,-1.0
372,3.523739814758301,78.0,-1.0
373,3.527005434036255,40.0,1.0
374,3.535391330718994,281.0,1.0
375,3.535583257675171,40.0,1.0
376,3.5494935512542725,40.0,-1.0
377,3.557283639907837,40.0,-1.0
378,3.5575242042541504,177.0,-1.0
379,3.5592339038848877,40.0,1.0
380,3.559669017791748,91.0,1.0
381,3.5683295726776123,40.0,-1.0
382,3.570181369781494,768.0,1.0
383,3.571472644805908,52.0,-1.0
384,3.5735132694244385,751.0,1.0
385,3.585939407348633,132.0,-1.0
386,3.587362766265869,40.0,1.0
387,3.6014184951782227,52.0,-1.0
388,3.60435152053833,528.0,-1.0
389,3.6048429012298584,83.0,-1.0
390,3.605170726776123,52.0,-1.0
391,3.6065690517425537,83.0,1.0
392,3.6066651344299316,52.0,1.0
393,3.6073474884033203,40.0,1.0
394,3.6126515865325928,132.0,-1.0
395,3.6126534938812256,78.0,-1.0
396,3.6143243312835693,40.0,1.0
397,3.6177823543548584,40.0,1.0
398,3.6251301765441895,60.0,1.0
399,3.6346471309661865,40.0,-1.0
400,3.6373538970947266,272.0,1.0
401,3.6387746334075928,176.0,1.0
402,3.640270471572876,1500.0,1.0
403,3.643204689025879,403.0,-1.0
404,3.6438958644866943,1500.0,1.0
405,3.6441779136657715,1500.0,1.0
406,3.644200325012207,392.0,1.0
407,3.644214630126953,122.0,1.0
408,3.644303560256958,78.0,1.0
409,3.6450018882751465,71.0,1.0
410,3.6450862884521484,40.0,1.0
411,3.6493334770202637,60.0,-1.0
412,3.653446912765503,52.0,1.0
413,3.655747413635254,569.0,1.0
414,3.6812925338745117,40.0,-1.0
415,3.6823763847351074,52.0,-1.0
416,3.68318510055542,786.0,1.0
417,3.6833724975585938,204.0,-1.0
418,3.6851322650909424,52.0,1.0
419,3.6866912841796875,103.0,1.0
420,3.7011494636535645,40.0,-1.0
421,3.7084319591522217,40.0,-1.0
422,3.708435297012329,40.0,-1.0
423,3.713831901550293,40.0,-1.0
424,3.7157089710235596,40.0,1.0
425,3.7656848430633545,40.0,-1.0
426,3.7703821659088135,52.0,-1.0
427,3.772618055343628,755.0,1.0
428,3.7742013931274414,403.0,-1.0
429,3.7759506702423096,71.0,1.0
430,3.776042938232422,40.0,1.0
431,3.796058177947998,52.0,-1.0
432,3.7977168560028076,533.0,-1.0
433,3.7986631393432617,1500.0,-1.0
434,3.798935651779175,1500.0,-1.0
435,3.7991418838500977,1500.0,-1.0
436,3.799259901046753,1500.0,-1.0
437,3.7994742393493652,1500.0,-1.0
438,3.799664258956909,1500.0,-1.0
439,3.799935817718506,1500.0,-1.0
440,3.8002443313598633,1500.0,-1.0
441,3.8004751205444336,1500.0,-1.0
442,3.8006386756896973,1500.0,-1.0
443,3.800816535949707,1500.0,-1.0
444,3.801020860671997,1500.0,-1.0
445,3.801321029663086,1500.0,-1.0
446,3.8013291358947754,52.0,1.0
447,3.801661252975464,1500.0,-1.0
448,3.803032875061035,1500.0,-1.0
449,3.8030641078948975,52.0,1.0
450,3.8034002780914307,1500.0,-1.0
451,3.803865671157837,1500.0,-1.0
452,3.8041205406188965,1500.0,-1.0
453,3.80412220954895,132.0,-1.0
454,3.8041231632232666,78.0,-1.0
455,3.805067300796509,1500.0,-1.0
456,3.805356740951538,52.0,1.0
457,3.8054394721984863,1500.0,-1.0
458,3.805507183074951,52.0,1.0
459,3.806148052215576,1500.0,-1.0
460,3.806511163711548,1500.0,-1.0
461,3.8075246810913086,1500.0,-1.0
462,3.8078408241271973,1500.0,-1.0
463,3.810929298400879,52.0,1.0
464,3.811105251312256,52.0,1.0
465,3.8130762577056885,52.0,1.0
466,3.8131942749023438,52.0,1.0
467,3.814650058746338,52.0,1.0
468,3.821314811706543,40.0,1.0
469,3.8215155601501465,52.0,1.0
470,3.821666955947876,52.0,1.0
471,3.8217523097991943,52.0,1.0
472,3.8231847286224365,1500.0,-1.0
473,3.8235251903533936,1500.0,-1.0
474,3.8248391151428223,1500.0,-1.0
475,3.8250339031219482,1500.0,-1.0
476,3.825227737426758,1500.0,-1.0
477,3.8255796432495117,1500.0,-1.0
478,3.825772285461426,1500.0,-1.0
479,3.8260135650634766,1500.0,-1.0
480,3.826225996017456,1500.0,-1.0
481,3.8266353607177734,1500.0,-1.0
482,3.8272993564605713,1500.0,-1.0
483,3.8276445865631104,1500.0,-1.0
484,3.828094244003296,1500.0,-1.0
485,3.8284621238708496,1500.0,-1.0
486,3.8298001289367676,1500.0,-1.0
487,3.8301215171813965,1500.0,-1.0
488,3.8330366611480713,1500.0,-1.0
489,3.8331573009490967,1500.0,-1.0
490,3.833366632461548,1500.0,-1.0
491,3.8335728645324707,1500.0,-1.0
492,3.8341586589813232,1500.0,-1.0
493,3.8344919681549072,1500.0,-1.0
494,3.8348388671875,1500.0,-1.0
495,3.835155963897705,1500.0,-1.0
496,3.8358230590820312,1500.0,-1.0
497,3.835977792739868,1500.0,-1.0
498,3.8361706733703613,1500.0,-1.0
499,3.836373805999756,1500.0,-1.0
500,3.8366808891296387,1500.0,-1.0
501,3.837024688720703,1500.0,-1.0
502,3.8373565673828125,1500.0,-1.0
503,3.8376870155334473,1500.0,-1.0
504,3.83843731880188,1500.0,-1.0
505,3.8387701511383057,1500.0,-1.0
506,3.8391036987304688,1500.0,-1.0
507,3.839470624923706,1500.0,-1.0
508,3.8486485481262207,1500.0,-1.0
509,3.848804473876953,1500.0,-1.0
510,3.848925828933716,1500.0,-1.0
511,3.849119186401367,1500.0,-1.0
512,3.849313735961914,1500.0,-1.0
513,3.8496615886688232,1500.0,-1.0
514,3.8499927520751953,1500.0,-1.0
515,3.85038685798645,1500.0,-1.0
516,3.8515360355377197,1500.0,-1.0
517,3.851804494857788,1500.0,-1.0
518,3.851996660232544,1500.0,-1.0
519,3.8522439002990723,1500.0,-1.0
520,3.854196310043335,40.0,-1.0
521,3.857734441757202,52.0,1.0
522,3.8585312366485596,273.0,1.0
523,3.85855770111084,176.0,1.0
524,3.8585731983184814,1500.0,1.0
525,3.8585965633392334,1500.0,1.0
526,3.8586177825927734,1500.0,1.0
527,3.8586325645446777,392.0,1.0
528,3.8586463928222656,122.0,1.0
529,3.8587512969970703,78.0,1.0
530,3.858830213546753,52.0,1.0
531,3.8602216243743896,52.0,1.0
532,3.8612215518951416,52.0,1.0
533,3.8620495796203613,52.0,1.0
534,3.863044500350952,52.0,1.0
535,3.8639485836029053,52.0,1.0
536,3.864107608795166,52.0,1.0
537,3.866086721420288,52.0,1.0
538,3.8663671016693115,52.0,1.0
539,3.868452310562134,52.0,1.0
540,3.869370698928833,52.0,1.0
541,3.870382070541382,52.0,1.0
542,3.871370792388916,52.0,1.0
543,3.874886989593506,52.0,1.0
544,3.875122547149658,52.0,1.0
545,3.8764076232910156,52.0,1.0
546,3.8775136470794678,52.0,1.0
547,3.87931489944458,52.0,1.0
548,3.8795394897460938,52.0,1.0
549,3.881699800491333,52.0,1.0
550,3.8818743228912354,52.0,1.0
551,3.8833484649658203,1500.0,-1.0
552,3.8836677074432373,1500.0,-1.0
553,3.883843421936035,52.0,1.0
554,3.8839240074157715,52.0,1.0
555,3.8846540451049805,1500.0,-1.0
556,3.885007619857788,1500.0,-1.0
557,3.8851711750030518,1500.0,-1.0
558,3.8851773738861084,40.0,1.0
559,3.885291576385498,1500.0,-1.0
560,3.8855326175689697,1500.0,-1.0
561,3.8857405185699463,1500.0,-1.0
562,3.886129140853882,1500.0,-1.0
563,3.886133909225464,52.0,1.0
564,3.8864736557006836,1500.0,-1.0
565,3.8867835998535156,1500.0,-1.0
566,3.887129783630371,52.0,1.0
567,3.887171745300293,1500.0,-1.0
568,3.8874948024749756,1500.0,-1.0
569,3.8878397941589355,1500.0,-1.0
570,3.8881707191467285,52.0,1.0
571,3.888279914855957,1500.0,-1.0
572,3.8886308670043945,1500.0,-1.0
573,3.8889265060424805,1500.0,-1.0
574,3.889272451400757,1500.0,-1.0
575,3.8896472454071045,1500.0,-1.0
576,3.8899548053741455,1500.0,-1.0
577,3.89067006111145,1500.0,-1.0
578,3.8909661769866943,1500.0,-1.0
579,3.891162157058716,1500.0,-1.0
580,3.8913662433624268,1500.0,-1.0
581,3.8916893005371094,1500.0,-1.0
582,3.891921043395996,52.0,1.0
583,3.892051935195923,1500.0,-1.0
584,3.8921315670013428,52.0,1.0
585,3.892206907272339,52.0,1.0
586,3.892348289489746,1500.0,-1.0
587,3.892737865447998,1500.0,-1.0
588,3.8930630683898926,1500.0,-1.0
589,3.8931002616882324,52.0,1.0
590,3.8934326171875,1500.0,-1.0
591,3.8937573432922363,1500.0,-1.0
592,3.894056797027588,1500.0,-1.0
593,3.8942501544952393,1500.0,-1.0
594,3.894437074661255,1500.0,-1.0
595,3.8946492671966553,1500.0,-1.0
596,3.8950302600860596,1500.0,-1.0
597,3.895038366317749,52.0,1.0
598,3.895129442214966,52.0,1.0
599,3.8953518867492676,1500.0,-1.0
600,3.8957443237304688,1500.0,-1.0
601,3.8960518836975098,1500.0,-1.0
602,3.8963849544525146,1500.0,-1.0
603,3.896749973297119,1500.0,-1.0
604,3.897104024887085,1500.0,-1.0
605,3.8971574306488037,52.0,1.0
606,3.8973121643066406,52.0,1.0
607,3.8974058628082275,1500.0,-1.0
608,3.8978335857391357,1500.0,-1.0
609,3.8982036113739014,1500.0,-1.0
610,3.89856219291687,1500.0,-1.0
611,3.8989341259002686,1500.0,-1.0
612,3.8997557163238525,1500.0,-1.0
613,3.900055170059204,1500.0,-1.0
614,3.900148391723633,52.0,1.0
615,3.9002749919891357,1500.0,-1.0
616,3.9003584384918213,52.0,1.0
617,3.9004065990448,1500.0,-1.0
618,3.9005258083343506,52.0,1.0
619,3.9006450176239014,1500.0,-1.0
620,3.900904655456543,1500.0,-1.0
621,3.901244878768921,1500.0,-1.0
622,3.9012515544891357,52.0,1.0
623,3.9016215801239014,1500.0,-1.0
624,3.901930332183838,1500.0,-1.0
625,3.9022936820983887,1500.0,-1.0
626,3.902331829071045,52.0,1.0
627,3.902639150619507,1500.0,-1.0
628,3.9029619693756104,1500.0,-1.0
629,3.9032809734344482,1500.0,-1.0
630,3.903473138809204,1500.0,-1.0
631,3.9036617279052734,1500.0,-1.0
632,3.903972864151001,1500.0,-1.0
633,3.9040660858154297,52.0,1.0
634,3.9053900241851807,1500.0,-1.0
635,3.9057462215423584,1500.0,-1.0
636,3.9060873985290527,1500.0,-1.0
637,3.906400442123413,1500.0,-1.0
638,3.9067206382751465,1500.0,-1.0
639,3.9074385166168213,1500.0,-1.0
640,3.907771348953247,1500.0,-1.0
641,3.908116579055786,1500.0,-1.0
642,3.9085450172424316,1500.0,-1.0
643,3.908881664276123,1500.0,-1.0
644,3.909435987472534,1500.0,-1.0
645,3.909775495529175,1500.0,-1.0
646,3.9106364250183105,1500.0,-1.0
647,3.9109315872192383,1500.0,-1.0
648,3.911322832107544,1500.0,-1.0
649,3.9116439819335938,1500.0,-1.0
650,3.912489652633667,1500.0,-1.0
651,3.912792682647705,1500.0,-1.0
652,3.9131920337677,1500.0,-1.0
653,3.913576364517212,1500.0,-1.0
654,3.91428804397583,1500.0,-1.0
655,3.9144480228424072,272.0,1.0
656,3.91473650932312,52.0,1.0
657,3.9149222373962402,52.0,1.0
658,3.915088176727295,52.0,1.0
659,3.9151852130889893,52.0,1.0
660,3.915311574935913,52.0,1.0
661,3.915306329727173,1500.0,-1.0
662,3.9154090881347656,52.0,1.0
663,3.915555477142334,52.0,1.0
664,3.915667772293091,1500.0,-1.0
665,3.915712594985962,52.0,1.0
666,3.916245222091675,1500.0,-1.0
667,3.9166150093078613,1500.0,-1.0
668,3.9168920516967773,1500.0,-1.0
669,3.9169719219207764,52.0,1.0
670,3.917073965072632,52.0,1.0
671,3.9172284603118896,1500.0,-1.0
672,3.917698383331299,1500.0,-1.0
673,3.917853593826294,1500.0,-1.0
674,3.917855978012085,40.0,-1.0
675,3.9178574085235596,40.0,-1.0
676,3.9180538654327393,52.0,1.0
677,3.9187207221984863,1500.0,-1.0
678,3.9189634323120117,1500.0,-1.0
679,3.9189646244049072,40.0,-1.0
680,3.9191200733184814,52.0,1.0
681,3.9193856716156006,1500.0,-1.0
682,3.919736623764038,1500.0,-1.0
683,3.9201059341430664,1500.0,-1.0
684,3.920541763305664,1500.0,-1.0
685,3.920827865600586,1500.0,-1.0
686,3.921184539794922,1500.0,-1.0
687,3.921597480773926,1500.0,-1.0
688,3.9218318462371826,1500.0,-1.0
689,3.921833038330078,40.0,-1.0
690,3.9225447177886963,1500.0,-1.0
691,3.922788381576538,1500.0,-1.0
692,3.9236223697662354,1500.0,-1.0
693,3.92380690574646,1500.0,-1.0
694,3.9241995811462402,1500.0,-1.0
695,3.924558162689209,1500.0,-1.0
696,3.9251623153686523,1500.0,-1.0
697,3.9255354404449463,1500.0,-1.0
698,3.925823926925659,1500.0,-1.0
699,3.926161527633667,1500.0,-1.0
700,3.926525592803955,1500.0,-1.0
701,3.9267985820770264,1500.0,-1.0
702,3.927513837814331,1500.0,-1.0
703,3.9276554584503174,1500.0,-1.0
704,3.927847385406494,1500.0,-1.0
705,3.9281532764434814,1500.0,-1.0
706,3.9281928539276123,52.0,1.0
707,3.92834210395813,52.0,1.0
708,3.9285268783569336,1500.0,-1.0
709,3.928563117980957,52.0,1.0
710,3.928736448287964,52.0,1.0
711,3.928814172744751,52.0,1.0
712,3.928879499435425,1500.0,-1.0
713,3.9289121627807617,52.0,1.0
714,3.928994655609131,52.0,1.0
715,3.9290671348571777,52.0,1.0
716,3.929192304611206,1500.0,-1.0
