,time,size,direction
108,0.6199808120727539,40.0,-1.0
109,0.6199851036071777,40.0,-1.0
110,0.6205747127532959,40.0,-1.0
111,0.6301271915435791,158.0,1.0
112,0.6326351165771484,40.0,-1.0
113,0.6467490196228027,40.0,-1.0
114,0.6675405502319336,158.0,1.0
115,0.6841132640838623,40.0,-1.0
116,0.7042067050933838,158.0,1.0
117,0.710085391998291,158.0,1.0
118,0.7131092548370361,158.0,1.0
119,0.7207973003387451,40.0,-1.0
120,0.726658821105957,40.0,-1.0
121,0.7296655178070068,40.0,-1.0
122,0.7646021842956543,158.0,1.0
123,0.7647387981414795,158.0,1.0
124,0.7766742706298828,158.0,1.0
125,0.7811970710754395,40.0,-1.0
126,0.7812001705169678,40.0,-1.0
127,0.7932102680206299,40.0,-1.0
128,0.7938799858093262,158.0,1.0
129,0.8103973865509033,40.0,-1.0
130,0.8510501384735107,158.0,1.0
131,0.8581998348236084,158.0,1.0
132,0.8612279891967773,158.0,1.0
133,0.8676562309265137,40.0,-1.0
134,0.8693535327911377,158.0,1.0
135,0.8747456073760986,40.0,-1.0
136,0.8777985572814941,40.0,-1.0
137,0.8859109878540039,40.0,-1.0
138,0.9138550758361816,158.0,1.0
139,0.9152686595916748,158.0,1.0
140,0.9304888248443604,40.0,-1.0
141,0.932004451751709,40.0,-1.0
142,0.9357812404632568,158.0,1.0
143,0.9523487091064453,40.0,-1.0
144,0.9915995597839355,158.0,1.0
145,1.0081713199615479,40.0,-1.0
146,1.0536608695983887,158.0,1.0
147,1.0538737773895264,158.0,1.0
148,1.0539641380310059,158.0,1.0
149,1.0540502071380615,158.0,1.0
150,1.0613393783569336,158.0,1.0
151,1.070244312286377,40.0,-1.0
152,1.0703926086425781,40.0,-1.0
153,1.0703935623168945,40.0,-1.0
154,1.0705430507659912,40.0,-1.0
155,1.0755372047424316,158.0,1.0
156,1.0780038833618164,40.0,-1.0
157,1.0920703411102295,40.0,-1.0
158,1.096083402633667,158.0,1.0
159,1.1102476119995117,158.0,1.0
160,1.112562656402588,40.0,-1.0
161,1.126910924911499,40.0,-1.0
162,1.138648509979248,158.0,1.0
163,1.1552133560180664,40.0,-1.0
164,1.1646003723144531,158.0,1.0
165,1.1785023212432861,158.0,1.0
166,1.1811063289642334,40.0,-1.0
167,1.1938567161560059,158.0,1.0
168,1.1950225830078125,40.0,-1.0
169,1.2104730606079102,40.0,-1.0
170,1.2215049266815186,158.0,1.0
171,1.2356505393981934,158.0,1.0
172,1.2381372451782227,40.0,-1.0
173,1.2502140998840332,158.0,1.0
174,1.2521681785583496,40.0,-1.0
175,1.2668507099151611,40.0,-1.0
176,1.2707617282867432,158.0,1.0
177,1.2873237133026123,40.0,-1.0
178,1.2990145683288574,158.0,1.0
179,1.3156213760375977,40.0,-1.0
180,1.3220174312591553,158.0,1.0
181,1.3337905406951904,158.0,1.0
182,1.3386313915252686,40.0,-1.0
183,1.3503551483154297,40.0,-1.0
184,1.369985580444336,158.0,1.0
185,1.3830881118774414,158.0,1.0
186,1.3865065574645996,40.0,-1.0
187,1.3984367847442627,158.0,1.0
188,1.3996412754058838,40.0,-1.0
189,1.4112355709075928,158.0,1.0
190,1.4149911403656006,40.0,-1.0
191,1.4276621341705322,40.0,-1.0
192,1.4335746765136719,158.0,1.0
193,1.4499738216400146,40.0,-1.0
194,1.4592671394348145,158.0,1.0
195,1.4757046699523926,40.0,-1.0
196,1.4802072048187256,158.0,1.0
197,1.4944546222686768,158.0,1.0
198,1.4968624114990234,40.0,-1.0
199,1.5072970390319824,158.0,1.0
200,1.5108575820922852,40.0,-1.0
201,1.523829698562622,40.0,-1.0
202,1.567652940750122,158.0,1.0
203,1.567739725112915,158.0,1.0
204,1.5708189010620117,158.0,1.0
205,1.5842089653015137,40.0,-1.0
206,1.584212303161621,40.0,-1.0
207,1.587559700012207,40.0,-1.0
208,1.5918903350830078,158.0,1.0
209,1.6083579063415527,40.0,-1.0
210,1.622884750366211,158.0,1.0
211,1.6394085884094238,40.0,-1.0
212,1.6423003673553467,158.0,1.0
213,1.6562964916229248,158.0,1.0
214,1.6588256359100342,40.0,-1.0
215,1.6711492538452148,158.0,1.0
216,1.6727771759033203,40.0,-1.0
217,1.6876988410949707,40.0,-1.0
218,1.7057111263275146,158.0,1.0
219,1.7121894359588623,420.0,-1.0
220,1.7232613563537598,158.0,1.0
221,1.7266368865966797,713.0,-1.0
222,1.7647833824157715,60.0,1.0
223,1.7649571895599365,122.0,1.0
224,1.7650601863861084,78.0,1.0
225,1.7809529304504395,52.0,-1.0
226,1.7814879417419434,40.0,-1.0
227,1.7827045917510986,40.0,1.0
228,1.7841026782989502,298.0,1.0
229,1.7989671230316162,40.0,-1.0
230,1.8007471561431885,40.0,-1.0
231,1.801468849182129,177.0,-1.0
232,1.802800178527832,40.0,1.0
233,1.803175926208496,91.0,1.0
234,1.835644245147705,40.0,-1.0
235,1.8595161437988281,40.0,-1.0
236,1.860807180404663,807.0,1.0
237,1.8770127296447754,40.0,-1.0
238,1.883042812347412,386.0,-1.0
239,1.88486909866333,71.0,1.0
240,1.8851628303527832,40.0,1.0
241,1.900972604751587,40.0,-1.0
242,1.9009735584259033,40.0,-1.0
243,1.9023547172546387,40.0,1.0
244,2.1086180210113525,1500.0,-1.0
245,2.1087400913238525,1500.0,-1.0
246,2.1088640689849854,1500.0,-1.0
247,2.1089866161346436,1500.0,-1.0
248,2.1091158390045166,1500.0,-1.0
249,2.1092329025268555,1500.0,-1.0
250,2.1093547344207764,1500.0,-1.0
251,2.109476327896118,1500.0,-1.0
252,2.1096034049987793,1500.0,-1.0
253,2.1097958087921143,1500.0,-1.0
254,2.1166722774505615,40.0,1.0
255,2.116849184036255,40.0,1.0
256,2.117999792098999,40.0,1.0
257,2.1188180446624756,40.0,1.0
258,2.1195943355560303,40.0,1.0
259,2.13336181640625,1500.0,-1.0
260,2.1334946155548096,1500.0,-1.0
261,2.1336004734039307,1500.0,-1.0
262,2.133730888366699,1500.0,-1.0
263,2.1338632106781006,1500.0,-1.0
264,2.1339688301086426,1500.0,-1.0
265,2.134080410003662,1500.0,-1.0
266,2.1342947483062744,1500.0,-1.0
267,2.1346566677093506,1500.0,-1.0
268,2.1347711086273193,1500.0,-1.0
269,2.1348931789398193,1500.0,-1.0
270,2.1350975036621094,1500.0,-1.0
271,2.1354610919952393,1500.0,-1.0
272,2.135561943054199,1500.0,-1.0
273,2.1357522010803223,1282.0,-1.0
274,2.1369335651397705,40.0,1.0
275,2.164928913116455,40.0,1.0
276,2.1652088165283203,40.0,1.0
277,2.165342330932617,40.0,1.0
278,2.1654655933380127,40.0,1.0
279,2.1684064865112305,40.0,1.0
280,2.168766498565674,40.0,1.0
281,2.1706888675689697,82.0,1.0
282,2.1833479404449463,60.0,1.0
283,2.1872365474700928,40.0,-1.0
284,2.199481248855591,52.0,-1.0
285,2.201357841491699,40.0,1.0
286,2.2056987285614014,298.0,1.0
287,2.217554807662964,40.0,-1.0
288,2.2223398685455322,40.0,-1.0
289,2.2230472564697266,177.0,-1.0
290,2.2245378494262695,40.0,1.0
291,2.2254786491394043,91.0,1.0
292,2.2833635807037354,274.0,1.0
293,2.2835161685943604,176.0,1.0
294,2.2841975688934326,1500.0,1.0
295,2.2843117713928223,40.0,-1.0
296,2.2845466136932373,1500.0,1.0
297,2.2847583293914795,837.0,1.0
298,2.285412549972534,122.0,1.0
299,2.2863173484802246,773.0,1.0
300,2.2868096828460693,78.0,1.0
301,2.2999300956726074,40.0,-1.0
302,2.299934148788452,40.0,-1.0
303,2.3008360862731934,40.0,-1.0
304,2.301194906234741,40.0,-1.0
305,2.3013551235198975,40.0,-1.0
306,2.301804304122925,40.0,-1.0
307,2.302506446838379,40.0,-1.0
308,2.3032426834106445,40.0,-1.0
309,2.310161590576172,386.0,-1.0
310,2.312544584274292,71.0,1.0
311,2.3127667903900146,40.0,1.0
312,2.328535556793213,40.0,-1.0
313,2.328538656234741,40.0,-1.0
314,2.3300487995147705,40.0,1.0
315,2.331057071685791,272.0,1.0
316,2.3310718536376953,176.0,1.0
317,2.331812620162964,1500.0,1.0
318,2.3321523666381836,1500.0,1.0
319,2.332489490509033,941.0,1.0
320,2.332504987716675,122.0,1.0
321,2.332887649536133,78.0,1.0
322,2.3475563526153564,40.0,-1.0
323,2.347560167312622,40.0,-1.0
324,2.3484039306640625,40.0,-1.0
325,2.3488028049468994,40.0,-1.0
326,2.3490970134735107,40.0,-1.0
327,2.3490984439849854,40.0,-1.0
328,2.3493006229400635,40.0,-1.0
329,2.378171920776367,133.0,-1.0
330,2.3781726360321045,78.0,-1.0
331,2.379885196685791,40.0,1.0
332,2.4211044311523438,133.0,-1.0
333,2.42110538482666,78.0,-1.0
334,2.4259185791015625,40.0,1.0
335,2.4347219467163086,461.0,-1.0
336,2.4431819915771484,60.0,1.0
337,2.4589874744415283,52.0,-1.0
338,2.4601995944976807,40.0,1.0
339,2.461623191833496,298.0,1.0
340,2.466270685195923,133.0,-1.0
341,2.4662716388702393,78.0,-1.0
342,2.4689958095550537,40.0,1.0
343,2.4718141555786133,40.0,1.0
344,2.4720122814178467,40.0,1.0
345,2.4762465953826904,40.0,-1.0
346,2.478116512298584,40.0,-1.0
347,2.4801583290100098,177.0,-1.0
348,2.481353282928467,40.0,1.0
349,2.4822146892547607,91.0,1.0
350,2.5453364849090576,40.0,-1.0
351,2.5645906925201416,784.0,1.0
352,2.580610513687134,40.0,-1.0
353,2.5852572917938232,386.0,-1.0
354,2.5876641273498535,71.0,1.0
355,2.5878264904022217,40.0,1.0
356,2.603663682937622,40.0,-1.0
357,2.6051557064056396,40.0,1.0
