,time,size,direction
0,0.0,1500.0,1.0
1,7.915496826171875e-05,1500.0,1.0
2,0.00011467933654785156,1500.0,1.0
3,0.00015401840209960938,973.0,1.0
4,0.0003390312194824219,118.0,1.0
5,0.0006275177001953125,1500.0,1.0
6,0.0006756782531738281,280.0,1.0
7,0.014311552047729492,273.0,1.0
8,0.01481175422668457,1500.0,1.0
9,0.014866828918457031,65.0,1.0
10,0.03693842887878418,40.0,-1.0
11,0.03863787651062012,1500.0,1.0
12,0.040132999420166016,1500.0,1.0
13,0.04296231269836426,40.0,-1.0
14,0.04396843910217285,40.0,-1.0
15,0.04397106170654297,40.0,-1.0
16,0.04397273063659668,40.0,-1.0
17,0.04397463798522949,40.0,-1.0
18,0.044258832931518555,40.0,-1.0
19,0.044677734375,1051.0,1.0
20,0.04473376274108887,113.0,-1.0
21,0.051201581954956055,40.0,-1.0
22,0.05150890350341797,60.0,1.0
23,0.05833697319030762,40.0,-1.0
24,0.08090353012084961,40.0,-1.0
25,0.08663320541381836,40.0,-1.0
26,0.09783363342285156,52.0,-1.0
27,0.09936356544494629,40.0,1.0
28,0.10057926177978516,298.0,1.0
29,0.13448715209960938,1500.0,1.0
30,0.13511347770690918,1500.0,1.0
31,0.1351633071899414,1500.0,1.0
32,0.1365361213684082,1500.0,1.0
33,0.13657665252685547,718.0,1.0
34,0.1379072666168213,40.0,-1.0
35,0.14270901679992676,40.0,-1.0
36,0.14300966262817383,177.0,-1.0
37,0.14446210861206055,40.0,1.0
38,0.14731407165527344,91.0,1.0
39,0.14792370796203613,158.0,1.0
40,0.15921902656555176,132.0,-1.0
41,0.15922212600708008,78.0,-1.0
42,0.16207289695739746,158.0,1.0
43,0.17295098304748535,40.0,-1.0
44,0.17295432090759277,40.0,-1.0
45,0.17583799362182617,158.0,1.0
46,0.17773032188415527,40.0,-1.0
47,0.1878037452697754,40.0,-1.0
48,0.19859099388122559,40.0,-1.0
49,0.21059608459472656,158.0,1.0
50,0.2132563591003418,40.0,-1.0
51,0.2251722812652588,158.0,1.0
52,0.24419522285461426,40.0,-1.0
53,0.2454521656036377,158.0,1.0
54,0.24584627151489258,752.0,1.0
55,0.24863338470458984,40.0,-1.0
56,0.25963521003723145,158.0,1.0
57,0.26195359230041504,40.0,-1.0
58,0.28388118743896484,40.0,-1.0
59,0.28539371490478516,40.0,-1.0
60,0.28773021697998047,158.0,1.0
61,0.2907986640930176,403.0,-1.0
62,0.29259562492370605,71.0,1.0
63,0.29276442527770996,40.0,1.0
64,0.2963676452636719,40.0,-1.0
65,0.3085169792175293,158.0,1.0
66,0.32251596450805664,158.0,1.0
67,0.32427144050598145,40.0,-1.0
68,0.3309450149536133,40.0,-1.0
69,0.33240199089050293,40.0,1.0
70,0.3363838195800781,158.0,1.0
71,0.34510374069213867,40.0,-1.0
72,0.361835241317749,40.0,-1.0
73,0.3714632987976074,158.0,1.0
74,0.37456798553466797,40.0,-1.0
75,0.38542866706848145,158.0,1.0
76,0.40607380867004395,158.0,1.0
77,0.40799665451049805,40.0,-1.0
78,0.42017078399658203,158.0,1.0
79,0.42255115509033203,40.0,-1.0
80,0.44359755516052246,40.0,-1.0
81,0.44794797897338867,158.0,1.0
82,0.4573032855987549,40.0,-1.0
83,0.4681375026702881,158.0,1.0
84,0.4842977523803711,40.0,-1.0
85,0.4878077507019043,158.0,1.0
86,0.5057694911956787,40.0,-1.0
87,0.5178205966949463,158.0,1.0
88,0.5193908214569092,274.0,1.0
89,0.5194687843322754,176.0,1.0
90,0.5195035934448242,1500.0,1.0
91,0.5195386409759521,1500.0,1.0
