,time,size,direction
75,0.44347286224365234,158.0,1.0
76,0.44622063636779785,40.0,-1.0
77,0.4577057361602783,158.0,1.0
78,0.46001100540161133,40.0,-1.0
79,0.47428154945373535,40.0,-1.0
80,0.49814629554748535,158.0,1.0
81,0.5062422752380371,158.0,1.0
82,0.5147020816802979,40.0,-1.0
83,0.5227851867675781,40.0,-1.0
84,0.5268912315368652,158.0,1.0
85,0.5405697822570801,158.0,1.0
86,0.5434072017669678,40.0,-1.0
87,0.5571796894073486,40.0,-1.0
88,0.5817985534667969,158.0,1.0
89,0.5854158401489258,271.0,1.0
90,0.5860381126403809,176.0,1.0
91,0.5871117115020752,1500.0,1.0
92,0.5871539115905762,1500.0,1.0
93,0.5872197151184082,1500.0,1.0
94,0.5872867107391357,590.0,1.0
95,0.5874416828155518,122.0,1.0
96,0.5880506038665771,78.0,1.0
97,0.5983178615570068,40.0,-1.0
98,0.5996212959289551,158.0,1.0
99,0.6019747257232666,40.0,-1.0
100,0.6025686264038086,40.0,-1.0
101,0.6033177375793457,158.0,1.0
102,0.6039514541625977,40.0,-1.0
103,0.6041913032531738,40.0,-1.0
104,0.6045639514923096,40.0,-1.0
105,0.6161375045776367,40.0,-1.0
106,0.6198475360870361,40.0,-1.0
107,0.6225466728210449,158.0,1.0
108,0.6390995979309082,40.0,-1.0
109,0.6627531051635742,158.0,1.0
110,0.670464277267456,158.0,1.0
111,0.6792881488800049,40.0,-1.0
112,0.6840670108795166,158.0,1.0
113,0.6870110034942627,40.0,-1.0
114,0.7005789279937744,40.0,-1.0
115,0.7015225887298584,158.0,1.0
116,0.702791690826416,133.0,-1.0
117,0.7027935981750488,78.0,-1.0
118,0.7048850059509277,40.0,1.0
119,0.7417933940887451,158.0,1.0
120,0.7458698749542236,158.0,1.0
121,0.7583389282226562,40.0,-1.0
122,0.7689828872680664,158.0,1.0
123,0.7806916236877441,158.0,1.0
124,0.7855877876281738,40.0,-1.0
125,0.8253171443939209,158.0,1.0
126,0.8288784027099609,158.0,1.0
127,0.8419816493988037,40.0,-1.0
128,0.894660472869873,40.0,-1.0
129,0.9162895679473877,158.0,1.0
130,0.9329607486724854,40.0,-1.0
131,0.9361398220062256,158.0,1.0
132,0.9363062381744385,158.0,1.0
133,0.9364097118377686,158.0,1.0
134,0.9365057945251465,158.0,1.0
135,0.9381332397460938,158.0,1.0
136,0.9527437686920166,40.0,-1.0
137,0.9528727531433105,40.0,-1.0
138,0.952873945236206,40.0,-1.0
139,0.9530448913574219,40.0,-1.0
140,0.9547731876373291,40.0,-1.0
141,1.0338315963745117,158.0,1.0
142,1.0503458976745605,40.0,-1.0
143,1.0648393630981445,158.0,1.0
144,1.0649950504302979,158.0,1.0
145,1.0651452541351318,158.0,1.0
146,1.0652344226837158,158.0,1.0
147,1.0705375671386719,158.0,1.0
148,1.0813572406768799,40.0,-1.0
149,1.0815610885620117,40.0,-1.0
150,1.0815620422363281,40.0,-1.0
151,1.0817434787750244,40.0,-1.0
152,1.0870864391326904,40.0,-1.0
153,1.0870873928070068,82.0,-1.0
154,1.0877416133880615,158.0,1.0
155,1.103963851928711,158.0,1.0
156,1.1204826831817627,40.0,-1.0
157,1.1452252864837646,158.0,1.0
158,1.1938393115997314,158.0,1.0
159,1.1976757049560547,158.0,1.0
160,1.1978275775909424,158.0,1.0
161,1.2046008110046387,40.0,-1.0
162,1.210343599319458,40.0,-1.0
163,1.2142643928527832,40.0,-1.0
164,1.2142653465270996,40.0,-1.0
165,1.2270991802215576,158.0,1.0
166,1.2282323837280273,158.0,1.0
167,1.2436273097991943,40.0,-1.0
168,1.244835615158081,40.0,-1.0
169,1.258002519607544,158.0,1.0
170,1.2597463130950928,158.0,1.0
171,1.2746894359588623,40.0,-1.0
172,1.2763035297393799,40.0,-1.0
173,1.3056857585906982,158.0,1.0
174,1.3120148181915283,158.0,1.0
175,1.3222901821136475,40.0,-1.0
176,1.3266191482543945,158.0,1.0
177,1.3286125659942627,40.0,-1.0
178,1.3431949615478516,40.0,-1.0
179,1.3451628684997559,158.0,1.0
180,1.3617699146270752,40.0,-1.0
181,1.3868634700775146,158.0,1.0
182,1.3871197700500488,158.0,1.0
183,1.403576135635376,40.0,-1.0
184,1.403913974761963,40.0,-1.0
185,1.4056718349456787,158.0,1.0
186,1.4223358631134033,40.0,-1.0
187,1.5124945640563965,158.0,1.0
188,1.5129570960998535,158.0,1.0
189,1.5131332874298096,158.0,1.0
190,1.5132215023040771,158.0,1.0
191,1.5136680603027344,158.0,1.0
192,1.5290470123291016,40.0,-1.0
193,1.529489517211914,40.0,-1.0
194,1.5296823978424072,40.0,-1.0
195,1.5296833515167236,40.0,-1.0
196,1.530212640762329,40.0,-1.0
197,1.549231767654419,158.0,1.0
198,1.5494024753570557,158.0,1.0
199,1.565894365310669,40.0,-1.0
200,1.5660395622253418,40.0,-1.0
201,1.566796064376831,158.0,1.0
202,1.579521656036377,158.0,1.0
203,1.5833890438079834,40.0,-1.0
204,1.5961425304412842,40.0,-1.0
205,1.6224262714385986,158.0,1.0
206,1.6270966529846191,158.0,1.0
207,1.6390008926391602,40.0,-1.0
208,1.6405327320098877,158.0,1.0
209,1.6436290740966797,40.0,-1.0
210,1.6570992469787598,40.0,-1.0
211,1.6612427234649658,158.0,1.0
212,1.6777665615081787,40.0,-1.0
213,1.6887900829315186,158.0,1.0
214,1.7053518295288086,40.0,-1.0
215,1.7084598541259766,158.0,1.0
216,1.722503423690796,158.0,1.0
217,1.725031852722168,40.0,-1.0
218,1.7368435859680176,158.0,1.0
219,1.7390258312225342,40.0,-1.0
220,1.753382921218872,40.0,-1.0
221,1.7818467617034912,158.0,1.0
222,1.7855603694915771,158.0,1.0
223,1.7864186763763428,420.0,-1.0
224,1.792356014251709,122.0,1.0
225,1.7931675910949707,78.0,1.0
226,1.7984390258789062,40.0,-1.0
227,1.8022630214691162,698.0,-1.0
228,1.80894136428833,40.0,-1.0
229,1.8141629695892334,60.0,1.0
230,1.830354928970337,52.0,-1.0
231,1.8323819637298584,40.0,1.0
232,1.834975004196167,298.0,1.0
233,1.8477137088775635,40.0,1.0
234,1.848572015762329,40.0,-1.0
235,1.8515994548797607,40.0,-1.0
236,1.8523008823394775,177.0,-1.0
237,1.8547372817993164,40.0,-1.0
238,1.8632218837738037,40.0,1.0
239,1.8635542392730713,91.0,1.0
240,1.9296505451202393,40.0,-1.0
241,1.9473254680633545,800.0,1.0
242,1.9638478755950928,40.0,-1.0
243,1.9694511890411377,386.0,-1.0
244,1.9714179039001465,71.0,1.0
245,1.9716548919677734,40.0,1.0
246,1.987403392791748,40.0,-1.0
247,1.9874069690704346,40.0,-1.0
248,1.9889419078826904,40.0,1.0
249,2.217848300933838,1500.0,-1.0
250,2.2179555892944336,1500.0,-1.0
251,2.2180533409118652,1500.0,-1.0
252,2.218254566192627,1500.0,-1.0
253,2.224777936935425,40.0,1.0
254,2.224945306777954,40.0,1.0
255,2.2251088619232178,40.0,1.0
256,2.2269089221954346,40.0,1.0
257,2.241562843322754,1500.0,-1.0
258,2.2416908740997314,1500.0,-1.0
259,2.2418928146362305,1500.0,-1.0
260,2.242967128753662,40.0,1.0
261,2.243665933609009,1500.0,-1.0
262,2.243988275527954,40.0,1.0
263,2.244072914123535,40.0,1.0
264,2.245126962661743,40.0,1.0
265,2.2596447467803955,1500.0,-1.0
266,2.260749578475952,1500.0,-1.0
267,2.2609426975250244,1500.0,-1.0
268,2.2619826793670654,1500.0,-1.0
269,2.271179676055908,40.0,1.0
270,2.275700092315674,40.0,1.0
271,2.275784730911255,40.0,1.0
272,2.2759454250335693,40.0,1.0
273,2.2879209518432617,1500.0,-1.0
274,2.290372371673584,40.0,1.0
275,2.292478322982788,1500.0,-1.0
276,2.2926101684570312,1500.0,-1.0
277,2.2928061485290527,1500.0,-1.0
278,2.29508376121521,40.0,1.0
279,2.2951693534851074,40.0,1.0
280,2.295328378677368,40.0,1.0
281,2.30710506439209,1500.0,-1.0
282,2.3122990131378174,1500.0,-1.0
283,2.312432050704956,1500.0,-1.0
284,2.312635898590088,1500.0,-1.0
285,2.322319984436035,40.0,1.0
286,2.3226795196533203,273.0,1.0
287,2.322701930999756,1500.0,1.0
288,2.3241193294525146,1500.0,1.0
289,2.324143409729004,1500.0,1.0
290,2.324155330657959,842.0,1.0
291,2.339139699935913,1500.0,-1.0
292,2.339402675628662,1500.0,-1.0
293,2.339456796646118,1500.0,-1.0
294,2.33962345123291,1500.0,-1.0
295,2.340888261795044,40.0,-1.0
296,2.3412394523620605,1500.0,-1.0
297,2.341440200805664,1500.0,-1.0
298,2.3523995876312256,40.0,1.0
299,2.3555350303649902,82.0,1.0
300,2.3556787967681885,40.0,1.0
301,2.364095687866211,60.0,1.0
302,2.369178056716919,1500.0,-1.0
303,2.369433641433716,1500.0,-1.0
304,2.3709020614624023,40.0,1.0
305,2.3723769187927246,1500.0,-1.0
306,2.3725836277008057,1500.0,-1.0
307,2.376218795776367,40.0,1.0
308,2.3801958560943604,52.0,-1.0
309,2.3815672397613525,40.0,1.0
310,2.383228063583374,298.0,1.0
311,2.3877265453338623,1500.0,-1.0
312,2.387932777404785,1500.0,-1.0
313,2.3914713859558105,40.0,1.0
314,2.3929638862609863,1500.0,-1.0
315,2.393165349960327,1500.0,-1.0
316,2.3947107791900635,40.0,1.0
317,2.3977246284484863,40.0,-1.0
318,2.3999741077423096,40.0,-1.0
319,2.4005818367004395,177.0,-1.0
320,2.4020495414733887,40.0,1.0
321,2.404154062271118,91.0,1.0
322,2.4082822799682617,1500.0,-1.0
323,2.4085328578948975,1500.0,-1.0
324,2.411468982696533,1500.0,-1.0
325,2.4116568565368652,1500.0,-1.0
326,2.4276983737945557,40.0,1.0
327,2.4304580688476562,40.0,1.0
328,2.443368911743164,1500.0,-1.0
329,2.444573163986206,1500.0,-1.0
330,2.4447739124298096,1500.0,-1.0
331,2.445188522338867,40.0,1.0
332,2.4474692344665527,1500.0,-1.0
333,2.4476664066314697,1500.0,-1.0
334,2.4480974674224854,40.0,1.0
335,2.4509525299072266,40.0,1.0
336,2.4619686603546143,1500.0,-1.0
337,2.462099075317383,1500.0,-1.0
338,2.462299346923828,1500.0,-1.0
339,2.4648196697235107,1500.0,-1.0
340,2.46501088142395,1500.0,-1.0
341,2.4660680294036865,40.0,-1.0
342,2.4677374362945557,1500.0,-1.0
343,2.4679501056671143,1500.0,-1.0
344,2.4727213382720947,40.0,1.0
345,2.4729421138763428,40.0,1.0
346,2.473097562789917,770.0,1.0
347,2.4731149673461914,40.0,1.0
348,2.4812123775482178,82.0,1.0
349,2.4894590377807617,1500.0,-1.0
350,2.4895362854003906,1500.0,-1.0
351,2.4895434379577637,40.0,-1.0
352,2.4896490573883057,1500.0,-1.0
353,2.4898011684417725,628.0,-1.0
354,2.4956398010253906,386.0,-1.0
355,2.5067291259765625,40.0,1.0
356,2.5092380046844482,40.0,1.0
357,2.513831615447998,71.0,1.0
358,2.5139031410217285,40.0,1.0
359,2.529913902282715,40.0,-1.0
360,2.531153678894043,40.0,1.0
361,2.5446245670318604,40.0,-1.0
362,2.6396265029907227,273.0,1.0
363,2.6399357318878174,176.0,1.0
364,2.6423888206481934,1500.0,1.0
365,2.644364833831787,1500.0,1.0
366,2.6443958282470703,1500.0,1.0
367,2.6444194316864014,711.0,1.0
368,2.656280040740967,40.0,-1.0
369,2.6564502716064453,40.0,-1.0
370,2.661102533340454,40.0,-1.0
371,2.661329507827759,40.0,-1.0
372,2.720794439315796,461.0,-1.0
373,2.7439286708831787,60.0,1.0
374,2.746002197265625,273.0,1.0
375,2.7460315227508545,176.0,1.0
376,2.7460663318634033,1500.0,1.0
377,2.746091365814209,1500.0,1.0
378,2.746112823486328,1500.0,1.0
379,2.746133327484131,707.0,1.0
380,2.752366065979004,133.0,-1.0
381,2.752368927001953,78.0,-1.0
382,2.754085063934326,40.0,1.0
383,2.7599904537200928,52.0,-1.0
384,2.7613677978515625,40.0,1.0
385,2.7614645957946777,132.0,-1.0
386,2.7614662647247314,78.0,-1.0
387,2.762707471847534,40.0,-1.0
388,2.7629151344299316,298.0,1.0
389,2.76300048828125,40.0,-1.0
390,2.763002395629883,40.0,-1.0
391,2.763411283493042,40.0,1.0
392,2.7773776054382324,40.0,-1.0
393,2.7792961597442627,40.0,-1.0
394,2.7799007892608643,177.0,-1.0
395,2.781271457672119,40.0,1.0
396,2.7817134857177734,91.0,1.0
397,2.8307652473449707,133.0,-1.0
398,2.8307673931121826,78.0,-1.0
399,2.835977554321289,40.0,1.0
400,2.8496673107147217,40.0,-1.0
401,2.8514881134033203,783.0,1.0
402,2.8675713539123535,40.0,-1.0
403,2.872443914413452,386.0,-1.0
404,2.875784158706665,71.0,1.0
405,2.8759868144989014,40.0,1.0
406,2.891739845275879,40.0,-1.0
407,2.8917436599731445,40.0,-1.0
408,2.90912127494812,40.0,1.0
