,time,size,direction
0,0.0,1500.0,1.0
1,3.4809112548828125e-05,1500.0,1.0
2,5.888938903808594e-05,1500.0,1.0
3,0.00026488304138183594,1500.0,1.0
4,0.016080141067504883,40.0,-1.0
5,0.0166780948638916,40.0,-1.0
6,0.01668095588684082,40.0,-1.0
7,0.01690387725830078,40.0,-1.0
8,0.01707005500793457,40.0,-1.0
9,0.01775527000427246,140.0,1.0
10,0.020724773406982422,273.0,1.0
11,0.021902084350585938,176.0,1.0
12,0.024448156356811523,1500.0,1.0
13,0.025991201400756836,1500.0,1.0
14,0.02664804458618164,60.0,1.0
15,0.03421592712402344,40.0,-1.0
16,0.037226200103759766,40.0,-1.0
17,0.03841662406921387,40.0,-1.0
18,0.03875327110290527,1217.0,1.0
19,0.04118847846984863,40.0,-1.0
20,0.042455196380615234,52.0,-1.0
21,0.04271054267883301,40.0,-1.0
22,0.043993473052978516,40.0,1.0
23,0.04539823532104492,298.0,1.0
24,0.05540728569030762,40.0,-1.0
25,0.06029176712036133,40.0,-1.0
26,0.062131404876708984,40.0,-1.0
27,0.06282162666320801,177.0,-1.0
28,0.06686019897460938,40.0,1.0
29,0.06912446022033691,1500.0,1.0
30,0.07015347480773926,1500.0,1.0
31,0.07018518447875977,1500.0,1.0
32,0.07020759582519531,1500.0,1.0
33,0.07023119926452637,91.0,1.0
34,0.07149624824523926,318.0,1.0
35,0.08577799797058105,40.0,-1.0
36,0.08677148818969727,40.0,-1.0
37,0.08677315711975098,40.0,-1.0
38,0.08703088760375977,40.0,-1.0
39,0.08800554275512695,40.0,-1.0
40,0.08943963050842285,158.0,1.0
41,0.1035008430480957,158.0,1.0
42,0.10601067543029785,40.0,-1.0
43,0.11595749855041504,158.0,1.0
44,0.12006926536560059,40.0,-1.0
45,0.12869572639465332,133.0,-1.0
46,0.12869787216186523,78.0,-1.0
47,0.13397002220153809,40.0,-1.0
48,0.16204071044921875,751.0,1.0
49,0.16231727600097656,40.0,1.0
50,0.16245031356811523,158.0,1.0
51,0.16512084007263184,158.0,1.0
52,0.17319655418395996,40.0,-1.0
53,0.17841005325317383,40.0,-1.0
54,0.1789247989654541,158.0,1.0
55,0.17894768714904785,40.0,-1.0
56,0.1815779209136963,40.0,-1.0
57,0.18362927436828613,386.0,-1.0
58,0.18580269813537598,71.0,1.0
59,0.1860828399658203,40.0,1.0
60,0.1954669952392578,40.0,-1.0
61,0.199845552444458,158.0,1.0
62,0.20188570022583008,40.0,-1.0
63,0.20208215713500977,40.0,-1.0
64,0.20320439338684082,40.0,1.0
65,0.2163252830505371,40.0,-1.0
66,0.22772622108459473,158.0,1.0
67,0.2442173957824707,40.0,-1.0
68,0.2484877109527588,158.0,1.0
69,0.2649555206298828,40.0,-1.0
70,0.26650452613830566,158.0,1.0
71,0.2830619812011719,40.0,-1.0
72,0.367368221282959,158.0,1.0
73,0.36754322052001953,158.0,1.0
74,0.36782145500183105,158.0,1.0
75,0.3679697513580322,276.0,1.0
76,0.3839285373687744,40.0,-1.0
77,0.38393115997314453,40.0,-1.0
78,0.3843257427215576,40.0,-1.0
79,0.38432765007019043,40.0,-1.0
80,0.389178991317749,158.0,1.0
81,0.40563368797302246,40.0,-1.0
82,0.43067049980163574,158.0,1.0
83,0.44721245765686035,40.0,-1.0
84,0.4873356819152832,158.0,1.0
85,0.48757028579711914,158.0,1.0
86,0.48772168159484863,158.0,1.0
87,0.4878654479980469,158.0,1.0
88,0.5017786026000977,158.0,1.0
89,0.5039017200469971,40.0,-1.0
90,0.5040650367736816,40.0,-1.0
91,0.5042667388916016,40.0,-1.0
92,0.50437331199646,40.0,-1.0
93,0.5174579620361328,158.0,1.0
94,0.5181374549865723,273.0,1.0
95,0.5181677341461182,176.0,1.0
96,0.5183465480804443,40.0,-1.0
97,0.518791913986206,1500.0,1.0
98,0.5198652744293213,1500.0,1.0
99,0.5340094566345215,40.0,-1.0
100,0.5346357822418213,40.0,-1.0
101,0.5347695350646973,40.0,-1.0
102,0.5366284847259521,40.0,-1.0
103,0.6268033981323242,1433.0,1.0
104,0.6324453353881836,158.0,1.0
105,0.643505334854126,40.0,-1.0
106,0.6481106281280518,158.0,1.0
107,0.6489405632019043,40.0,-1.0
108,0.6623110771179199,158.0,1.0
109,0.6646428108215332,40.0,-1.0
110,0.6777088642120361,158.0,1.0
111,0.6789426803588867,40.0,-1.0
112,0.6942965984344482,40.0,-1.0
113,0.7152040004730225,158.0,1.0
114,0.7296180725097656,133.0,-1.0
115,0.7296197414398193,78.0,-1.0
116,0.7312870025634766,158.0,1.0
117,0.7477796077728271,40.0,-1.0
118,0.7648375034332275,158.0,1.0
119,0.8086071014404297,158.0,1.0
120,0.8087592124938965,158.0,1.0
121,0.8088393211364746,40.0,1.0
122,0.8107409477233887,158.0,1.0
123,0.822089433670044,158.0,1.0
124,0.8231959342956543,40.0,-1.0
125,0.8250918388366699,40.0,-1.0
126,0.8250927925109863,40.0,-1.0
127,0.8271985054016113,40.0,-1.0
128,0.8361532688140869,158.0,1.0
129,0.8385617733001709,40.0,-1.0
130,0.852576732635498,40.0,-1.0
131,0.9673917293548584,158.0,1.0
132,0.9676008224487305,158.0,1.0
133,0.9676852226257324,158.0,1.0
134,0.9677679538726807,158.0,1.0
135,0.9678492546081543,158.0,1.0
136,0.9841141700744629,40.0,-1.0
137,0.9841253757476807,40.0,-1.0
138,0.9841265678405762,40.0,-1.0
139,0.9845194816589355,40.0,-1.0
140,0.9845218658447266,40.0,-1.0
141,0.9860091209411621,158.0,1.0
142,0.988288402557373,158.0,1.0
143,1.0025427341461182,40.0,-1.0
144,1.004669427871704,158.0,1.0
145,1.0048043727874756,40.0,-1.0
146,1.0212512016296387,40.0,-1.0
147,1.0318372249603271,158.0,1.0
148,1.046898365020752,158.0,1.0
149,1.0484070777893066,40.0,-1.0
150,1.059999942779541,158.0,1.0
151,1.063410758972168,40.0,-1.0
152,1.0765421390533447,40.0,-1.0
153,1.0800135135650635,158.0,1.0
154,1.0965580940246582,40.0,-1.0
155,1.1141932010650635,158.0,1.0
156,1.130777359008789,40.0,-1.0
157,1.131700038909912,158.0,1.0
158,1.1481735706329346,40.0,-1.0
159,1.161865234375,158.0,1.0
160,1.1619465351104736,158.0,1.0
161,1.1783654689788818,40.0,-1.0
162,1.1783661842346191,40.0,-1.0
163,1.19203519821167,158.0,1.0
164,1.207451343536377,158.0,1.0
165,1.208491325378418,40.0,-1.0
166,1.2211096286773682,158.0,1.0
167,1.2239625453948975,40.0,-1.0
168,1.2340483665466309,158.0,1.0
169,1.2375266551971436,40.0,-1.0
170,1.2505295276641846,40.0,-1.0
171,1.2692680358886719,158.0,1.0
172,1.2857930660247803,40.0,-1.0
173,1.2892348766326904,158.0,1.0
174,1.3057446479797363,40.0,-1.0
175,1.3113822937011719,158.0,1.0
176,1.3239858150482178,158.0,1.0
177,1.327892780303955,40.0,-1.0
178,1.340514898300171,40.0,-1.0
179,1.3672902584075928,158.0,1.0
180,1.3674209117889404,158.0,1.0
181,1.3800513744354248,158.0,1.0
182,1.3838188648223877,40.0,-1.0
183,1.3838214874267578,40.0,-1.0
184,1.396047592163086,158.0,1.0
185,1.396528959274292,40.0,-1.0
186,1.412639856338501,40.0,-1.0
187,1.4293086528778076,158.0,1.0
188,1.4440433979034424,158.0,1.0
189,1.4459924697875977,40.0,-1.0
190,1.4606685638427734,40.0,-1.0
191,1.464379072189331,158.0,1.0
192,1.4783227443695068,158.0,1.0
193,1.4808845520019531,40.0,-1.0
194,1.494927167892456,40.0,-1.0
195,1.5116543769836426,158.0,1.0
196,1.5282700061798096,40.0,-1.0
197,1.5334064960479736,158.0,1.0
198,1.5499932765960693,40.0,-1.0
199,1.5621161460876465,158.0,1.0
200,1.5623669624328613,158.0,1.0
201,1.5787467956542969,40.0,-1.0
202,1.5789740085601807,40.0,-1.0
203,1.596771001815796,158.0,1.0
204,1.609663963317871,158.0,1.0
205,1.6133055686950684,40.0,-1.0
206,1.618835687637329,158.0,1.0
207,1.6262075901031494,40.0,-1.0
208,1.6354992389678955,40.0,-1.0
209,1.6399757862091064,158.0,1.0
210,1.6564955711364746,40.0,-1.0
211,1.670135736465454,158.0,1.0
212,1.686631679534912,40.0,-1.0
213,1.693044662475586,158.0,1.0
214,1.709463119506836,40.0,-1.0
215,1.7113258838653564,158.0,1.0
216,1.7218735218048096,158.0,1.0
217,1.7277791500091553,40.0,-1.0
218,1.7383644580841064,40.0,-1.0
219,1.7671890258789062,158.0,1.0
220,1.7672767639160156,158.0,1.0
221,1.7785589694976807,158.0,1.0
222,1.7836732864379883,40.0,-1.0
223,1.7838144302368164,40.0,-1.0
224,1.7950618267059326,40.0,-1.0
225,1.7996187210083008,158.0,1.0
226,1.8161203861236572,40.0,-1.0
227,1.8339259624481201,158.0,1.0
228,1.8503520488739014,40.0,-1.0
229,1.8512191772460938,158.0,1.0
230,1.8626081943511963,158.0,1.0
231,1.8677778244018555,40.0,-1.0
232,1.877615213394165,158.0,1.0
233,1.8790802955627441,40.0,-1.0
234,1.894087553024292,40.0,-1.0
235,1.9117140769958496,158.0,1.0
236,1.9257087707519531,158.0,1.0
237,1.928196907043457,40.0,-1.0
238,1.9421842098236084,40.0,-1.0
239,1.9618072509765625,158.0,1.0
240,1.9619560241699219,158.0,1.0
241,1.9782607555389404,40.0,-1.0
242,1.9782617092132568,40.0,-1.0
243,1.989532709121704,158.0,1.0
244,2.0059750080108643,40.0,-1.0
245,2.0091538429260254,158.0,1.0
246,2.0256597995758057,40.0,-1.0
247,2.032445192337036,158.0,1.0
248,2.043705463409424,158.0,1.0
249,2.049041271209717,40.0,-1.0
250,2.0602591037750244,40.0,-1.0
251,2.078341245651245,158.0,1.0
252,2.086970567703247,158.0,1.0
253,2.0948283672332764,40.0,-1.0
254,2.1021060943603516,158.0,1.0
255,2.1035330295562744,40.0,-1.0
256,2.115720510482788,158.0,1.0
257,2.1187283992767334,40.0,-1.0
258,2.1322226524353027,40.0,-1.0
259,2.1625943183898926,158.0,1.0
260,2.1644489765167236,158.0,1.0
261,2.1791419982910156,40.0,-1.0
262,2.1809589862823486,40.0,-1.0
263,2.1854333877563477,158.0,1.0
264,2.1992850303649902,158.0,1.0
265,2.2019007205963135,40.0,-1.0
266,2.2157182693481445,40.0,-1.0
267,2.227184772491455,158.0,1.0
268,2.2436060905456543,40.0,-1.0
269,2.2484238147735596,158.0,1.0
270,2.264810562133789,158.0,1.0
271,2.2648794651031494,40.0,-1.0
272,2.279113531112671,158.0,1.0
273,2.28126859664917,40.0,-1.0
274,2.295541286468506,40.0,-1.0
275,2.315181255340576,158.0,1.0
276,2.3282105922698975,158.0,1.0
277,2.3316590785980225,40.0,-1.0
278,2.3446669578552246,40.0,-1.0
279,2.3619391918182373,158.0,1.0
280,2.3640811443328857,158.0,1.0
281,2.378466844558716,40.0,-1.0
282,2.3805487155914307,40.0,-1.0
283,2.3874406814575195,158.0,1.0
284,2.4039151668548584,40.0,-1.0
285,2.409304618835449,158.0,1.0
286,2.422445297241211,158.0,1.0
287,2.4257664680480957,40.0,-1.0
288,2.4352924823760986,158.0,1.0
289,2.4389150142669678,40.0,-1.0
290,2.4517598152160645,40.0,-1.0
291,2.470475435256958,158.0,1.0
292,2.4855997562408447,158.0,1.0
293,2.4869182109832764,40.0,-1.0
294,2.4990313053131104,158.0,1.0
295,2.5020854473114014,40.0,-1.0
296,2.5155558586120605,40.0,-1.0
297,2.5224721431732178,158.0,1.0
298,2.5390141010284424,40.0,-1.0
299,2.56752872467041,158.0,1.0
300,2.568725824356079,158.0,1.0
301,2.5841410160064697,40.0,-1.0
302,2.5845186710357666,158.0,1.0
303,2.5852346420288086,40.0,-1.0
304,2.597949981689453,158.0,1.0
305,2.601076126098633,40.0,-1.0
306,2.614527940750122,40.0,-1.0
307,2.6319005489349365,158.0,1.0
308,2.646911859512329,158.0,1.0
309,2.648444414138794,40.0,-1.0
310,2.6635470390319824,40.0,-1.0
311,2.6636674404144287,158.0,1.0
312,2.6802330017089844,40.0,-1.0
313,2.6805665493011475,158.0,1.0
314,2.6971170902252197,40.0,-1.0
315,2.708514928817749,158.0,1.0
316,2.725041151046753,40.0,-1.0
317,2.728837490081787,158.0,1.0
318,2.7454166412353516,40.0,-1.0
319,2.7619552612304688,158.0,1.0
320,2.7621283531188965,158.0,1.0
321,2.7784621715545654,40.0,-1.0
322,2.778463363647461,40.0,-1.0
323,2.797091245651245,158.0,1.0
324,2.80609130859375,158.0,1.0
325,2.8134965896606445,40.0,-1.0
326,2.8205621242523193,158.0,1.0
327,2.822533369064331,40.0,-1.0
328,2.837007522583008,40.0,-1.0
329,2.840803623199463,158.0,1.0
330,2.857297420501709,40.0,-1.0
331,2.868494987487793,158.0,1.0
332,2.8824193477630615,158.0,1.0
333,2.8849873542785645,40.0,-1.0
