,time,size,direction
0,0.0,40.0,-1.0
1,0.0017266273498535156,1500.0,1.0
2,0.0032377243041992188,40.0,-1.0
3,0.003894805908203125,40.0,-1.0
4,0.0042417049407958984,40.0,-1.0
5,0.004723072052001953,40.0,-1.0
6,0.0047261714935302734,40.0,-1.0
7,0.004727602005004883,40.0,-1.0
8,0.005229473114013672,544.0,1.0
9,0.006536722183227539,176.0,1.0
10,0.012976408004760742,1500.0,1.0
11,0.014902114868164062,1500.0,1.0
12,0.014933586120605469,1500.0,1.0
13,0.01495671272277832,987.0,1.0
14,0.018438339233398438,40.0,-1.0
15,0.018705368041992188,65.0,1.0
16,0.021936416625976562,40.0,-1.0
17,0.023042678833007812,40.0,-1.0
18,0.029706239700317383,40.0,-1.0
19,0.03161144256591797,40.0,-1.0
20,0.03179764747619629,40.0,-1.0
21,0.03180050849914551,40.0,-1.0
22,0.03617143630981445,113.0,-1.0
23,0.041034698486328125,60.0,1.0
24,0.056891441345214844,52.0,-1.0
25,0.06855916976928711,40.0,1.0
26,0.0700368881225586,298.0,1.0
27,0.07651281356811523,1500.0,1.0
28,0.07759475708007812,1500.0,1.0
29,0.07762575149536133,1500.0,1.0
30,0.07764983177185059,1500.0,1.0
31,0.07767248153686523,718.0,1.0
32,0.0850062370300293,40.0,-1.0
33,0.08683085441589355,40.0,-1.0
34,0.0876932144165039,177.0,-1.0
35,0.08907961845397949,40.0,1.0
36,0.08980894088745117,91.0,1.0
37,0.09323310852050781,40.0,-1.0
38,0.09449315071105957,40.0,-1.0
39,0.09449553489685059,40.0,-1.0
40,0.09468579292297363,40.0,-1.0
41,0.09735918045043945,158.0,1.0
42,0.10190606117248535,132.0,-1.0
43,0.10190773010253906,78.0,-1.0
44,0.1035759449005127,40.0,1.0
45,0.11101484298706055,158.0,1.0
46,0.12755942344665527,40.0,-1.0
47,0.14314746856689453,158.0,1.0
48,0.15207123756408691,40.0,-1.0
49,0.15341973304748535,752.0,1.0
50,0.1600487232208252,158.0,1.0
51,0.16983413696289062,40.0,-1.0
52,0.1741023063659668,158.0,1.0
53,0.1748640537261963,386.0,-1.0
54,0.1766798496246338,40.0,-1.0
55,0.17674851417541504,71.0,1.0
56,0.1770186424255371,40.0,1.0
57,0.18927645683288574,158.0,1.0
58,0.19286727905273438,40.0,-1.0
59,0.19313740730285645,40.0,-1.0
60,0.1944139003753662,40.0,1.0
61,0.20580744743347168,40.0,-1.0
62,0.22344422340393066,158.0,1.0
63,0.24135231971740723,158.0,1.0
64,0.2508258819580078,158.0,1.0
65,0.2580068111419678,40.0,-1.0
66,0.2738783359527588,158.0,1.0
67,0.29045820236206055,40.0,-1.0
68,0.2996699810028076,158.0,1.0
69,0.3207893371582031,158.0,1.0
70,0.3348698616027832,158.0,1.0
71,0.33729076385498047,40.0,-1.0
72,0.3487849235534668,158.0,1.0
73,0.36531996726989746,40.0,-1.0
74,0.3829479217529297,158.0,1.0
75,0.399050235748291,158.0,1.0
76,0.41558384895324707,40.0,-1.0
77,0.4167671203613281,158.0,1.0
78,0.43070530891418457,158.0,1.0
79,0.4472379684448242,40.0,-1.0
80,0.464857816696167,158.0,1.0
81,0.47859835624694824,158.0,1.0
82,0.4918186664581299,158.0,1.0
83,0.4951939582824707,40.0,-1.0
84,0.5059826374053955,272.0,1.0
85,0.5064167976379395,176.0,1.0
86,0.5067746639251709,1500.0,1.0
87,0.506807804107666,1500.0,1.0
88,0.5070905685424805,1500.0,1.0
89,0.5071227550506592,726.0,1.0
90,0.5226178169250488,40.0,-1.0
91,0.5235276222229004,40.0,-1.0
92,0.5238184928894043,40.0,-1.0
93,0.5238204002380371,82.0,-1.0
94,0.5303809642791748,158.0,1.0
95,0.5429890155792236,158.0,1.0
96,0.555060863494873,158.0,1.0
97,0.5596671104431152,40.0,-1.0
98,0.5763800144195557,158.0,1.0
99,0.5896704196929932,158.0,1.0
100,0.5930373668670654,40.0,-1.0
101,0.6138246059417725,134.0,-1.0
102,0.6138293743133545,78.0,-1.0
103,0.6262602806091309,158.0,1.0
104,0.6384608745574951,158.0,1.0
105,0.6550140380859375,40.0,-1.0
106,0.6732847690582275,158.0,1.0
107,0.6734349727630615,158.0,1.0
108,0.6899709701538086,40.0,-1.0
109,0.7023744583129883,158.0,1.0
110,0.7161469459533691,158.0,1.0
111,0.7327337265014648,40.0,-1.0
112,0.7373969554901123,158.0,1.0
113,0.751317024230957,158.0,1.0
114,0.7679088115692139,40.0,-1.0
115,0.783315896987915,158.0,1.0
116,0.7999274730682373,158.0,1.0
117,0.8145968914031982,158.0,1.0
118,0.8164372444152832,40.0,-1.0
119,0.828404426574707,158.0,1.0
120,0.844867467880249,40.0,-1.0
121,0.8697090148925781,158.0,1.0
122,0.8784329891204834,158.0,1.0
123,0.8906064033508301,158.0,1.0
124,0.8948979377746582,40.0,-1.0
125,0.9168550968170166,158.0,1.0
126,0.9334268569946289,40.0,-1.0
127,0.944866418838501,158.0,1.0
128,0.963670015335083,158.0,1.0
129,0.9757442474365234,158.0,1.0
130,0.9802496433258057,40.0,-1.0
131,0.9904911518096924,158.0,1.0
132,1.0070655345916748,40.0,-1.0
133,1.0246360301971436,158.0,1.0
134,1.0379414558410645,158.0,1.0
135,1.05194091796875,158.0,1.0
136,1.0545146465301514,40.0,-1.0
137,1.0728237628936768,158.0,1.0
138,1.08945631980896,40.0,-1.0
139,1.101313829421997,158.0,1.0
140,1.1151883602142334,158.0,1.0
141,1.1318464279174805,40.0,-1.0
142,1.1360435485839844,158.0,1.0
143,1.1498897075653076,158.0,1.0
144,1.1664669513702393,40.0,-1.0
145,1.184570550918579,158.0,1.0
146,1.1980783939361572,158.0,1.0
147,1.2115333080291748,158.0,1.0
148,1.2146186828613281,40.0,-1.0
149,1.2331900596618652,158.0,1.0
