,time,size,direction
0,0.0,176.0,1.0
1,0.0010285377502441406,1500.0,1.0
2,0.0010519027709960938,1500.0,1.0
3,0.001070261001586914,1500.0,1.0
4,0.0010881423950195312,65.0,1.0
5,0.0013544559478759766,1500.0,1.0
6,0.0013763904571533203,394.0,1.0
7,0.010563373565673828,626.0,1.0
8,0.037990570068359375,40.0,-1.0
9,0.03952479362487793,1500.0,1.0
10,0.03958892822265625,113.0,-1.0
11,0.04259538650512695,40.0,-1.0
12,0.04360032081604004,40.0,-1.0
13,0.04422140121459961,1500.0,1.0
14,0.04510664939880371,1500.0,1.0
15,0.045493364334106445,52.0,-1.0
16,0.045495033264160156,52.0,-1.0
17,0.045496225357055664,52.0,-1.0
18,0.04549717903137207,40.0,-1.0
19,0.04549837112426758,40.0,-1.0
20,0.0472109317779541,322.0,1.0
21,0.047966957092285156,40.0,-1.0
22,0.051476478576660156,60.0,1.0
23,0.07639932632446289,40.0,-1.0
24,0.08318686485290527,40.0,-1.0
25,0.08686947822570801,40.0,-1.0
26,0.09644126892089844,52.0,-1.0
27,0.09802746772766113,40.0,1.0
28,0.09933042526245117,298.0,1.0
29,0.11002182960510254,1500.0,1.0
30,0.11034655570983887,1500.0,1.0
31,0.11212158203125,1500.0,1.0
32,0.11214470863342285,1500.0,1.0
33,0.11216139793395996,238.0,1.0
34,0.13008379936218262,158.0,1.0
35,0.13687419891357422,40.0,-1.0
36,0.1377878189086914,40.0,-1.0
37,0.13829326629638672,1500.0,-1.0
38,0.13864827156066895,1500.0,-1.0
39,0.13900423049926758,1500.0,-1.0
40,0.13918590545654297,1035.0,-1.0
41,0.14267611503601074,40.0,1.0
42,0.14286327362060547,40.0,1.0
43,0.14305353164672852,40.0,1.0
44,0.14314031600952148,40.0,1.0
45,0.14446258544921875,158.0,1.0
46,0.15087580680847168,131.0,-1.0
47,0.1508777141571045,78.0,-1.0
48,0.1581127643585205,40.0,-1.0
49,0.1583714485168457,40.0,-1.0
50,0.1583728790283203,40.0,-1.0
51,0.15883159637451172,82.0,-1.0
52,0.15908312797546387,40.0,1.0
53,0.17674970626831055,1035.0,-1.0
54,0.18120431900024414,40.0,-1.0
55,0.20336031913757324,158.0,1.0
56,0.20364904403686523,158.0,1.0
57,0.2038893699645996,166.0,1.0
58,0.20392560958862305,52.0,1.0
59,0.20682835578918457,158.0,1.0
60,0.22008752822875977,158.0,1.0
61,0.23902297019958496,40.0,-1.0
62,0.24035429954528809,91.0,-1.0
63,0.24169301986694336,40.0,1.0
64,0.24429869651794434,751.0,1.0
65,0.25496840476989746,40.0,-1.0
66,0.2559335231781006,158.0,1.0
67,0.2693359851837158,158.0,1.0
68,0.29006028175354004,158.0,1.0
69,0.29264283180236816,403.0,-1.0
70,0.29517149925231934,71.0,1.0
71,0.2953612804412842,40.0,1.0
72,0.30437636375427246,40.0,-1.0
73,0.3050391674041748,158.0,1.0
74,0.3320162296295166,158.0,1.0
75,0.3360295295715332,40.0,-1.0
76,0.33737707138061523,40.0,1.0
77,0.34204745292663574,40.0,-1.0
78,0.35308194160461426,158.0,1.0
79,0.39109373092651367,40.0,-1.0
80,0.45166707038879395,158.0,1.0
81,0.4518747329711914,158.0,1.0
82,0.4519650936126709,158.0,1.0
83,0.45205163955688477,158.0,1.0
84,0.4521341323852539,158.0,1.0
85,0.46410155296325684,158.0,1.0
86,0.4870569705963135,40.0,-1.0
87,0.5013558864593506,40.0,-1.0
88,0.5431654453277588,158.0,1.0
89,0.5871486663818359,282.0,1.0
90,0.5874836444854736,176.0,1.0
91,0.5875225067138672,1500.0,1.0
92,0.5877935886383057,1500.0,1.0
93,0.5878243446350098,1271.0,1.0
94,0.5878415107727051,632.0,1.0
95,0.5893759727478027,158.0,1.0
96,0.6227684020996094,40.0,-1.0
97,0.6257381439208984,276.0,1.0
98,0.6312177181243896,40.0,-1.0
99,0.655381441116333,158.0,1.0
100,0.6908810138702393,40.0,-1.0
101,0.7177431583404541,394.0,1.0
102,0.735159158706665,158.0,1.0
103,0.7435827255249023,131.0,-1.0
104,0.7435853481292725,78.0,-1.0
105,0.7457430362701416,40.0,1.0
106,0.7492794990539551,158.0,1.0
107,0.77022385597229,40.0,-1.0
108,0.7707927227020264,158.0,1.0
109,0.7829039096832275,158.0,1.0
110,0.8098800182342529,40.0,-1.0
111,0.820655107498169,158.0,1.0
112,0.8363513946533203,158.0,1.0
113,0.85386061668396,158.0,1.0
114,0.8559625148773193,40.0,-1.0
115,0.8930745124816895,40.0,-1.0
116,0.9001321792602539,158.0,1.0
117,0.900266170501709,158.0,1.0
118,0.9090602397918701,158.0,1.0
119,0.9295191764831543,158.0,1.0
120,0.9414165019989014,40.0,-1.0
121,0.9650506973266602,40.0,-1.0
122,1.0343565940856934,158.0,1.0
123,1.0361878871917725,158.0,1.0
124,1.0363786220550537,158.0,1.0
125,1.036470651626587,158.0,1.0
126,1.056154727935791,158.0,1.0
127,1.072716474533081,158.0,1.0
128,1.0871367454528809,158.0,1.0
129,1.118354320526123,52.0,-1.0
130,1.1183595657348633,52.0,-1.0
131,1.1183617115020752,52.0,-1.0
132,1.1183650493621826,52.0,-1.0
133,1.118368148803711,52.0,-1.0
134,1.1183702945709229,40.0,-1.0
135,1.1208288669586182,158.0,1.0
136,1.121074914932251,158.0,1.0
137,1.122265338897705,52.0,-1.0
138,1.1334803104400635,158.0,1.0
139,1.1539103984832764,158.0,1.0
140,1.1561477184295654,52.0,-1.0
141,1.1571199893951416,40.0,-1.0
142,1.16805100440979,158.0,1.0
143,1.168839931488037,40.0,-1.0
144,1.1822059154510498,158.0,1.0
145,1.1896305084228516,40.0,-1.0
146,1.2028250694274902,40.0,-1.0
147,1.217275619506836,40.0,-1.0
148,1.217850685119629,158.0,1.0
149,1.2317993640899658,158.0,1.0
150,1.2472002506256104,158.0,1.0
151,1.253453254699707,40.0,-1.0
152,1.2671387195587158,40.0,-1.0
153,1.2674317359924316,158.0,1.0
154,1.2831799983978271,40.0,-1.0
155,1.2943041324615479,158.0,1.0
156,1.3036291599273682,40.0,-1.0
157,1.3085172176361084,158.0,1.0
158,1.3293969631195068,158.0,1.0
159,1.3302197456359863,40.0,-1.0
160,1.3425045013427734,158.0,1.0
161,1.34627366065979,40.0,-1.0
162,1.364966869354248,40.0,-1.0
163,1.3777031898498535,40.0,-1.0
164,1.3779449462890625,158.0,1.0
165,1.3915205001831055,158.0,1.0
166,1.4056329727172852,158.0,1.0
167,1.4129023551940918,40.0,-1.0
168,1.4273319244384766,158.0,1.0
169,1.4279234409332275,40.0,-1.0
170,1.441474437713623,40.0,-1.0
171,1.4548544883728027,158.0,1.0
172,1.4616570472717285,40.0,-1.0
173,1.469017744064331,158.0,1.0
174,1.489797830581665,158.0,1.0
175,1.4984726905822754,40.0,-1.0
176,1.5043330192565918,158.0,1.0
177,1.505176067352295,40.0,-1.0
178,1.5254230499267578,40.0,-1.0
179,1.5317087173461914,158.0,1.0
180,1.541309118270874,40.0,-1.0
181,1.5604333877563477,158.0,1.0
182,1.5669445991516113,158.0,1.0
183,1.5691967010498047,40.0,-1.0
184,1.5963013172149658,40.0,-1.0
185,1.5975642204284668,158.0,1.0
186,1.602344036102295,40.0,-1.0
187,1.6192634105682373,158.0,1.0
188,1.6303305625915527,158.0,1.0
189,1.632925033569336,40.0,-1.0
190,1.6436614990234375,158.0,1.0
191,1.6538684368133545,40.0,-1.0
192,1.6647751331329346,158.0,1.0
193,1.668835163116455,40.0,-1.0
194,1.6790871620178223,40.0,-1.0
195,1.692746877670288,158.0,1.0
196,1.7050108909606934,40.0,-1.0
197,1.7153747081756592,158.0,1.0
198,1.7275614738464355,158.0,1.0
199,1.7292547225952148,40.0,-1.0
200,1.7417774200439453,158.0,1.0
201,1.7550010681152344,40.0,-1.0
202,1.7657279968261719,40.0,-1.0
203,1.7767109870910645,158.0,1.0
204,1.7774758338928223,40.0,-1.0
205,1.7905657291412354,158.0,1.0
206,1.804943323135376,158.0,1.0
207,1.81223464012146,40.0,-1.0
208,1.8258235454559326,158.0,1.0
209,1.826526403427124,40.0,-1.0
210,1.8417091369628906,40.0,-1.0
211,1.8538670539855957,158.0,1.0
212,1.863645076751709,40.0,-1.0
213,1.8678603172302246,158.0,1.0
214,1.8878979682922363,40.0,-1.0
215,1.8888509273529053,158.0,1.0
216,1.9025037288665771,158.0,1.0
217,1.9028632640838623,40.0,-1.0
218,1.9243361949920654,40.0,-1.0
219,1.9377176761627197,40.0,-1.0
220,1.9380004405975342,158.0,1.0
221,1.9516167640686035,158.0,1.0
222,1.9657902717590332,158.0,1.0
223,1.9729669094085693,40.0,-1.0
224,1.980020523071289,158.0,1.0
225,1.9880611896514893,40.0,-1.0
226,2.004302501678467,40.0,-1.0
227,2.01485013961792,158.0,1.0
228,2.016113758087158,40.0,-1.0
229,2.0289411544799805,158.0,1.0
230,2.050020694732666,158.0,1.0
231,2.0504419803619385,40.0,-1.0
232,2.0635039806365967,158.0,1.0
233,2.0637834072113037,40.0,-1.0
234,2.0857701301574707,40.0,-1.0
235,2.098283052444458,40.0,-1.0
236,2.0990166664123535,158.0,1.0
237,2.1127755641937256,158.0,1.0
238,2.1268935203552246,158.0,1.0
239,2.1341843605041504,40.0,-1.0
240,2.140990972518921,158.0,1.0
241,2.1483447551727295,40.0,-1.0
242,2.164537191390991,40.0,-1.0
243,2.175964593887329,40.0,-1.0
244,2.1762545108795166,158.0,1.0
245,2.189704656600952,158.0,1.0
246,2.2046635150909424,158.0,1.0
247,2.2188353538513184,40.0,-1.0
248,2.225099563598633,40.0,-1.0
249,2.225506544113159,158.0,1.0
250,2.241381883621216,40.0,-1.0
251,2.2527151107788086,158.0,1.0
252,2.269364356994629,40.0,-1.0
253,2.2881877422332764,40.0,-1.0
254,2.2977707386016846,158.0,1.0
255,2.2979938983917236,158.0,1.0
256,2.30207896232605,158.0,1.0
257,2.3334362506866455,40.0,-1.0
258,2.3372530937194824,158.0,1.0
259,2.3376429080963135,40.0,-1.0
260,2.3510615825653076,158.0,1.0
261,2.365086555480957,158.0,1.0
262,2.3749797344207764,40.0,-1.0
263,2.3861870765686035,158.0,1.0
264,2.3874704837799072,40.0,-1.0
265,2.400527238845825,40.0,-1.0
266,2.4179916381835938,158.0,1.0
267,2.422489643096924,40.0,-1.0
268,2.434908866882324,158.0,1.0
269,2.448927164077759,158.0,1.0
270,2.453111410140991,40.0,-1.0
271,2.4633240699768066,158.0,1.0
272,2.4710676670074463,40.0,-1.0
273,2.4854867458343506,40.0,-1.0
274,2.497894287109375,158.0,1.0
275,2.4987714290618896,40.0,-1.0
276,2.512111186981201,158.0,1.0
277,2.526454448699951,158.0,1.0
278,2.533761501312256,40.0,-1.0
279,2.5400469303131104,158.0,1.0
