,time,size,direction
0,0.0,176.0,1.0
1,0.0021333694458007812,1500.0,1.0
2,0.003326892852783203,1500.0,1.0
3,0.003368377685546875,1500.0,1.0
4,0.0034029483795166016,1500.0,1.0
5,0.0034646987915039062,376.0,1.0
6,0.006215333938598633,60.0,1.0
7,0.016722679138183594,271.0,1.0
8,0.037709951400756836,40.0,-1.0
9,0.039949655532836914,1500.0,1.0
10,0.044321537017822266,40.0,-1.0
11,0.045340776443481445,52.0,-1.0
12,0.04534339904785156,40.0,-1.0
13,0.04534578323364258,40.0,-1.0
14,0.045348167419433594,52.0,-1.0
15,0.04535031318664551,52.0,-1.0
16,0.04560732841491699,40.0,-1.0
17,0.0463099479675293,1500.0,1.0
18,0.047284841537475586,82.0,-1.0
19,0.0478513240814209,1500.0,1.0
20,0.0481877326965332,312.0,1.0
21,0.04963850975036621,52.0,-1.0
22,0.05107474327087402,40.0,1.0
23,0.05260300636291504,298.0,1.0
24,0.07828092575073242,40.0,-1.0
25,0.08445286750793457,40.0,1.0
26,0.0899808406829834,40.0,-1.0
27,0.09350943565368652,40.0,-1.0
28,0.0945889949798584,1500.0,1.0
29,0.09536147117614746,1500.0,1.0
30,0.09540939331054688,1500.0,1.0
31,0.09577059745788574,1500.0,1.0
32,0.09581303596496582,78.0,1.0
33,0.09710454940795898,40.0,-1.0
34,0.09761309623718262,177.0,-1.0
35,0.09906005859375,40.0,1.0
36,0.10038185119628906,91.0,1.0
37,0.10900402069091797,158.0,1.0
38,0.13971376419067383,40.0,-1.0
39,0.13971757888793945,40.0,-1.0
40,0.142991304397583,158.0,1.0
41,0.15776991844177246,158.0,1.0
42,0.17076587677001953,132.0,-1.0
43,0.17076921463012695,78.0,-1.0
44,0.17282342910766602,40.0,1.0
45,0.17298245429992676,40.0,1.0
46,0.17937612533569336,158.0,1.0
47,0.19270539283752441,158.0,1.0
48,0.1949310302734375,40.0,-1.0
49,0.1981046199798584,40.0,-1.0
50,0.19980740547180176,750.0,1.0
51,0.2202439308166504,158.0,1.0
52,0.2339932918548584,40.0,-1.0
53,0.24138641357421875,158.0,1.0
54,0.24159526824951172,40.0,-1.0
55,0.24881339073181152,405.0,-1.0
56,0.25125694274902344,71.0,1.0
57,0.2514379024505615,40.0,1.0
58,0.25540685653686523,158.0,1.0
59,0.2692246437072754,158.0,1.0
60,0.2793242931365967,40.0,-1.0
61,0.29193782806396484,40.0,-1.0
62,0.29340410232543945,40.0,1.0
63,0.30456089973449707,158.0,1.0
64,0.3077714443206787,40.0,-1.0
65,0.3184390068054199,158.0,1.0
66,0.3323478698730469,158.0,1.0
67,0.35355091094970703,158.0,1.0
68,0.3614177703857422,40.0,-1.0
69,0.3809702396392822,158.0,1.0
70,0.3941013813018799,40.0,-1.0
71,0.4020826816558838,158.0,1.0
72,0.41686463356018066,158.0,1.0
73,0.4303421974182129,158.0,1.0
74,0.43876123428344727,40.0,-1.0
75,0.46514296531677246,158.0,1.0
76,0.4704155921936035,40.0,-1.0
77,0.4800112247467041,158.0,1.0
78,0.4932699203491211,158.0,1.0
79,0.5146994590759277,314.0,1.0
80,0.5174989700317383,40.0,-1.0
81,0.5182147026062012,118.0,1.0
82,0.5197584629058838,1500.0,1.0
83,0.5199069976806641,1500.0,1.0
84,0.5199966430664062,1500.0,1.0
85,0.520205020904541,57.0,1.0
86,0.5426039695739746,158.0,1.0
87,0.5518314838409424,40.0,-1.0
88,0.5565142631530762,158.0,1.0
89,0.5664768218994141,40.0,-1.0
90,0.566826343536377,40.0,-1.0
91,0.5773787498474121,158.0,1.0
92,0.5914483070373535,158.0,1.0
93,0.5943212509155273,40.0,-1.0
94,0.6303293704986572,40.0,-1.0
95,0.6342239379882812,158.0,1.0
96,0.640887975692749,158.0,1.0
97,0.6545708179473877,158.0,1.0
98,0.6569955348968506,132.0,-1.0
99,0.65743088722229,78.0,-1.0
100,0.6672368049621582,40.0,1.0
101,0.6688096523284912,158.0,1.0
102,0.6821944713592529,40.0,-1.0
