,time,size,direction
0,0.0,86.0,1.0
1,0.038836002349853516,40.0,-1.0
2,0.8011245727539062,273.0,1.0
3,0.8048813343048096,176.0,1.0
4,0.8052186965942383,1064.0,1.0
5,0.806469202041626,1064.0,1.0
6,0.8064889907836914,1064.0,1.0
7,0.8065037727355957,1064.0,1.0
8,0.8065187931060791,1064.0,1.0
9,0.8065342903137207,1064.0,1.0
10,0.8065481185913086,867.0,1.0
11,0.8082020282745361,273.0,1.0
12,0.8132209777832031,60.0,1.0
13,0.8372130393981934,40.0,-1.0
14,0.8400468826293945,1064.0,1.0
15,0.8427422046661377,40.0,-1.0
16,0.8427436351776123,40.0,-1.0
17,0.8447248935699463,1064.0,1.0
18,0.8470370769500732,1064.0,1.0
19,0.8481876850128174,40.0,-1.0
20,0.8493030071258545,40.0,-1.0
21,0.8493039608001709,40.0,-1.0
22,0.8533246517181396,52.0,-1.0
23,0.8546175956726074,1064.0,1.0
24,0.8550243377685547,1064.0,1.0
25,0.8550448417663574,350.0,1.0
26,0.8550631999969482,40.0,1.0
27,0.8562037944793701,298.0,1.0
28,0.886061429977417,40.0,-1.0
29,0.8913886547088623,40.0,-1.0
30,0.8966696262359619,40.0,-1.0
31,0.8966715335845947,82.0,-1.0
32,0.8969595432281494,40.0,-1.0
33,0.8983287811279297,40.0,-1.0
34,0.8989958763122559,177.0,-1.0
35,0.9073390960693359,1064.0,1.0
36,0.9082820415496826,1064.0,1.0
37,0.9083118438720703,1064.0,1.0
38,0.9083282947540283,1064.0,1.0
39,0.9083507061004639,1064.0,1.0
40,0.9083642959594727,40.0,1.0
41,0.9093968868255615,558.0,1.0
42,0.9095642566680908,91.0,1.0
43,0.9189620018005371,158.0,1.0
44,0.9322874546051025,158.0,1.0
45,0.9509015083312988,40.0,-1.0
46,0.950918436050415,40.0,-1.0
47,0.9509193897247314,40.0,-1.0
48,0.9671628475189209,158.0,1.0
49,0.9681587219238281,40.0,-1.0
50,0.981464147567749,158.0,1.0
51,0.9873690605163574,133.0,-1.0
52,0.9873707294464111,78.0,-1.0
53,0.9941184520721436,40.0,1.0
54,0.9957900047302246,158.0,1.0
55,1.0064866542816162,40.0,-1.0
56,1.00783371925354,751.0,1.0
57,1.0176167488098145,158.0,1.0
58,1.0177831649780273,40.0,-1.0
59,1.044623851776123,158.0,1.0
60,1.0452709197998047,40.0,-1.0
61,1.0515549182891846,403.0,-1.0
62,1.0547657012939453,40.0,-1.0
63,1.0576229095458984,71.0,1.0
64,1.0578029155731201,40.0,1.0
65,1.0583140850067139,158.0,1.0
66,1.079319715499878,158.0,1.0
67,1.093660831451416,158.0,1.0
68,1.0944972038269043,40.0,-1.0
69,1.0958466529846191,40.0,1.0
70,1.097848892211914,40.0,-1.0
71,1.0999679565429688,40.0,-1.0
72,1.1282484531402588,158.0,1.0
73,1.1299586296081543,40.0,-1.0
74,1.1422553062438965,158.0,1.0
75,1.1565594673156738,158.0,1.0
76,1.1703526973724365,158.0,1.0
77,1.1776998043060303,40.0,-1.0
78,1.2053868770599365,158.0,1.0
79,1.206449270248413,40.0,-1.0
80,1.2197506427764893,158.0,1.0
81,1.240520715713501,158.0,1.0
82,1.2543845176696777,158.0,1.0
83,1.256305456161499,40.0,-1.0
84,1.289271593093872,158.0,1.0
85,1.2897617816925049,40.0,-1.0
86,1.3042709827423096,625.0,1.0
87,1.3045802116394043,1064.0,1.0
88,1.3055200576782227,1064.0,1.0
89,1.3055419921875,1064.0,1.0
90,1.3055593967437744,1064.0,1.0
91,1.3055739402770996,1000.0,1.0
92,1.3056530952453613,122.0,1.0
93,1.305732250213623,78.0,1.0
94,1.306025743484497,158.0,1.0
95,1.342663288116455,40.0,-1.0
96,1.3477654457092285,276.0,1.0
97,1.348733901977539,40.0,-1.0
98,1.34873628616333,40.0,-1.0
99,1.3489720821380615,40.0,-1.0
100,1.3663702011108398,158.0,1.0
101,1.380202293395996,158.0,1.0
102,1.3987092971801758,158.0,1.0
103,1.402066946029663,40.0,-1.0
104,1.417346715927124,158.0,1.0
105,1.4348094463348389,40.0,-1.0
106,1.4434642791748047,158.0,1.0
107,1.4554095268249512,133.0,-1.0
108,1.4554126262664795,78.0,-1.0
109,1.4727699756622314,158.0,1.0
110,1.473041296005249,40.0,1.0
111,1.478950023651123,158.0,1.0
