,time,size,direction
0,0.0,176.0,1.0
1,0.010432243347167969,65.0,1.0
2,0.013932228088378906,1500.0,1.0
3,0.015574216842651367,40.0,-1.0
4,0.015908002853393555,40.0,-1.0
5,0.015957355499267578,1500.0,1.0
6,0.01598834991455078,1500.0,1.0
7,0.016011476516723633,967.0,1.0
8,0.01603412628173828,166.0,1.0
9,0.016291141510009766,1500.0,1.0
10,0.01632547378540039,138.0,1.0
11,0.02419114112854004,273.0,1.0
12,0.02724432945251465,176.0,1.0
13,0.029937267303466797,40.0,-1.0
14,0.031968116760253906,40.0,-1.0
15,0.032123565673828125,40.0,-1.0
16,0.032126426696777344,40.0,-1.0
17,0.032128095626831055,40.0,-1.0
18,0.032326698303222656,40.0,-1.0
19,0.03285956382751465,1500.0,1.0
20,0.03447103500366211,1500.0,1.0
21,0.03450369834899902,1500.0,1.0
22,0.03471064567565918,968.0,1.0
23,0.040009498596191406,40.0,-1.0
24,0.04307675361633301,40.0,-1.0
25,0.04889273643493652,40.0,-1.0
26,0.050530195236206055,40.0,-1.0
27,0.05053305625915527,40.0,-1.0
28,0.05069684982299805,40.0,-1.0
29,0.05427956581115723,113.0,-1.0
30,0.06907010078430176,60.0,1.0
31,0.08498191833496094,52.0,-1.0
32,0.08627581596374512,40.0,1.0
33,0.08773612976074219,298.0,1.0
34,0.10257411003112793,40.0,-1.0
35,0.1043860912322998,40.0,-1.0
36,0.10504770278930664,177.0,-1.0
37,0.10638189315795898,40.0,1.0
38,0.10817790031433105,91.0,1.0
39,0.12088966369628906,133.0,-1.0
40,0.12089180946350098,78.0,-1.0
41,0.12454462051391602,1500.0,1.0
42,0.12545371055603027,1500.0,1.0
43,0.12548422813415527,1500.0,1.0
44,0.12550663948059082,1500.0,1.0
45,0.12552762031555176,638.0,1.0
46,0.12564468383789062,40.0,1.0
47,0.14147663116455078,40.0,-1.0
48,0.1417393684387207,40.0,-1.0
49,0.14174127578735352,40.0,-1.0
50,0.14517736434936523,158.0,1.0
51,0.16105365753173828,40.0,-1.0
