,time,size,direction
0,0.0,1500.0,1.0
1,3.361701965332031e-05,1500.0,1.0
2,5.698204040527344e-05,310.0,1.0
3,0.0008661746978759766,65.0,1.0
4,0.00596928596496582,118.0,1.0
5,0.00732874870300293,166.0,1.0
6,0.010255575180053711,1500.0,1.0
7,0.01078939437866211,40.0,-1.0
8,0.011325836181640625,186.0,1.0
9,0.012128591537475586,40.0,-1.0
10,0.014066696166992188,40.0,-1.0
11,0.01608443260192871,40.0,-1.0
12,0.016086578369140625,40.0,-1.0
13,0.01849198341369629,113.0,-1.0
14,0.020035266876220703,283.0,1.0
15,0.021597862243652344,176.0,1.0
16,0.021744966506958008,60.0,1.0
17,0.02186107635498047,40.0,-1.0
18,0.023230791091918945,40.0,-1.0
19,0.023982763290405273,1500.0,1.0
20,0.024970531463623047,1500.0,1.0
21,0.025000572204589844,1500.0,1.0
22,0.0250241756439209,269.0,1.0
23,0.02557516098022461,122.0,1.0
24,0.026355504989624023,40.0,-1.0
25,0.026708126068115234,78.0,1.0
26,0.027243614196777344,40.0,-1.0
27,0.03589653968811035,40.0,-1.0
28,0.03745317459106445,40.0,-1.0
29,0.03781533241271973,52.0,-1.0
30,0.040055274963378906,40.0,-1.0
31,0.04101276397705078,40.0,-1.0
32,0.04119253158569336,40.0,-1.0
33,0.041451215744018555,40.0,-1.0
34,0.042554378509521484,40.0,-1.0
35,0.0615696907043457,40.0,1.0
36,0.06187152862548828,298.0,1.0
37,0.07759380340576172,40.0,-1.0
38,0.07835531234741211,40.0,-1.0
39,0.08116722106933594,1500.0,-1.0
40,0.08128190040588379,1500.0,-1.0
41,0.08138036727905273,1500.0,-1.0
42,0.08156704902648926,1035.0,-1.0
43,0.1001739501953125,1035.0,-1.0
44,0.10981440544128418,132.0,-1.0
45,0.10981631278991699,78.0,-1.0
46,0.15419936180114746,1500.0,1.0
47,0.1546480655670166,1500.0,1.0
48,0.1546788215637207,1500.0,1.0
49,0.15470099449157715,1500.0,1.0
50,0.1547238826751709,1500.0,1.0
51,0.15489506721496582,378.0,1.0
52,0.16457724571228027,158.0,1.0
53,0.17077064514160156,40.0,-1.0
54,0.17102432250976562,40.0,-1.0
55,0.17102646827697754,40.0,-1.0
56,0.1786484718322754,158.0,1.0
57,0.18044137954711914,40.0,-1.0
58,0.18142962455749512,78.0,-1.0
59,0.19956207275390625,158.0,1.0
60,0.21544766426086426,40.0,-1.0
61,0.22730493545532227,158.0,1.0
62,0.28704214096069336,394.0,1.0
63,0.2914400100708008,40.0,-1.0
64,0.30301880836486816,40.0,-1.0
65,0.31375670433044434,298.0,1.0
66,0.3293483257293701,40.0,-1.0
67,0.3402092456817627,1500.0,-1.0
68,0.3614346981048584,132.0,-1.0
69,0.5157465934753418,1500.0,1.0
70,0.5316221714019775,40.0,-1.0
71,0.8202760219573975,1500.0,-1.0
72,0.8315033912658691,132.0,-1.0
73,0.9797587394714355,1500.0,1.0
74,0.99566650390625,40.0,-1.0
75,1.8103325366973877,1500.0,-1.0
76,1.811535358428955,132.0,-1.0
77,1.897491693496704,1500.0,1.0
78,1.9133751392364502,40.0,-1.0
79,2.0646400451660156,1500.0,1.0
80,2.0654265880584717,1500.0,1.0
81,2.0654423236846924,1500.0,1.0
82,2.0654542446136475,1500.0,1.0
83,2.065465211868286,1500.0,1.0
84,2.0654759407043457,1500.0,1.0
85,2.065502882003784,1500.0,1.0
86,2.0655152797698975,1500.0,1.0
87,2.0655264854431152,1500.0,1.0
88,2.0655484199523926,1500.0,1.0
89,2.080702781677246,78.0,-1.0
90,2.0814969539642334,40.0,-1.0
91,2.081753730773926,40.0,-1.0
92,2.0819294452667236,40.0,-1.0
93,2.0822408199310303,40.0,-1.0
94,2.0822417736053467,82.0,-1.0
95,2.0824851989746094,40.0,-1.0
96,2.1138851642608643,1021.0,1.0
97,2.1714463233947754,40.0,-1.0
98,2.1944239139556885,512.0,1.0
99,2.210374116897583,40.0,-1.0
100,2.4437623023986816,298.0,1.0
101,2.4593911170959473,40.0,-1.0
102,3.353612184524536,1500.0,1.0
103,3.3540000915527344,1500.0,1.0
104,3.3540186882019043,1500.0,1.0
105,3.3540308475494385,1500.0,1.0
106,3.3540427684783936,1044.0,1.0
107,3.36711049079895,158.0,1.0
108,3.370124578475952,40.0,-1.0
109,3.3703479766845703,40.0,-1.0
110,3.370349168777466,40.0,-1.0
111,3.381582021713257,158.0,1.0
112,3.382957696914673,40.0,-1.0
113,3.3956332206726074,158.0,1.0
114,3.397451877593994,40.0,-1.0
115,3.4115612506866455,40.0,-1.0
116,3.430265188217163,158.0,1.0
117,3.4448494911193848,158.0,1.0
118,3.446160078048706,40.0,-1.0
119,3.4586784839630127,158.0,1.0
120,3.460712432861328,40.0,-1.0
121,3.4746038913726807,40.0,-1.0
122,3.4792397022247314,158.0,1.0
123,3.495115041732788,40.0,-1.0
124,3.5125107765197754,158.0,1.0
125,3.526428461074829,158.0,1.0
126,3.528424024581909,40.0,-1.0
127,3.542313575744629,40.0,-1.0
128,3.542531728744507,158.0,1.0
129,3.5563204288482666,158.0,1.0
130,3.5583913326263428,40.0,-1.0
131,3.5721676349639893,40.0,-1.0
132,3.5903682708740234,158.0,1.0
133,3.6044187545776367,158.0,1.0
134,3.6063129901885986,40.0,-1.0
135,3.619016408920288,158.0,1.0
136,3.6202709674835205,40.0,-1.0
137,3.6349377632141113,40.0,-1.0
138,3.639350652694702,158.0,1.0
139,3.6552460193634033,40.0,-1.0
140,3.6682145595550537,158.0,1.0
141,3.681755542755127,158.0,1.0
142,3.6840972900390625,40.0,-1.0
143,3.697687864303589,40.0,-1.0
144,3.7015717029571533,158.0,1.0
145,3.715587615966797,158.0,1.0
146,3.717452049255371,40.0,-1.0
147,3.7314906120300293,40.0,-1.0
148,3.7402682304382324,1500.0,-1.0
149,3.7455923557281494,40.0,1.0
150,3.750687837600708,158.0,1.0
151,3.761542558670044,1500.0,-1.0
152,3.7617599964141846,1500.0,-1.0
153,3.76336407661438,40.0,1.0
154,3.76488995552063,158.0,1.0
155,3.7651822566986084,40.0,1.0
156,3.766608238220215,40.0,-1.0
157,3.778899669647217,158.0,1.0
158,3.779393196105957,1035.0,-1.0
159,3.7808380126953125,40.0,-1.0
160,3.7809090614318848,40.0,1.0
161,3.794830322265625,40.0,-1.0
162,3.800079107284546,158.0,1.0
163,3.8159539699554443,40.0,-1.0
164,3.8278615474700928,158.0,1.0
165,3.8336589336395264,166.0,1.0
166,3.8438961505889893,40.0,-1.0
167,3.844059467315674,158.0,1.0
168,3.849985361099243,91.0,-1.0
169,3.8515710830688477,40.0,1.0
170,3.8538315296173096,752.0,1.0
171,3.860163688659668,40.0,-1.0
172,3.8631536960601807,158.0,1.0
173,3.875755786895752,386.0,-1.0
174,3.876737117767334,158.0,1.0
175,3.877789258956909,71.0,1.0
176,3.8780596256256104,40.0,1.0
177,3.879091262817383,40.0,-1.0
178,3.8927266597747803,40.0,-1.0
179,3.893671751022339,40.0,-1.0
180,3.8936734199523926,40.0,-1.0
181,3.910304546356201,40.0,1.0
182,3.91161847114563,158.0,1.0
183,3.926018714904785,158.0,1.0
184,3.9275689125061035,40.0,-1.0
185,3.939666509628296,158.0,1.0
186,3.9419548511505127,40.0,-1.0
187,3.9534173011779785,158.0,1.0
188,3.9556667804718018,40.0,-1.0
189,3.9694669246673584,40.0,-1.0
190,3.971492052078247,78.0,-1.0
191,3.9923555850982666,158.0,1.0
192,4.003934621810913,158.0,1.0
193,4.019942045211792,82.0,-1.0
194,4.02016019821167,1214.0,-1.0
195,4.024064540863037,158.0,1.0
196,4.0382421016693115,158.0,1.0
197,4.039501905441284,60.0,1.0
198,4.054290533065796,40.0,-1.0
199,4.055755615234375,52.0,-1.0
200,4.057377815246582,122.0,1.0
201,4.057546138763428,78.0,1.0
202,4.057934284210205,40.0,1.0
203,4.065392732620239,298.0,1.0
204,4.073503732681274,40.0,-1.0
205,4.074070692062378,40.0,-1.0
206,4.0818493366241455,40.0,-1.0
207,4.0826709270477295,177.0,-1.0
208,4.084824562072754,40.0,1.0
209,4.08793830871582,91.0,1.0
210,4.150704622268677,40.0,-1.0
211,4.152195930480957,797.0,1.0
212,4.168301582336426,40.0,-1.0
213,4.174175262451172,386.0,-1.0
214,4.176453113555908,71.0,1.0
215,4.176531553268433,40.0,1.0
216,4.192365407943726,40.0,-1.0
217,4.194309234619141,40.0,1.0
218,4.2779011726379395,1500.0,-1.0
219,4.278093099594116,1500.0,-1.0
220,4.295947074890137,40.0,1.0
221,4.311933994293213,1500.0,-1.0
222,4.312065839767456,1500.0,-1.0
223,4.312183380126953,1500.0,-1.0
224,4.312382221221924,1500.0,-1.0
225,4.314469337463379,40.0,1.0
226,4.314982175827026,40.0,1.0
227,4.330507516860962,1500.0,-1.0
228,4.330707311630249,1500.0,-1.0
229,4.33105731010437,1500.0,-1.0
230,4.331247568130493,1500.0,-1.0
231,4.3375325202941895,40.0,1.0
232,4.337609767913818,40.0,1.0
233,4.353582143783569,1500.0,-1.0
234,4.353708744049072,1500.0,-1.0
235,4.353821516036987,1500.0,-1.0
236,4.354012489318848,1500.0,-1.0
237,4.359325647354126,40.0,1.0
238,4.3594794273376465,40.0,1.0
239,4.375532388687134,1500.0,-1.0
240,4.375657081604004,1500.0,-1.0
241,4.375759124755859,1500.0,-1.0
242,4.375976085662842,1500.0,-1.0
243,4.378104209899902,40.0,1.0
244,4.378971815109253,40.0,1.0
245,4.394158124923706,1500.0,-1.0
246,4.394347906112671,606.0,-1.0
247,4.39640474319458,40.0,1.0
248,4.412645101547241,60.0,1.0
249,4.428833961486816,52.0,-1.0
250,4.430205821990967,40.0,1.0
251,4.441495180130005,298.0,1.0
252,4.446751594543457,40.0,-1.0
253,4.458300590515137,40.0,-1.0
254,4.458945274353027,177.0,-1.0
255,4.4623589515686035,40.0,1.0
256,4.4627814292907715,91.0,1.0
257,4.522616863250732,40.0,-1.0
258,4.5399956703186035,771.0,1.0
259,4.556308031082153,40.0,-1.0
260,4.563479900360107,386.0,-1.0
261,4.571317672729492,71.0,1.0
262,4.5713958740234375,40.0,1.0
263,4.5737104415893555,275.0,1.0
264,4.573724031448364,1500.0,1.0
265,4.57373571395874,1500.0,1.0
266,4.573752164840698,1500.0,1.0
267,4.573762893676758,270.0,1.0
268,4.587989091873169,40.0,-1.0
269,4.589796304702759,40.0,-1.0
270,4.590042591094971,40.0,-1.0
271,4.59672737121582,40.0,1.0
272,4.635011672973633,461.0,-1.0
273,4.64793586730957,60.0,1.0
274,4.663708686828613,52.0,-1.0
275,4.678809404373169,132.0,-1.0
276,4.678811311721802,78.0,-1.0
277,4.68607497215271,40.0,1.0
278,4.686909437179565,271.0,1.0
279,4.686936616897583,176.0,1.0
280,4.691842794418335,132.0,-1.0
281,4.691844940185547,78.0,-1.0
282,4.693887710571289,1500.0,1.0
283,4.694633483886719,1500.0,1.0
284,4.694663763046265,1500.0,1.0
285,4.694686412811279,40.0,1.0
286,4.694826364517212,125.0,1.0
287,4.6970672607421875,298.0,1.0
288,4.703012228012085,40.0,-1.0
289,4.710698127746582,40.0,-1.0
290,4.710700511932373,40.0,-1.0
291,4.710992336273193,40.0,-1.0
292,4.7136070728302,40.0,-1.0
293,4.71410346031189,177.0,-1.0
294,4.720989465713501,40.0,1.0
295,4.721235513687134,91.0,1.0
296,4.7284018993377686,274.0,1.0
297,4.730009317398071,176.0,1.0
298,4.734200477600098,1500.0,1.0
299,4.734405994415283,1500.0,1.0
300,4.734814882278442,1500.0,1.0
301,4.734846353530884,130.0,1.0
302,4.745893955230713,40.0,-1.0
303,4.750508546829224,40.0,-1.0
304,4.750894069671631,40.0,-1.0
305,4.780068397521973,40.0,-1.0
306,4.781601667404175,782.0,1.0
307,4.79772424697876,40.0,-1.0
308,4.803028345108032,386.0,-1.0
