,time,size,direction
0,0.0,176.0,1.0
1,3.9577484130859375e-05,1500.0,1.0
2,0.00010561943054199219,1500.0,1.0
3,0.0034203529357910156,1341.0,1.0
4,0.04061317443847656,40.0,-1.0
5,0.04614543914794922,40.0,-1.0
6,0.047102928161621094,40.0,-1.0
7,0.047104835510253906,40.0,-1.0
8,0.05243659019470215,65.0,1.0
9,0.055467844009399414,1500.0,1.0
10,0.056150197982788086,1500.0,1.0
11,0.056191205978393555,1500.0,1.0
12,0.057631492614746094,1500.0,1.0
13,0.05767536163330078,238.0,1.0
14,0.07705044746398926,81.0,-1.0
15,0.08034729957580566,60.0,1.0
16,0.1010737419128418,40.0,-1.0
17,0.10107755661010742,40.0,-1.0
18,0.10107994079589844,40.0,-1.0
19,0.10108208656311035,40.0,-1.0
20,0.1179506778717041,52.0,-1.0
21,0.11824560165405273,1500.0,1.0
22,0.11912035942077637,1500.0,1.0
23,0.11916136741638184,1500.0,1.0
24,0.1208195686340332,1500.0,1.0
25,0.12095379829406738,436.0,1.0
26,0.12118315696716309,40.0,1.0
27,0.12222981452941895,298.0,1.0
28,0.15867257118225098,40.0,-1.0
29,0.16018176078796387,276.0,1.0
30,0.1636512279510498,40.0,-1.0
31,0.16463446617126465,40.0,-1.0
32,0.16463637351989746,177.0,-1.0
33,0.16530895233154297,40.0,-1.0
34,0.16531133651733398,40.0,-1.0
35,0.16592192649841309,40.0,-1.0
36,0.16997647285461426,40.0,1.0
37,0.17014384269714355,91.0,1.0
38,0.17029261589050293,158.0,1.0
39,0.1791067123413086,132.0,-1.0
40,0.1791093349456787,78.0,-1.0
41,0.19722652435302734,158.0,1.0
42,0.197465181350708,40.0,1.0
43,0.1977088451385498,40.0,1.0
44,0.2007734775543213,158.0,1.0
45,0.20964980125427246,40.0,-1.0
46,0.21449041366577148,158.0,1.0
47,0.24161887168884277,40.0,-1.0
48,0.24510478973388672,158.0,1.0
49,0.25704121589660645,40.0,-1.0
50,0.2583756446838379,749.0,1.0
51,0.25908493995666504,158.0,1.0
52,0.280609130859375,158.0,1.0
53,0.28510189056396484,40.0,-1.0
54,0.29422783851623535,158.0,1.0
55,0.2966432571411133,40.0,-1.0
56,0.30537986755371094,405.0,-1.0
57,0.3075265884399414,71.0,1.0
58,0.3077540397644043,40.0,1.0
59,0.32020092010498047,40.0,-1.0
60,0.322253942489624,158.0,1.0
61,0.3460826873779297,40.0,-1.0
62,0.3576478958129883,158.0,1.0
63,0.35782766342163086,40.0,1.0
64,0.3579084873199463,158.0,1.0
65,0.3617680072784424,40.0,-1.0
66,0.37109971046447754,158.0,1.0
67,0.4064674377441406,40.0,-1.0
68,0.4081592559814453,158.0,1.0
69,0.4313521385192871,158.0,1.0
70,0.4342052936553955,158.0,1.0
71,0.44827961921691895,40.0,-1.0
72,0.45622849464416504,158.0,1.0
