,time,size,direction
226,2.2084145545959473,158.0,1.0
227,2.2399113178253174,40.0,-1.0
228,2.2921602725982666,40.0,-1.0
229,2.3038723468780518,158.0,1.0
230,2.329289197921753,158.0,1.0
231,2.3294789791107178,158.0,1.0
232,2.3295676708221436,158.0,1.0
233,2.3296473026275635,158.0,1.0
234,2.3384718894958496,158.0,1.0
235,2.3434884548187256,40.0,-1.0
236,2.351388692855835,158.0,1.0
237,2.3656787872314453,158.0,1.0
238,2.368258237838745,40.0,-1.0
239,2.377751350402832,40.0,-1.0
240,2.389852285385132,40.0,-1.0
241,2.404235601425171,158.0,1.0
242,2.404531240463257,40.0,-1.0
243,2.4288268089294434,158.0,1.0
244,2.4317235946655273,158.0,1.0
245,2.4437296390533447,40.0,-1.0
246,2.4575886726379395,158.0,1.0
247,2.4673914909362793,40.0,-1.0
248,2.4720115661621094,40.0,-1.0
249,2.47798752784729,158.0,1.0
250,2.4917190074920654,158.0,1.0
251,2.4957008361816406,40.0,-1.0
252,2.516277313232422,40.0,-1.0
253,2.5250377655029297,158.0,1.0
254,2.525271415710449,158.0,1.0
255,2.532193899154663,40.0,-1.0
256,2.563366174697876,40.0,-1.0
257,2.5704009532928467,158.0,1.0
258,2.579158306121826,158.0,1.0
259,2.5988407135009766,158.0,1.0
260,2.6124472618103027,158.0,1.0
261,2.6128597259521484,40.0,-1.0
262,2.6218721866607666,40.0,-1.0
263,2.637483596801758,40.0,-1.0
264,2.6464738845825195,158.0,1.0
265,2.651581287384033,40.0,-1.0
266,2.651911497116089,158.0,1.0
267,2.6726980209350586,158.0,1.0
268,2.6865134239196777,158.0,1.0
269,2.6906979084014893,40.0,-1.0
270,2.695617198944092,40.0,-1.0
271,2.7129080295562744,40.0,-1.0
272,2.725482225418091,40.0,-1.0
273,2.7822797298431396,158.0,1.0
274,2.782576322555542,158.0,1.0
275,2.7827506065368652,158.0,1.0
276,2.7828593254089355,158.0,1.0
277,2.798845052719116,158.0,1.0
278,2.8129968643188477,158.0,1.0
279,2.8261377811431885,40.0,-1.0
280,2.8338637351989746,158.0,1.0
281,2.8414392471313477,40.0,-1.0
282,2.8482704162597656,158.0,1.0
283,2.855356216430664,40.0,-1.0
284,2.874448299407959,40.0,-1.0
285,2.8753058910369873,158.0,1.0
286,2.888786792755127,40.0,-1.0
287,2.8968677520751953,158.0,1.0
288,2.916754961013794,158.0,1.0
289,2.9183757305145264,40.0,-1.0
290,2.924797534942627,158.0,1.0
291,2.937128782272339,40.0,-1.0
292,2.956512212753296,40.0,-1.0
293,2.9599196910858154,158.0,1.0
294,2.965676784515381,40.0,-1.0
295,2.97407865524292,158.0,1.0
296,2.9885077476501465,158.0,1.0
297,3.000105381011963,40.0,-1.0
298,3.008636951446533,158.0,1.0
299,3.008997678756714,420.0,-1.0
300,3.014251947402954,122.0,1.0
301,3.0165998935699463,78.0,1.0
302,3.024508237838745,708.0,-1.0
303,3.0430209636688232,60.0,1.0
304,3.0475523471832275,40.0,-1.0
305,3.056644916534424,40.0,-1.0
306,3.0698649883270264,40.0,1.0
307,3.08341646194458,52.0,-1.0
308,3.084735631942749,40.0,1.0
309,3.086326837539673,298.0,1.0
310,3.125566005706787,40.0,-1.0
311,3.129791021347046,40.0,-1.0
312,3.129793643951416,177.0,-1.0
313,3.131254196166992,40.0,1.0
314,3.1327524185180664,91.0,1.0
315,3.215505599975586,40.0,-1.0
316,3.2303621768951416,795.0,1.0
317,3.2707293033599854,40.0,-1.0
318,3.2789127826690674,403.0,-1.0
319,3.281928777694702,71.0,1.0
320,3.2821271419525146,40.0,1.0
321,3.3214776515960693,40.0,-1.0
322,3.3263649940490723,40.0,-1.0
323,3.328378915786743,40.0,1.0
324,3.555753707885742,273.0,1.0
325,3.556248903274536,1500.0,1.0
326,3.5562992095947266,1500.0,1.0
327,3.55633282661438,971.0,1.0
328,3.55653977394104,122.0,1.0
329,3.5566954612731934,78.0,1.0
330,3.6085896492004395,40.0,-1.0
331,3.608593225479126,40.0,-1.0
332,3.6908206939697266,132.0,-1.0
333,3.690824508666992,78.0,-1.0
334,3.6959481239318848,40.0,1.0
335,3.6961781978607178,40.0,1.0
336,4.046154499053955,1500.0,-1.0
337,4.046334505081177,1500.0,-1.0
338,4.046397686004639,1500.0,-1.0
339,4.046522855758667,1500.0,-1.0
340,4.046643018722534,1500.0,-1.0
341,4.046764612197876,1500.0,-1.0
342,4.046885251998901,1500.0,-1.0
343,4.047013998031616,1500.0,-1.0
344,4.047219753265381,1500.0,-1.0
345,4.047399282455444,1500.0,-1.0
346,4.051833629608154,40.0,1.0
347,4.054394721984863,40.0,1.0
348,4.0545971393585205,40.0,1.0
349,4.054763317108154,40.0,1.0
350,4.054915428161621,40.0,1.0
351,4.054991006851196,40.0,1.0
352,4.055079936981201,40.0,1.0
353,4.055168390274048,40.0,1.0
354,4.055272579193115,40.0,1.0
355,4.055634498596191,40.0,1.0
356,4.090339183807373,1500.0,-1.0
357,4.090624570846558,1500.0,-1.0
358,4.092493057250977,40.0,1.0
359,4.092610120773315,40.0,1.0
360,4.0949060916900635,1500.0,-1.0
361,4.095241069793701,1500.0,-1.0
362,4.09543251991272,1500.0,-1.0
363,4.095543146133423,1500.0,-1.0
364,4.0956690311431885,1500.0,-1.0
365,4.095782041549683,1500.0,-1.0
366,4.095906734466553,1500.0,-1.0
367,4.096034288406372,1500.0,-1.0
368,4.096151351928711,1500.0,-1.0
369,4.096293687820435,1500.0,-1.0
370,4.096410751342773,1500.0,-1.0
371,4.096522092819214,1500.0,-1.0
372,4.096646308898926,1500.0,-1.0
373,4.096771717071533,1500.0,-1.0
374,4.096887588500977,1500.0,-1.0
375,4.097010850906372,1500.0,-1.0
376,4.09714150428772,1500.0,-1.0
377,4.097325325012207,1500.0,-1.0
378,4.097536563873291,40.0,1.0
379,4.097615718841553,40.0,1.0
380,4.098351716995239,40.0,1.0
381,4.098546028137207,40.0,1.0
382,4.099518775939941,40.0,1.0
383,4.100536584854126,40.0,1.0
384,4.101782321929932,40.0,1.0
385,4.102827310562134,40.0,1.0
386,4.104285001754761,82.0,1.0
387,4.104477643966675,40.0,1.0
388,4.106242418289185,40.0,1.0
389,4.106534004211426,40.0,1.0
390,4.114458799362183,60.0,1.0
391,4.13262677192688,1500.0,-1.0
392,4.132787466049194,1500.0,-1.0
393,4.132915019989014,1500.0,-1.0
394,4.133128881454468,1500.0,-1.0
395,4.137535810470581,1500.0,-1.0
396,4.137743711471558,1500.0,-1.0
397,4.137900114059448,1500.0,-1.0
398,4.138128280639648,1500.0,-1.0
399,4.13830304145813,1500.0,-1.0
400,4.138599634170532,1500.0,-1.0
401,4.140377044677734,40.0,1.0
402,4.140461206436157,40.0,1.0
403,4.1405534744262695,40.0,1.0
404,4.142665386199951,1500.0,-1.0
405,4.14280366897583,1500.0,-1.0
406,4.1429123878479,1500.0,-1.0
407,4.1430394649505615,1500.0,-1.0
408,4.143158197402954,1500.0,-1.0
409,4.143278121948242,1500.0,-1.0
410,4.143473148345947,1500.0,-1.0
411,4.143705129623413,1500.0,-1.0
412,4.1440722942352295,40.0,1.0
413,4.147936582565308,40.0,1.0
414,4.1481547355651855,1500.0,-1.0
415,4.148266077041626,40.0,1.0
416,4.148366451263428,40.0,1.0
417,4.1484215259552,1500.0,-1.0
418,4.148536920547485,1500.0,-1.0
419,4.1486711502075195,1500.0,-1.0
420,4.148782014846802,1500.0,-1.0
421,4.148910760879517,1500.0,-1.0
422,4.1490395069122314,1500.0,-1.0
423,4.149252414703369,1500.0,-1.0
424,4.158122301101685,52.0,-1.0
425,4.161279916763306,40.0,1.0
426,4.161487102508545,40.0,1.0
427,4.161637783050537,40.0,1.0
428,4.161803722381592,40.0,1.0
429,4.161878347396851,40.0,1.0
430,4.161956787109375,40.0,1.0
431,4.16202974319458,82.0,1.0
432,4.1621294021606445,40.0,1.0
433,4.163405895233154,298.0,1.0
434,4.181326150894165,1500.0,-1.0
435,4.18150782585144,1500.0,-1.0
436,4.181631565093994,1500.0,-1.0
437,4.18182110786438,1500.0,-1.0
438,4.1820173263549805,1500.0,-1.0
439,4.1822190284729,1500.0,-1.0
440,4.187475204467773,1500.0,-1.0
441,4.1877734661102295,1500.0,-1.0
442,4.191417217254639,40.0,1.0
443,4.191643953323364,40.0,1.0
444,4.191729545593262,40.0,1.0
445,4.191805362701416,40.0,1.0
446,4.192574739456177,1500.0,-1.0
447,4.192790269851685,1500.0,-1.0
448,4.192982912063599,1500.0,-1.0
449,4.193119525909424,1500.0,-1.0
450,4.193305730819702,1500.0,-1.0
451,4.193810939788818,1500.0,-1.0
452,4.200643539428711,1500.0,-1.0
453,4.200943231582642,1500.0,-1.0
454,4.201148271560669,1500.0,-1.0
455,4.201283693313599,1500.0,-1.0
456,4.2014806270599365,1500.0,-1.0
457,4.207305192947388,1500.0,-1.0
458,4.207599639892578,1500.0,-1.0
459,4.207810640335083,1500.0,-1.0
460,4.207946300506592,1500.0,-1.0
461,4.208128929138184,1500.0,-1.0
462,4.208209753036499,1500.0,-1.0
463,4.208335876464844,1500.0,-1.0
464,4.208507776260376,1500.0,-1.0
465,4.209211587905884,40.0,-1.0
466,4.211223602294922,40.0,-1.0
467,4.211224555969238,177.0,-1.0
468,4.23164439201355,1500.0,-1.0
469,4.231856822967529,1500.0,-1.0
470,4.232046365737915,1500.0,-1.0
471,4.23224663734436,1500.0,-1.0
472,4.232653856277466,1500.0,-1.0
473,4.2329277992248535,1500.0,-1.0
474,4.23313570022583,1500.0,-1.0
475,4.23337197303772,1500.0,-1.0
476,4.270586013793945,40.0,1.0
477,4.270872592926025,40.0,1.0
478,4.271081209182739,82.0,1.0
479,4.271314859390259,40.0,1.0
480,4.271501302719116,40.0,1.0
481,4.271661758422852,40.0,1.0
482,4.271744251251221,40.0,1.0
483,4.271825551986694,40.0,1.0
484,4.271902799606323,40.0,1.0
485,4.271996259689331,40.0,1.0
486,4.27211594581604,40.0,1.0
487,4.272222518920898,91.0,1.0
488,4.27230429649353,40.0,1.0
489,4.272382020950317,40.0,1.0
490,4.272459983825684,40.0,1.0
491,4.272540330886841,40.0,1.0
492,4.281144142150879,82.0,1.0
493,4.282145977020264,1500.0,1.0
494,4.2822301387786865,1500.0,1.0
495,4.282461643218994,1331.0,1.0
496,4.314654350280762,1500.0,-1.0
497,4.314992904663086,1500.0,-1.0
498,4.315173149108887,1500.0,-1.0
499,4.315371751785278,1500.0,-1.0
500,4.31562352180481,1500.0,-1.0
501,4.315768718719482,1500.0,-1.0
502,4.315884828567505,1500.0,-1.0
503,4.3160178661346436,1500.0,-1.0
504,4.316165924072266,1500.0,-1.0
505,4.316260099411011,1500.0,-1.0
506,4.316375017166138,1500.0,-1.0
507,4.31650972366333,1500.0,-1.0
508,4.316620588302612,1500.0,-1.0
509,4.316742181777954,1500.0,-1.0
510,4.316863536834717,1500.0,-1.0
511,4.317037105560303,1500.0,-1.0
512,4.317136764526367,1500.0,-1.0
513,4.317255020141602,1500.0,-1.0
514,4.317379713058472,1500.0,-1.0
515,4.317498683929443,1500.0,-1.0
516,4.317603588104248,1500.0,-1.0
517,4.317775249481201,1500.0,-1.0
518,4.317883491516113,1500.0,-1.0
519,4.318260669708252,1500.0,-1.0
520,4.318264484405518,1500.0,-1.0
521,4.318941593170166,1500.0,-1.0
522,4.318946361541748,1500.0,-1.0
523,4.319561243057251,273.0,1.0
524,4.3205578327178955,176.0,1.0
525,4.321492671966553,1500.0,-1.0
526,4.3223652839660645,40.0,1.0
527,4.323047399520874,1500.0,1.0
528,4.323315382003784,1500.0,1.0
529,4.323415756225586,836.0,1.0
530,4.323491096496582,40.0,1.0
531,4.323711156845093,122.0,1.0
532,4.323886156082153,40.0,1.0
533,4.324040174484253,78.0,1.0
534,4.324344158172607,40.0,1.0
535,4.324641466140747,1500.0,-1.0
536,4.324642658233643,40.0,-1.0
537,4.324703693389893,40.0,1.0
538,4.3319432735443115,40.0,1.0
539,4.332886695861816,40.0,1.0
540,4.333825588226318,40.0,1.0
541,4.334032773971558,40.0,1.0
542,4.334313631057739,40.0,1.0
543,4.334460258483887,40.0,1.0
544,4.334588050842285,40.0,1.0
545,4.33472466468811,40.0,1.0
546,4.336999177932739,40.0,1.0
547,4.35142970085144,82.0,1.0
548,4.363114833831787,40.0,-1.0
549,4.36461067199707,773.0,1.0
550,4.36682391166687,40.0,-1.0
551,4.374865770339966,1500.0,-1.0
552,4.375247240066528,1500.0,-1.0
553,4.375484228134155,1500.0,-1.0
554,4.375680685043335,1500.0,-1.0
555,4.375811815261841,1500.0,-1.0
556,4.375927448272705,1500.0,-1.0
557,4.376073837280273,1500.0,-1.0
558,4.376178741455078,1500.0,-1.0
559,4.376298666000366,1500.0,-1.0
560,4.376417636871338,1500.0,-1.0
561,4.376540660858154,1500.0,-1.0
562,4.37666654586792,1500.0,-1.0
563,4.376795053482056,1500.0,-1.0
564,4.376911163330078,1500.0,-1.0
565,4.377033472061157,1500.0,-1.0
566,4.377239465713501,1500.0,-1.0
567,4.379651784896851,1500.0,-1.0
568,4.37993860244751,1500.0,-1.0
569,4.38007926940918,1500.0,-1.0
570,4.380181074142456,1500.0,-1.0
571,4.380303144454956,1500.0,-1.0
572,4.3804216384887695,1500.0,-1.0
573,4.380549192428589,1500.0,-1.0
574,4.380677700042725,1500.0,-1.0
575,4.380792617797852,1500.0,-1.0
576,4.380914926528931,1500.0,-1.0
577,4.381042003631592,1500.0,-1.0
578,4.3811633586883545,1500.0,-1.0
579,4.381283521652222,1500.0,-1.0
580,4.38141942024231,1500.0,-1.0
581,4.381599187850952,1500.0,-1.0
582,4.381742000579834,40.0,1.0
583,4.381826877593994,40.0,1.0
584,4.381903409957886,40.0,1.0
585,4.381988048553467,40.0,1.0
586,4.382076978683472,40.0,1.0
587,4.38250207901001,40.0,1.0
588,4.383354902267456,40.0,1.0
589,4.384356260299683,40.0,1.0
590,4.386396408081055,82.0,1.0
591,4.391290903091431,40.0,1.0
592,4.391529083251953,40.0,1.0
593,4.391617059707642,40.0,1.0
594,4.3935205936431885,40.0,1.0
595,4.394287824630737,40.0,1.0
596,4.399714231491089,40.0,1.0
597,4.399937391281128,40.0,1.0
598,4.407975435256958,40.0,-1.0
599,4.414107084274292,403.0,-1.0
600,4.4164042472839355,71.0,1.0
601,4.416584253311157,40.0,1.0
602,4.424905061721802,1500.0,-1.0
603,4.425016164779663,1500.0,-1.0
604,4.425135612487793,1500.0,-1.0
605,4.425252914428711,1500.0,-1.0
606,4.42539119720459,1500.0,-1.0
607,4.42550253868103,1500.0,-1.0
608,4.425699710845947,1500.0,-1.0
609,4.42597770690918,1500.0,-1.0
610,4.426120758056641,1500.0,-1.0
611,4.426246404647827,1500.0,-1.0
612,4.426357269287109,1500.0,-1.0
613,4.426527500152588,1500.0,-1.0
614,4.426727771759033,1500.0,-1.0
615,4.426978826522827,1500.0,-1.0
616,4.427116394042969,1500.0,-1.0
617,4.427311897277832,1500.0,-1.0
618,4.437167167663574,40.0,1.0
619,4.437331199645996,1500.0,-1.0
620,4.437486171722412,40.0,1.0
621,4.437726736068726,1500.0,-1.0
622,4.437733888626099,40.0,1.0
623,4.437838315963745,82.0,1.0
624,4.437896966934204,1500.0,-1.0
625,4.438021421432495,1500.0,-1.0
626,4.438030004501343,40.0,1.0
627,4.438203811645508,1500.0,-1.0
628,4.438256740570068,40.0,1.0
629,4.438318967819214,1500.0,-1.0
630,4.438431739807129,1500.0,-1.0
631,4.43843936920166,40.0,1.0
632,4.438558578491211,1500.0,-1.0
633,4.438578367233276,40.0,1.0
634,4.438685417175293,1500.0,-1.0
635,4.438801288604736,1500.0,-1.0
636,4.438920259475708,1500.0,-1.0
637,4.439131498336792,1500.0,-1.0
638,4.441475868225098,40.0,1.0
639,4.443446397781372,1500.0,-1.0
640,4.4437255859375,1500.0,-1.0
641,4.443986177444458,1500.0,-1.0
642,4.444202899932861,1500.0,-1.0
643,4.4502480030059814,40.0,1.0
644,4.450542449951172,40.0,1.0
645,4.450644254684448,40.0,1.0
646,4.450802326202393,40.0,1.0
647,4.450875997543335,40.0,1.0
648,4.4509501457214355,40.0,1.0
649,4.451024055480957,40.0,1.0
650,4.456705808639526,82.0,1.0
651,4.461041450500488,40.0,-1.0
652,4.4636454582214355,40.0,1.0
653,4.466105222702026,40.0,-1.0
654,4.482071161270142,1500.0,-1.0
655,4.482374668121338,1500.0,-1.0
656,4.483004570007324,1500.0,-1.0
657,4.483128786087036,1500.0,-1.0
658,4.483262777328491,1500.0,-1.0
659,4.48338770866394,1500.0,-1.0
660,4.483530282974243,1500.0,-1.0
661,4.483659505844116,1500.0,-1.0
662,4.483778953552246,1500.0,-1.0
663,4.483905792236328,1500.0,-1.0
664,4.484025001525879,1500.0,-1.0
665,4.484151363372803,1500.0,-1.0
666,4.484267473220825,1500.0,-1.0
667,4.484398126602173,1500.0,-1.0
668,4.484513998031616,1500.0,-1.0
669,4.4846460819244385,1500.0,-1.0
670,4.484854221343994,1500.0,-1.0
671,4.488696336746216,1500.0,-1.0
672,4.489763259887695,1500.0,-1.0
673,4.489941358566284,1500.0,-1.0
674,4.490134954452515,1500.0,-1.0
675,4.4902825355529785,1500.0,-1.0
676,4.490404844284058,1500.0,-1.0
677,4.490535497665405,1500.0,-1.0
678,4.490656852722168,1500.0,-1.0
679,4.490772008895874,1500.0,-1.0
680,4.490912675857544,1500.0,-1.0
681,4.491022825241089,1500.0,-1.0
682,4.491146802902222,1500.0,-1.0
683,4.491269588470459,1500.0,-1.0
684,4.49140191078186,1500.0,-1.0
685,4.491581201553345,1500.0,-1.0
686,4.493870973587036,40.0,1.0
687,4.494074106216431,40.0,1.0
688,4.494253396987915,40.0,1.0
689,4.494329452514648,40.0,1.0
690,4.49440598487854,40.0,1.0
691,4.494492530822754,40.0,1.0
692,4.496124744415283,1500.0,-1.0
693,4.496450185775757,1500.0,-1.0
694,4.533609867095947,1500.0,-1.0
695,4.533752918243408,1500.0,-1.0
696,4.533873558044434,1500.0,-1.0
697,4.5340797901153564,1500.0,-1.0
698,4.534273386001587,1500.0,-1.0
699,4.53462815284729,1500.0,-1.0
700,4.536048889160156,40.0,1.0
701,4.536163568496704,40.0,1.0
702,4.536248445510864,40.0,1.0
703,4.536327600479126,40.0,1.0
704,4.536401271820068,40.0,1.0
705,4.536492109298706,40.0,1.0
706,4.536565065383911,40.0,1.0
707,4.536637544631958,40.0,1.0
708,4.536710977554321,40.0,1.0
709,4.536783218383789,40.0,1.0
710,4.536868095397949,82.0,1.0
711,4.53901219367981,40.0,1.0
712,4.539552211761475,1500.0,-1.0
713,4.539622068405151,465.0,-1.0
714,4.546244382858276,40.0,1.0
715,4.54643988609314,40.0,1.0
716,4.546514987945557,40.0,1.0
717,4.55257248878479,82.0,1.0
718,4.590965509414673,40.0,-1.0
719,4.98546028137207,461.0,-1.0
720,4.994832992553711,60.0,1.0
721,5.025720834732056,40.0,1.0
722,5.033919811248779,52.0,-1.0
723,5.035631895065308,40.0,1.0
724,5.037092208862305,298.0,1.0
725,5.0474231243133545,132.0,-1.0
