,time,size,direction
0,0.0,176.0,1.0
1,0.0028562545776367188,65.0,1.0
2,0.012258291244506836,1500.0,1.0
3,0.01414179801940918,1500.0,1.0
4,0.014168500900268555,1500.0,1.0
5,0.014185428619384766,689.0,1.0
6,0.02907109260559082,113.0,-1.0
7,0.036911964416503906,60.0,1.0
8,0.03982281684875488,40.0,-1.0
9,0.04077029228210449,40.0,-1.0
10,0.04337787628173828,1500.0,1.0
11,0.043711185455322266,1500.0,1.0
12,0.05396008491516113,40.0,-1.0
13,0.057509660720825195,1500.0,1.0
14,0.05848813056945801,52.0,-1.0
15,0.05848979949951172,52.0,-1.0
16,0.06001138687133789,40.0,-1.0
17,0.0600125789642334,40.0,-1.0
18,0.0606844425201416,1500.0,1.0
19,0.0610508918762207,1461.0,1.0
20,0.07554507255554199,52.0,-1.0
21,0.07835745811462402,40.0,1.0
22,0.08091282844543457,1500.0,1.0
23,0.08217048645019531,298.0,1.0
24,0.08353233337402344,40.0,-1.0
25,0.08526086807250977,1500.0,1.0
26,0.08849310874938965,40.0,-1.0
27,0.09325885772705078,1500.0,1.0
28,0.09763479232788086,40.0,-1.0
29,0.09948945045471191,1500.0,1.0
30,0.10643434524536133,40.0,-1.0
31,0.10643649101257324,40.0,-1.0
32,0.10800886154174805,196.0,1.0
33,0.10823345184326172,158.0,1.0
34,0.11866211891174316,40.0,-1.0
35,0.12362790107727051,40.0,-1.0
36,0.12363219261169434,40.0,-1.0
37,0.12363386154174805,177.0,-1.0
38,0.12511563301086426,158.0,1.0
39,0.12556123733520508,40.0,1.0
40,0.1261589527130127,91.0,1.0
41,0.12998366355895996,40.0,-1.0
42,0.13542962074279785,40.0,-1.0
43,0.139984130859375,40.0,-1.0
44,0.14315414428710938,158.0,1.0
45,0.14717364311218262,40.0,-1.0
46,0.14717531204223633,40.0,-1.0
47,0.15601682662963867,158.0,1.0
48,0.16432428359985352,40.0,-1.0
49,0.18224191665649414,40.0,-1.0
50,0.19039249420166016,133.0,-1.0
51,0.19039511680603027,78.0,-1.0
52,0.19118618965148926,158.0,1.0
53,0.19205117225646973,40.0,1.0
54,0.20473003387451172,158.0,1.0
55,0.2192375659942627,158.0,1.0
56,0.21939659118652344,40.0,-1.0
57,0.220991849899292,751.0,1.0
58,0.22956252098083496,40.0,-1.0
59,0.24003934860229492,158.0,1.0
60,0.2584950923919678,40.0,-1.0
61,0.2625863552093506,40.0,-1.0
62,0.2676095962524414,158.0,1.0
63,0.2709522247314453,403.0,-1.0
64,0.2726902961730957,71.0,1.0
65,0.2728757858276367,40.0,1.0
66,0.28143954277038574,158.0,1.0
67,0.30285048484802246,158.0,1.0
68,0.3055601119995117,40.0,-1.0
69,0.31069111824035645,40.0,-1.0
70,0.3121168613433838,40.0,1.0
71,0.3151531219482422,40.0,-1.0
72,0.3165302276611328,158.0,1.0
73,0.3419482707977295,40.0,-1.0
74,0.35379552841186523,158.0,1.0
75,0.36571621894836426,158.0,1.0
76,0.3795592784881592,158.0,1.0
77,0.39354777336120605,158.0,1.0
78,0.3939371109008789,40.0,-1.0
79,0.41849446296691895,40.0,-1.0
80,0.42842674255371094,158.0,1.0
81,0.44248032569885254,158.0,1.0
82,0.46872806549072266,40.0,-1.0
83,0.4804801940917969,158.0,1.0
84,0.4806540012359619,158.0,1.0
85,0.48528218269348145,273.0,1.0
86,0.49119019508361816,176.0,1.0
87,0.4921455383300781,1500.0,1.0
88,0.5192422866821289,40.0,-1.0
89,0.5208566188812256,1500.0,1.0
90,0.5223562717437744,1500.0,1.0
91,0.5244009494781494,40.0,-1.0
92,0.5270705223083496,748.0,1.0
93,0.53694748878479,40.0,-1.0
94,0.541100263595581,158.0,1.0
95,0.5549099445343018,158.0,1.0
96,0.5724513530731201,40.0,-1.0
97,0.5728418827056885,82.0,-1.0
98,0.5931985378265381,158.0,1.0
99,0.5940122604370117,40.0,-1.0
100,0.6131992340087891,158.0,1.0
101,0.618729829788208,158.0,1.0
102,0.6391875743865967,158.0,1.0
103,0.6530003547668457,40.0,-1.0
104,0.6595883369445801,135.0,-1.0
105,0.6595909595489502,78.0,-1.0
106,0.6692225933074951,158.0,1.0
107,0.6812431812286377,158.0,1.0
108,0.7014951705932617,158.0,1.0
109,0.7084872722625732,40.0,-1.0
110,0.7157526016235352,158.0,1.0
111,0.7439637184143066,40.0,-1.0
112,0.7506520748138428,158.0,1.0
113,0.7643272876739502,158.0,1.0
114,0.7788360118865967,158.0,1.0
115,0.78977370262146,40.0,-1.0
116,0.7996129989624023,158.0,1.0
117,0.8185505867004395,40.0,-1.0
118,0.8281233310699463,158.0,1.0
119,0.8416683673858643,158.0,1.0
120,0.8622181415557861,158.0,1.0
121,0.8762984275817871,158.0,1.0
122,0.8784246444702148,40.0,-1.0
123,0.9020195007324219,40.0,-1.0
124,0.912071943283081,158.0,1.0
125,0.9264447689056396,158.0,1.0
126,0.9399116039276123,158.0,1.0
127,0.9521327018737793,40.0,-1.0
128,0.9537708759307861,158.0,1.0
129,0.9836809635162354,40.0,-1.0
130,0.9886548519134521,158.0,1.0
131,1.0025477409362793,158.0,1.0
132,1.024177074432373,158.0,1.0
133,1.0318388938903809,40.0,-1.0
134,1.0383896827697754,158.0,1.0
135,1.0662720203399658,158.0,1.0
136,1.0693175792694092,40.0,-1.0
137,1.0868589878082275,158.0,1.0
138,1.1009008884429932,158.0,1.0
139,1.109253168106079,40.0,-1.0
140,1.1142542362213135,158.0,1.0
141,1.1450607776641846,40.0,-1.0
142,1.1750273704528809,158.0,1.0
143,1.175180196762085,158.0,1.0
144,1.1772420406341553,158.0,1.0
145,1.1987972259521484,158.0,1.0
146,1.2000770568847656,40.0,-1.0
147,1.2207417488098145,40.0,-1.0
148,1.2254111766815186,158.0,1.0
149,1.2402100563049316,40.0,-1.0
150,1.2464406490325928,158.0,1.0
151,1.2607078552246094,158.0,1.0
152,1.2700448036193848,40.0,-1.0
153,1.2745778560638428,158.0,1.0
154,1.284355640411377,40.0,-1.0
155,1.3063125610351562,40.0,-1.0
156,1.3098983764648438,158.0,1.0
157,1.314279317855835,40.0,-1.0
158,1.323831558227539,158.0,1.0
159,1.3382186889648438,158.0,1.0
160,1.350039005279541,40.0,-1.0
161,1.358536958694458,158.0,1.0
162,1.36647367477417,40.0,-1.0
163,1.3814396858215332,40.0,-1.0
164,1.3882520198822021,158.0,1.0
165,1.4052088260650635,40.0,-1.0
166,1.4269630908966064,40.0,-1.0
167,1.505242109298706,158.0,1.0
168,1.505439043045044,158.0,1.0
169,1.5055480003356934,158.0,1.0
170,1.5056369304656982,158.0,1.0
171,1.5057258605957031,158.0,1.0
172,1.5058612823486328,158.0,1.0
173,1.550412654876709,40.0,-1.0
174,1.6488847732543945,630.0,1.0
175,1.6493072509765625,158.0,1.0
176,1.649463176727295,158.0,1.0
177,1.6595864295959473,158.0,1.0
178,1.6738779544830322,158.0,1.0
179,1.6913073062896729,40.0,-1.0
180,1.7010934352874756,40.0,-1.0
181,1.7115213871002197,158.0,1.0
182,1.7161157131195068,40.0,-1.0
183,1.755091905593872,40.0,-1.0
184,1.7728452682495117,394.0,1.0
185,1.7858145236968994,158.0,1.0
186,1.8067035675048828,158.0,1.0
187,1.813148021697998,40.0,-1.0
188,1.823540210723877,158.0,1.0
189,1.8280270099639893,40.0,-1.0
190,1.8342607021331787,158.0,1.0
191,1.847698450088501,40.0,-1.0
192,1.8618748188018799,40.0,-1.0
193,1.873551368713379,40.0,-1.0
194,1.8860595226287842,158.0,1.0
195,1.8861839771270752,158.0,1.0
196,1.9081437587738037,158.0,1.0
197,1.9266257286071777,40.0,-1.0
198,1.951946496963501,40.0,-1.0
199,1.9529790878295898,158.0,1.0
200,1.9540503025054932,158.0,1.0
201,1.9650092124938965,158.0,1.0
202,1.9799766540527344,158.0,1.0
203,1.999962568283081,40.0,-1.0
204,2.006443738937378,40.0,-1.0
205,2.0266764163970947,40.0,-1.0
206,2.0891380310058594,158.0,1.0
207,2.0915682315826416,158.0,1.0
208,2.0939600467681885,394.0,1.0
209,2.1135103702545166,158.0,1.0
210,2.125591516494751,158.0,1.0
211,2.1340739727020264,40.0,-1.0
212,2.138962745666504,40.0,-1.0
213,2.1405105590820312,158.0,1.0
214,2.1542866230010986,40.0,-1.0
215,2.1561269760131836,158.0,1.0
216,2.167168378829956,40.0,-1.0
217,2.1865572929382324,40.0,-1.0
218,2.1890618801116943,158.0,1.0
219,2.2015068531036377,40.0,-1.0
220,2.203087091445923,158.0,1.0
221,2.2240352630615234,158.0,1.0
222,2.227847099304199,40.0,-1.0
223,2.2380130290985107,158.0,1.0
224,2.245253086090088,40.0,-1.0
225,2.266984224319458,158.0,1.0
226,2.272858142852783,40.0,-1.0
227,2.279082775115967,40.0,-1.0
228,2.2868049144744873,158.0,1.0
229,2.3007001876831055,158.0,1.0
230,2.3094046115875244,40.0,-1.0
231,2.3148598670959473,158.0,1.0
232,2.3253872394561768,40.0,-1.0
233,2.3402225971221924,40.0,-1.0
234,2.3496673107147217,158.0,1.0
235,2.356508255004883,40.0,-1.0
236,2.363656997680664,158.0,1.0
237,2.377918243408203,158.0,1.0
238,2.3910703659057617,40.0,-1.0
239,2.3990511894226074,158.0,1.0
240,2.4046318531036377,40.0,-1.0
241,2.4180192947387695,40.0,-1.0
242,2.4266366958618164,158.0,1.0
243,2.4400360584259033,40.0,-1.0
244,2.447816848754883,158.0,1.0
245,2.4619154930114746,158.0,1.0
246,2.4657981395721436,40.0,-1.0
247,2.475954055786133,158.0,1.0
248,2.4880709648132324,40.0,-1.0
249,2.5022308826446533,40.0,-1.0
250,2.510225772857666,158.0,1.0
251,2.516634941101074,40.0,-1.0
252,2.5243561267852783,158.0,1.0
253,2.5383105278015137,158.0,1.0
254,2.550558567047119,40.0,-1.0
255,2.564073085784912,40.0,-1.0
256,2.577397346496582,40.0,-1.0
257,2.580617904663086,158.0,1.0
258,2.5853397846221924,158.0,1.0
