,time,size,direction
0,0.0,40.0,-1.0
1,0.012754678726196289,176.0,1.0
2,0.02377152442932129,65.0,1.0
3,0.024492979049682617,1500.0,1.0
4,0.025005340576171875,1500.0,1.0
5,0.025037050247192383,1138.0,1.0
6,0.02519059181213379,118.0,1.0
7,0.026023149490356445,166.0,1.0
8,0.026051044464111328,1500.0,1.0
9,0.02608513832092285,170.0,1.0
10,0.02610611915588379,1500.0,1.0
11,0.027574539184570312,1500.0,1.0
12,0.027604103088378906,1500.0,1.0
13,0.029301166534423828,40.0,-1.0
14,0.03417539596557617,127.0,1.0
15,0.04118633270263672,40.0,-1.0
16,0.04167652130126953,40.0,-1.0
17,0.04167938232421875,40.0,-1.0
18,0.04168128967285156,40.0,-1.0
19,0.041835784912109375,113.0,-1.0
20,0.04245400428771973,40.0,-1.0
21,0.042708396911621094,40.0,-1.0
22,0.042882680892944336,40.0,-1.0
23,0.044295549392700195,40.0,-1.0
24,0.044297218322753906,40.0,-1.0
25,0.04569077491760254,60.0,1.0
26,0.05064511299133301,40.0,-1.0
27,0.062194108963012695,52.0,-1.0
28,0.08762955665588379,1500.0,1.0
29,0.08820557594299316,1500.0,1.0
30,0.08823633193969727,1500.0,1.0
31,0.08825993537902832,1500.0,1.0
32,0.08829760551452637,558.0,1.0
33,0.0883185863494873,158.0,1.0
34,0.08977842330932617,40.0,1.0
35,0.09661316871643066,298.0,1.0
36,0.1017158031463623,158.0,1.0
37,0.10434651374816895,40.0,-1.0
38,0.10487556457519531,40.0,-1.0
39,0.10487771034240723,40.0,-1.0
40,0.10510897636413574,40.0,-1.0
41,0.10511112213134766,40.0,-1.0
42,0.10526275634765625,82.0,-1.0
43,0.10764193534851074,40.0,-1.0
44,0.1143178939819336,40.0,-1.0
45,0.11507391929626465,177.0,-1.0
46,0.121978759765625,158.0,1.0
47,0.12390995025634766,132.0,-1.0
48,0.12391233444213867,78.0,-1.0
49,0.1365046501159668,158.0,1.0
50,0.15304994583129883,40.0,-1.0
51,0.19310927391052246,158.0,1.0
52,0.20277094841003418,158.0,1.0
53,0.20291566848754883,158.0,1.0
54,0.2061753273010254,40.0,1.0
55,0.206681489944458,91.0,1.0
56,0.20813393592834473,40.0,1.0
57,0.21913528442382812,158.0,1.0
58,0.21926188468933105,40.0,-1.0
59,0.2198641300201416,78.0,-1.0
60,0.22138309478759766,52.0,1.0
61,0.24280047416687012,158.0,1.0
62,0.25934743881225586,40.0,-1.0
63,0.27976036071777344,40.0,-1.0
64,0.33750200271606445,158.0,1.0
65,0.3380885124206543,158.0,1.0
66,0.33825159072875977,158.0,1.0
67,0.3383946418762207,158.0,1.0
68,0.3385939598083496,749.0,1.0
69,0.34142613410949707,158.0,1.0
70,0.35468435287475586,40.0,-1.0
71,0.3549070358276367,40.0,-1.0
72,0.3556818962097168,158.0,1.0
73,0.35587167739868164,40.0,-1.0
74,0.3633253574371338,386.0,-1.0
75,0.36568427085876465,71.0,1.0
76,0.3658881187438965,40.0,1.0
77,0.37221598625183105,40.0,-1.0
78,0.37608933448791504,158.0,1.0
79,0.3828892707824707,40.0,-1.0
80,0.38289308547973633,40.0,-1.0
81,0.38470458984375,40.0,1.0
82,0.4042956829071045,158.0,1.0
83,0.417985200881958,158.0,1.0
84,0.42081308364868164,40.0,-1.0
85,0.4471135139465332,158.0,1.0
86,0.45331788063049316,158.0,1.0
87,0.4636960029602051,40.0,-1.0
88,0.48751401901245117,272.0,1.0
89,0.48778223991394043,176.0,1.0
90,0.48966073989868164,1500.0,1.0
91,0.49028515815734863,1500.0,1.0
92,0.49031591415405273,841.0,1.0
93,0.4903285503387451,122.0,1.0
94,0.4906954765319824,78.0,1.0
95,0.49132609367370605,158.0,1.0
96,0.5022006034851074,158.0,1.0
97,0.5040645599365234,40.0,-1.0
98,0.5064034461975098,40.0,-1.0
99,0.5069832801818848,40.0,-1.0
100,0.5071268081665039,40.0,-1.0
101,0.5164430141448975,158.0,1.0
102,0.5187439918518066,40.0,-1.0
103,0.5374095439910889,158.0,1.0
104,0.553910493850708,40.0,-1.0
105,0.563640832901001,158.0,1.0
106,0.5847461223602295,158.0,1.0
107,0.593766450881958,133.0,-1.0
108,0.5937674045562744,78.0,-1.0
109,0.5985379219055176,40.0,1.0
110,0.6010274887084961,158.0,1.0
111,0.61203932762146,158.0,1.0
112,0.6175529956817627,40.0,-1.0
113,0.6470513343811035,158.0,1.0
114,0.6635127067565918,40.0,-1.0
115,0.6845607757568359,158.0,1.0
116,0.6846485137939453,158.0,1.0
117,0.6959884166717529,158.0,1.0
118,0.701141357421875,40.0,-1.0
119,0.7239174842834473,158.0,1.0
120,0.738008975982666,158.0,1.0
121,0.740426778793335,40.0,-1.0
122,0.7590537071228027,158.0,1.0
123,0.7735097408294678,158.0,1.0
124,0.7755038738250732,40.0,-1.0
125,0.8088424205780029,158.0,1.0
126,0.8210854530334473,158.0,1.0
127,0.8253374099731445,40.0,-1.0
128,0.8356568813323975,158.0,1.0
