,time,size,direction
0,0.0,60.0,1.0
1,0.0003986358642578125,176.0,1.0
2,0.0027017593383789062,1064.0,1.0
3,0.0028030872344970703,1064.0,1.0
4,0.0028443336486816406,1064.0,1.0
5,0.0029158592224121094,1064.0,1.0
6,0.0029740333557128906,280.0,1.0
7,0.03835415840148926,40.0,-1.0
8,0.040313005447387695,1064.0,1.0
9,0.04194235801696777,52.0,-1.0
10,0.04378461837768555,40.0,-1.0
11,0.044774532318115234,40.0,-1.0
12,0.04477715492248535,40.0,-1.0
13,0.04477858543395996,40.0,-1.0
14,0.04741811752319336,40.0,1.0
15,0.048508405685424805,1064.0,1.0
16,0.0485682487487793,1064.0,1.0
17,0.050568342208862305,1064.0,1.0
18,0.0507051944732666,1064.0,1.0
19,0.05081653594970703,1064.0,1.0
20,0.05086398124694824,780.0,1.0
21,0.050919532775878906,298.0,1.0
22,0.08142709732055664,40.0,-1.0
23,0.08309555053710938,1064.0,1.0
24,0.08506608009338379,40.0,-1.0
25,0.08661723136901855,40.0,-1.0
26,0.08819746971130371,1064.0,1.0
27,0.08979654312133789,1064.0,1.0
28,0.09198284149169922,40.0,-1.0
29,0.09245944023132324,177.0,-1.0
30,0.09395980834960938,40.0,-1.0
31,0.0939640998840332,40.0,-1.0
32,0.09538888931274414,40.0,1.0
33,0.09642839431762695,1064.0,1.0
34,0.09647560119628906,1064.0,1.0
35,0.09654855728149414,638.0,1.0
36,0.0969703197479248,91.0,1.0
37,0.09807443618774414,158.0,1.0
38,0.12070894241333008,40.0,-1.0
39,0.12341880798339844,158.0,1.0
40,0.1258847713470459,40.0,-1.0
41,0.12718558311462402,158.0,1.0
42,0.13112831115722656,40.0,-1.0
43,0.13756942749023438,40.0,-1.0
44,0.1375734806060791,40.0,-1.0
45,0.13757681846618652,40.0,-1.0
46,0.13970160484313965,158.0,1.0
47,0.16031217575073242,40.0,-1.0
48,0.16537022590637207,40.0,-1.0
49,0.17701387405395508,40.0,-1.0
50,0.18188786506652832,158.0,1.0
51,0.18655824661254883,132.0,-1.0
52,0.18699955940246582,78.0,-1.0
53,0.18916821479797363,158.0,1.0
54,0.19450974464416504,40.0,-1.0
55,0.19596242904663086,40.0,1.0
56,0.1971139907836914,752.0,1.0
57,0.20924019813537598,158.0,1.0
58,0.22307419776916504,158.0,1.0
59,0.22620224952697754,40.0,-1.0
60,0.23628449440002441,40.0,-1.0
61,0.2412428855895996,405.0,-1.0
62,0.24339890480041504,71.0,1.0
63,0.24356436729431152,40.0,1.0
64,0.2522921562194824,158.0,1.0
65,0.2601919174194336,40.0,-1.0
66,0.2722454071044922,158.0,1.0
67,0.27846264839172363,40.0,-1.0
68,0.28003859519958496,40.0,1.0
69,0.28293633460998535,40.0,-1.0
70,0.28622961044311523,158.0,1.0
71,0.3011050224304199,158.0,1.0
72,0.30917978286743164,40.0,-1.0
73,0.3347463607788086,158.0,1.0
74,0.33849620819091797,40.0,-1.0
75,0.34889984130859375,158.0,1.0
76,0.3639681339263916,158.0,1.0
77,0.38405585289001465,158.0,1.0
78,0.38576173782348633,40.0,-1.0
79,0.41205739974975586,158.0,1.0
80,0.42113542556762695,40.0,-1.0
81,0.4341726303100586,158.0,1.0
82,0.4472768306732178,158.0,1.0
83,0.46106457710266113,158.0,1.0
84,0.4713306427001953,40.0,-1.0
85,0.49646687507629395,158.0,1.0
86,0.49986696243286133,40.0,-1.0
87,0.509998083114624,282.0,1.0
88,0.5104408264160156,176.0,1.0
89,0.5111804008483887,1064.0,1.0
90,0.5114645957946777,1064.0,1.0
91,0.5129644870758057,1064.0,1.0
92,0.5129995346069336,1007.0,1.0
93,0.5522465705871582,40.0,-1.0
94,0.552736759185791,40.0,-1.0
95,0.5537388324737549,514.0,1.0
96,0.5726032257080078,158.0,1.0
97,0.5878686904907227,158.0,1.0
98,0.6132440567016602,40.0,-1.0
99,0.669830322265625,40.0,-1.0
100,0.7047677040100098,158.0,1.0
101,0.7051296234130859,158.0,1.0
102,0.7052967548370361,158.0,1.0
103,0.7053861618041992,158.0,1.0
104,0.7066617012023926,276.0,1.0
105,0.733684778213501,158.0,1.0
106,0.7423844337463379,40.0,-1.0
107,0.7427458763122559,40.0,-1.0
108,0.7470550537109375,40.0,-1.0
109,0.7717785835266113,40.0,-1.0
110,0.8130178451538086,158.0,1.0
111,0.8415441513061523,158.0,1.0
112,0.8417222499847412,158.0,1.0
113,0.8418388366699219,158.0,1.0
114,0.8419339656829834,158.0,1.0
