,time,size,direction
0,0.0,40.0,-1.0
1,0.0007426738739013672,40.0,-1.0
2,0.0009093284606933594,40.0,-1.0
3,0.0009112358093261719,40.0,-1.0
4,0.001123666763305664,40.0,-1.0
5,0.0033349990844726562,40.0,-1.0
6,0.02199387550354004,176.0,1.0
7,0.02354288101196289,1500.0,1.0
8,0.023952007293701172,1500.0,1.0
9,0.02594733238220215,1500.0,1.0
10,0.02597808837890625,390.0,1.0
11,0.02777385711669922,60.0,1.0
12,0.03795170783996582,40.0,-1.0
13,0.039632558822631836,40.0,-1.0
14,0.04001879692077637,40.0,-1.0
15,0.04209733009338379,40.0,-1.0
16,0.04377865791320801,52.0,-1.0
17,0.04505634307861328,40.0,1.0
18,0.061286211013793945,40.0,-1.0
19,0.09080910682678223,298.0,1.0
20,0.10739398002624512,40.0,-1.0
21,0.1081242561340332,177.0,-1.0
22,0.12034201622009277,40.0,1.0
23,0.12047266960144043,91.0,1.0
24,0.1285257339477539,134.0,-1.0
25,0.12852787971496582,78.0,-1.0
26,0.14356327056884766,40.0,1.0
27,0.16990089416503906,1500.0,1.0
28,0.17218899726867676,1500.0,1.0
29,0.17221951484680176,1500.0,1.0
30,0.1722431182861328,1500.0,1.0
31,0.17226576805114746,1118.0,1.0
32,0.18224263191223145,40.0,-1.0
33,0.1858348846435547,158.0,1.0
34,0.18596911430358887,40.0,-1.0
35,0.18628358840942383,754.0,1.0
36,0.1882624626159668,40.0,-1.0
37,0.18842291831970215,40.0,-1.0
38,0.18842458724975586,40.0,-1.0
39,0.18859434127807617,40.0,-1.0
40,0.20171093940734863,40.0,-1.0
41,0.20248961448669434,40.0,-1.0
42,0.20401287078857422,158.0,1.0
43,0.2094864845275879,386.0,-1.0
44,0.21991753578186035,40.0,-1.0
45,0.2585883140563965,158.0,1.0
46,0.25884056091308594,158.0,1.0
47,0.2589707374572754,71.0,1.0
48,0.2590975761413574,40.0,1.0
49,0.2668793201446533,158.0,1.0
50,0.27446484565734863,40.0,-1.0
51,0.27470970153808594,40.0,-1.0
52,0.27500152587890625,40.0,-1.0
53,0.27676844596862793,40.0,1.0
54,0.28134942054748535,158.0,1.0
55,0.2828483581542969,40.0,-1.0
56,0.2972440719604492,40.0,-1.0
57,0.30890870094299316,158.0,1.0
58,0.324812650680542,40.0,-1.0
59,0.330150842666626,158.0,1.0
60,0.3456275463104248,158.0,1.0
61,0.34603381156921387,40.0,-1.0
62,0.3577151298522949,158.0,1.0
63,0.36153125762939453,40.0,-1.0
64,0.37363243103027344,40.0,-1.0
65,0.39269208908081055,158.0,1.0
66,0.4069786071777344,158.0,1.0
67,0.40862298011779785,40.0,-1.0
68,0.42299795150756836,40.0,-1.0
69,0.4270026683807373,158.0,1.0
70,0.4411194324493408,158.0,1.0
71,0.4430081844329834,40.0,-1.0
72,0.4571526050567627,40.0,-1.0
73,0.47513771057128906,158.0,1.0
74,0.48436498641967773,273.0,1.0
75,0.4856719970703125,176.0,1.0
76,0.48682618141174316,1500.0,1.0
77,0.4878370761871338,1500.0,1.0
78,0.4878878593444824,1473.0,1.0
79,0.4879119396209717,122.0,1.0
80,0.4893617630004883,78.0,1.0
81,0.4900352954864502,158.0,1.0
82,0.4911637306213379,40.0,-1.0
83,0.491166353225708,82.0,-1.0
84,0.5016496181488037,40.0,-1.0
85,0.5031027793884277,158.0,1.0
86,0.5039947032928467,40.0,-1.0
87,0.5039973258972168,40.0,-1.0
88,0.5059607028961182,40.0,-1.0
89,0.5257241725921631,158.0,1.0
90,0.5417647361755371,40.0,-1.0
91,0.5519514083862305,158.0,1.0
92,0.571448564529419,158.0,1.0
93,0.5861937999725342,158.0,1.0
94,0.5874335765838623,40.0,-1.0
95,0.5989420413970947,158.0,1.0
96,0.6149249076843262,40.0,-1.0
97,0.6152219772338867,133.0,-1.0
98,0.6152229309082031,78.0,-1.0
99,0.6281032562255859,40.0,1.0
100,0.6345295906066895,158.0,1.0
101,0.6486039161682129,158.0,1.0
102,0.662325382232666,158.0,1.0
103,0.6645181179046631,40.0,-1.0
104,0.6828534603118896,158.0,1.0
105,0.6987612247467041,40.0,-1.0
106,0.7110710144042969,158.0,1.0
107,0.7318630218505859,158.0,1.0
108,0.7457997798919678,158.0,1.0
109,0.7477555274963379,40.0,-1.0
110,0.76004958152771,158.0,1.0
111,0.7759220600128174,40.0,-1.0
112,0.7959051132202148,158.0,1.0
113,0.8100006580352783,158.0,1.0
114,0.8243918418884277,158.0,1.0
115,0.8258969783782959,40.0,-1.0
116,0.8442051410675049,158.0,1.0
117,0.8600828647613525,40.0,-1.0
118,0.8715314865112305,158.0,1.0
119,0.8858332633972168,158.0,1.0
120,0.901738166809082,40.0,-1.0
121,0.906693696975708,158.0,1.0
122,0.9207057952880859,158.0,1.0
123,0.9366521835327148,40.0,-1.0
124,0.9602444171905518,158.0,1.0
125,0.9717247486114502,158.0,1.0
126,0.9835357666015625,158.0,1.0
127,0.9877820014953613,40.0,-1.0
128,1.0042686462402344,158.0,1.0
129,1.0202219486236572,40.0,-1.0
130,1.031813621520996,158.0,1.0
131,1.0457074642181396,158.0,1.0
132,1.061666488647461,40.0,-1.0
133,1.067276954650879,158.0,1.0
134,1.0808002948760986,158.0,1.0
135,1.0966577529907227,40.0,-1.0
136,1.1209867000579834,158.0,1.0
137,1.1464600563049316,158.0,1.0
138,1.1466147899627686,158.0,1.0
139,1.1581776142120361,158.0,1.0
140,1.1623170375823975,40.0,-1.0
141,1.174053430557251,40.0,-1.0
142,1.1932191848754883,158.0,1.0
143,1.2068946361541748,158.0,1.0
144,1.2227699756622314,40.0,-1.0
145,1.2277967929840088,158.0,1.0
146,1.2422330379486084,158.0,1.0
147,1.2580981254577637,40.0,-1.0
148,1.269789695739746,158.0,1.0
149,1.2896764278411865,158.0,1.0
150,1.304056167602539,158.0,1.0
151,1.3055849075317383,40.0,-1.0
152,1.3178536891937256,158.0,1.0
153,1.3337604999542236,40.0,-1.0
