,time,size,direction
0,0.0,176.0,1.0
1,0.0006418228149414062,1500.0,1.0
2,0.0006685256958007812,1500.0,1.0
3,0.0022029876708984375,1500.0,1.0
4,0.002225637435913086,767.0,1.0
5,0.0022406578063964844,166.0,1.0
6,0.005072355270385742,1500.0,1.0
7,0.005168914794921875,130.0,1.0
8,0.04187583923339844,40.0,-1.0
9,0.04714059829711914,40.0,-1.0
10,0.04809117317199707,40.0,-1.0
11,0.04809451103210449,40.0,-1.0
12,0.0480954647064209,40.0,-1.0
13,0.05288100242614746,40.0,-1.0
14,0.11051702499389648,65.0,1.0
15,0.1117563247680664,273.0,1.0
16,0.11214876174926758,1500.0,1.0
17,0.11273932456970215,1500.0,1.0
18,0.1127629280090332,1500.0,1.0
19,0.11299538612365723,901.0,1.0
20,0.12951087951660156,1500.0,1.0
21,0.1315171718597412,1500.0,1.0
22,0.13159704208374023,1500.0,1.0
23,0.13161659240722656,1500.0,1.0
24,0.1369776725769043,113.0,-1.0
25,0.14363622665405273,60.0,1.0
26,0.15521597862243652,40.0,-1.0
27,0.1567225456237793,474.0,1.0
28,0.16097354888916016,40.0,-1.0
29,0.16097617149353027,40.0,-1.0
30,0.16097712516784668,40.0,-1.0
31,0.17058038711547852,40.0,-1.0
32,0.1766681671142578,40.0,-1.0
33,0.17667150497436523,40.0,-1.0
34,0.17667222023010254,40.0,-1.0
35,0.18109488487243652,52.0,-1.0
36,0.18236899375915527,40.0,1.0
37,0.18379998207092285,298.0,1.0
38,0.19196391105651855,158.0,1.0
39,0.20461797714233398,158.0,1.0
40,0.2059793472290039,40.0,-1.0
41,0.2230069637298584,40.0,-1.0
42,0.226304292678833,158.0,1.0
43,0.22770142555236816,40.0,-1.0
44,0.22770237922668457,177.0,-1.0
45,0.2289872169494629,40.0,1.0
46,0.22949862480163574,91.0,1.0
47,0.23227620124816895,132.0,-1.0
48,0.23227834701538086,78.0,-1.0
49,0.23416757583618164,40.0,1.0
50,0.24029850959777832,158.0,1.0
51,0.2453615665435791,40.0,-1.0
52,0.2675607204437256,158.0,1.0
53,0.2828500270843506,40.0,-1.0
54,0.2883760929107666,158.0,1.0
55,0.3025376796722412,158.0,1.0
56,0.3165419101715088,158.0,1.0
57,0.31663084030151367,40.0,-1.0
58,0.3180122375488281,749.0,1.0
59,0.32924318313598633,40.0,-1.0
60,0.3513362407684326,158.0,1.0
61,0.35671567916870117,40.0,-1.0
62,0.3575003147125244,40.0,-1.0
63,0.36275458335876465,403.0,-1.0
64,0.3647615909576416,71.0,1.0
65,0.36495208740234375,40.0,1.0
66,0.3652651309967041,158.0,1.0
67,0.3797271251678467,158.0,1.0
68,0.40032267570495605,158.0,1.0
69,0.40146589279174805,40.0,-1.0
70,0.4026801586151123,40.0,1.0
