,time,size,direction
76,1.159372091293335,40.0,-1.0
77,1.192864179611206,749.0,1.0
78,1.2091591358184814,40.0,-1.0
79,2.0136005878448486,386.0,-1.0
80,2.1434688568115234,512.0,1.0
81,2.15898060798645,40.0,-1.0
82,2.284790515899658,71.0,1.0
83,2.284926414489746,40.0,1.0
84,2.30204439163208,40.0,-1.0
85,2.302046298980713,40.0,-1.0
86,2.373674154281616,40.0,1.0
87,2.389920711517334,40.0,-1.0
88,2.523487091064453,40.0,-1.0
89,2.616281032562256,52.0,1.0
90,2.6166176795959473,1500.0,1.0
91,2.6166510581970215,1500.0,1.0
92,2.632582187652588,40.0,-1.0
93,2.632584571838379,40.0,-1.0
94,2.632586717605591,40.0,-1.0
95,2.7004899978637695,1500.0,1.0
96,2.7163679599761963,40.0,-1.0
97,2.7974798679351807,40.0,1.0
98,2.7979888916015625,1500.0,1.0
99,2.798020362854004,1500.0,1.0
100,2.7980453968048096,1500.0,1.0
101,2.8139193058013916,40.0,-1.0
102,2.8139209747314453,40.0,-1.0
103,2.8141188621520996,40.0,-1.0
104,2.8173680305480957,1500.0,1.0
105,2.818619728088379,1500.0,1.0
106,2.819052219390869,1500.0,1.0
107,2.8332619667053223,40.0,-1.0
108,2.8345024585723877,40.0,-1.0
109,2.8349409103393555,40.0,-1.0
110,2.92551326751709,1500.0,1.0
111,2.9278082847595215,132.0,-1.0
112,2.9278109073638916,78.0,-1.0
113,2.9304301738739014,1500.0,1.0
114,2.9319443702697754,1500.0,1.0
115,2.932074785232544,40.0,1.0
116,2.94144606590271,40.0,-1.0
117,2.943237781524658,1500.0,1.0
118,2.9462809562683105,40.0,-1.0
119,2.9476590156555176,735.0,1.0
120,2.947817087173462,40.0,-1.0
121,2.9591989517211914,40.0,-1.0
122,2.9633865356445312,40.0,-1.0
123,2.9665651321411133,158.0,1.0
124,2.9799227714538574,158.0,1.0
125,2.9822864532470703,40.0,-1.0
126,2.9956395626068115,40.0,-1.0
127,3.0072240829467773,158.0,1.0
128,3.015843391418457,158.0,1.0
129,3.0229194164276123,40.0,-1.0
130,3.031575918197632,40.0,-1.0
131,3.0431530475616455,158.0,1.0
132,3.0590155124664307,40.0,-1.0
133,3.06318736076355,158.0,1.0
134,3.077345609664917,158.0,1.0
135,3.0788826942443848,40.0,-1.0
136,3.090911388397217,158.0,1.0
137,3.0929877758026123,40.0,-1.0
138,3.1066906452178955,40.0,-1.0
139,3.123777151107788,158.0,1.0
140,3.137796401977539,158.0,1.0
141,3.1395442485809326,40.0,-1.0
142,3.1534981727600098,40.0,-1.0
143,3.1648552417755127,158.0,1.0
144,3.1750035285949707,158.0,1.0
145,3.180568218231201,40.0,-1.0
146,3.190688133239746,40.0,-1.0
147,3.2065086364746094,158.0,1.0
148,3.222198247909546,40.0,-1.0
149,3.2238070964813232,158.0,1.0
150,3.2373011112213135,158.0,1.0
151,3.2395434379577637,40.0,-1.0
152,3.2498133182525635,158.0,1.0
153,3.25307559967041,40.0,-1.0
154,3.265507221221924,40.0,-1.0
155,3.2849905490875244,158.0,1.0
156,3.2986745834350586,158.0,1.0
157,3.3007099628448486,40.0,-1.0
158,3.314455986022949,40.0,-1.0
159,3.3260464668273926,158.0,1.0
160,3.3381471633911133,158.0,1.0
161,3.3417913913726807,40.0,-1.0
162,3.3538153171539307,40.0,-1.0
163,3.3624298572540283,158.0,1.0
164,3.3781096935272217,40.0,-1.0
165,3.3829281330108643,158.0,1.0
166,3.397519588470459,158.0,1.0
167,3.398653268814087,40.0,-1.0
168,3.4113855361938477,158.0,1.0
169,3.4132609367370605,40.0,-1.0
170,3.4271414279937744,40.0,-1.0
171,3.4491209983825684,158.0,1.0
172,3.459803581237793,158.0,1.0
173,3.4648618698120117,40.0,-1.0
174,3.4755053520202637,40.0,-1.0
175,3.4855728149414062,158.0,1.0
176,3.4990434646606445,158.0,1.0
177,3.5013198852539062,40.0,-1.0
178,3.5147864818573,40.0,-1.0
179,3.5308823585510254,158.0,1.0
180,3.546696424484253,40.0,-1.0
181,3.562349557876587,158.0,1.0
182,3.5624871253967285,158.0,1.0
183,3.570709466934204,158.0,1.0
184,3.578033924102783,40.0,-1.0
185,3.578035831451416,40.0,-1.0
186,3.5865278244018555,40.0,-1.0
187,3.6048760414123535,158.0,1.0
188,3.618561029434204,158.0,1.0
189,3.620605230331421,40.0,-1.0
190,3.63427996635437,40.0,-1.0
191,3.641239643096924,420.0,-1.0
192,3.645855188369751,158.0,1.0
193,3.6532557010650635,158.0,1.0
194,3.6577582359313965,718.0,-1.0
195,3.657884359359741,122.0,1.0
196,3.6593856811523438,78.0,1.0
197,3.6689372062683105,40.0,-1.0
198,3.6750431060791016,40.0,-1.0
199,3.677405834197998,60.0,1.0
200,3.6938905715942383,52.0,-1.0
201,3.695218563079834,40.0,1.0
202,3.7013747692108154,40.0,1.0
203,3.7023658752441406,298.0,1.0
204,3.7131645679473877,40.0,-1.0
205,3.719968795776367,40.0,-1.0
206,3.720655918121338,177.0,-1.0
207,3.729236125946045,40.0,1.0
208,3.7301857471466064,91.0,1.0
209,3.794379711151123,40.0,-1.0
210,3.8032257556915283,800.0,1.0
211,3.8208580017089844,40.0,-1.0
212,3.8257927894592285,386.0,-1.0
213,3.8842315673828125,71.0,1.0
214,3.884410858154297,40.0,1.0
215,3.901348352432251,40.0,-1.0
216,3.901350736618042,40.0,-1.0
217,3.9163620471954346,40.0,1.0
218,4.2081568241119385,272.0,1.0
219,4.2123706340789795,446.0,-1.0
220,4.236459255218506,176.0,1.0
221,4.237197399139404,1500.0,1.0
222,4.237228155136108,1500.0,1.0
223,4.237250566482544,40.0,1.0
224,4.23850417137146,60.0,1.0
225,4.252198219299316,40.0,-1.0
226,4.253255128860474,40.0,-1.0
227,4.25472092628479,52.0,-1.0
228,4.258826971054077,1318.0,1.0
229,4.258990526199341,40.0,1.0
230,4.260420560836792,298.0,1.0
231,4.274749994277954,82.0,-1.0
232,4.2764058113098145,40.0,-1.0
233,4.277950286865234,40.0,-1.0
234,4.278580188751221,177.0,-1.0
235,4.315697431564331,40.0,1.0
236,4.370260953903198,40.0,1.0
237,4.370454549789429,91.0,1.0
238,4.418084144592285,132.0,-1.0
239,4.418086767196655,78.0,-1.0
240,4.419605255126953,40.0,1.0
241,4.419864892959595,40.0,1.0
242,4.433605432510376,40.0,-1.0
243,4.573422908782959,765.0,1.0
244,4.590504169464111,40.0,-1.0
245,4.598948240280151,386.0,-1.0
246,4.607101678848267,1500.0,-1.0
247,4.6072282791137695,1500.0,-1.0
248,4.607356548309326,1500.0,-1.0
249,4.607490301132202,1500.0,-1.0
250,4.60760498046875,1500.0,-1.0
251,4.607720613479614,1500.0,-1.0
252,4.607853174209595,1500.0,-1.0
253,4.607985019683838,1500.0,-1.0
254,4.608096122741699,1500.0,-1.0
255,4.60830545425415,1500.0,-1.0
256,4.681678056716919,40.0,1.0
257,4.6819703578948975,71.0,1.0
258,4.682091474533081,40.0,1.0
259,4.682278156280518,40.0,1.0
260,4.6823952198028564,40.0,1.0
261,4.682512044906616,40.0,1.0
262,4.682629585266113,40.0,1.0
263,4.683799743652344,40.0,1.0
264,4.6839234828948975,40.0,1.0
265,4.684157133102417,40.0,1.0
266,4.684826374053955,40.0,1.0
267,4.686322927474976,40.0,1.0
268,4.695995092391968,1500.0,-1.0
269,4.698177337646484,1500.0,-1.0
270,4.698292255401611,1500.0,-1.0
271,4.698421478271484,1500.0,-1.0
272,4.698553562164307,1500.0,-1.0
273,4.698654890060425,1500.0,-1.0
274,4.698776006698608,1500.0,-1.0
275,4.698782205581665,40.0,-1.0
276,4.69878363609314,40.0,-1.0
277,4.699700117111206,1500.0,-1.0
278,4.699772119522095,40.0,1.0
279,4.699921369552612,1398.0,-1.0
280,4.700563669204712,40.0,1.0
281,4.702472925186157,40.0,1.0
282,4.702744722366333,40.0,1.0
283,4.702886343002319,40.0,1.0
284,4.703014373779297,40.0,1.0
285,4.7031519412994385,40.0,1.0
286,4.703803539276123,40.0,1.0
287,4.705048561096191,40.0,1.0
288,4.706876993179321,132.0,-1.0
289,4.706878900527954,78.0,-1.0
290,4.7070441246032715,82.0,1.0
291,4.709837913513184,40.0,1.0
292,4.711528778076172,60.0,1.0
293,4.718446731567383,60.0,1.0
294,4.72800874710083,52.0,-1.0
295,4.730096101760864,40.0,1.0
296,4.735033988952637,52.0,-1.0
297,4.739059925079346,298.0,1.0
298,4.739340305328369,40.0,1.0
299,4.742739915847778,298.0,1.0
300,4.747692108154297,40.0,-1.0
301,4.756596565246582,40.0,-1.0
302,4.757495641708374,177.0,-1.0
303,4.7578206062316895,40.0,-1.0
304,4.760712623596191,40.0,-1.0
305,4.761356592178345,177.0,-1.0
306,4.762107849121094,631.0,1.0
307,4.763782024383545,176.0,1.0
308,4.7638099193573,1500.0,1.0
309,4.764395236968994,40.0,1.0
310,4.765384197235107,91.0,1.0
311,4.765656232833862,40.0,1.0
312,4.766457796096802,91.0,1.0
313,4.7761571407318115,40.0,-1.0
314,4.7779154777526855,1500.0,1.0
315,4.777941942214966,40.0,-1.0
316,4.779469013214111,40.0,-1.0
317,4.779614686965942,1324.0,1.0
318,4.779749393463135,40.0,-1.0
319,4.793815612792969,40.0,-1.0
320,4.79543924331665,40.0,-1.0
321,4.827489852905273,40.0,-1.0
322,4.83160138130188,40.0,-1.0
323,4.844060897827148,768.0,1.0
324,4.850170850753784,785.0,1.0
325,4.858668804168701,282.0,1.0
326,4.861090421676636,40.0,-1.0
327,4.862238883972168,176.0,1.0
328,4.863880634307861,1500.0,1.0
329,4.8639116287231445,1500.0,1.0
330,4.866590738296509,386.0,-1.0
331,4.867781162261963,40.0,-1.0
332,4.8723931312561035,71.0,1.0
333,4.872665643692017,40.0,1.0
334,4.8745033740997314,40.0,-1.0
335,4.875243186950684,386.0,-1.0
336,4.875988006591797,1324.0,1.0
337,4.878007411956787,40.0,-1.0
338,4.878337860107422,71.0,1.0
339,4.878466367721558,40.0,1.0
340,4.879757642745972,40.0,-1.0
341,4.879964590072632,40.0,-1.0
342,4.889333724975586,40.0,-1.0
343,4.889335870742798,40.0,-1.0
344,4.890769720077515,40.0,1.0
345,4.892334222793579,40.0,-1.0
346,4.895733594894409,40.0,-1.0
347,4.895735263824463,40.0,-1.0
348,4.897670030593872,40.0,1.0
349,4.947059631347656,272.0,1.0
350,4.947207689285278,176.0,1.0
351,4.947420835494995,1500.0,1.0
352,4.9488019943237305,1500.0,1.0
353,4.962795257568359,40.0,-1.0
354,4.9627978801727295,40.0,-1.0
355,4.963246583938599,40.0,-1.0
356,4.9649131298065186,40.0,-1.0
357,4.965447425842285,1286.0,1.0
358,4.973534107208252,78.0,1.0
359,4.981424570083618,40.0,-1.0
360,4.989313364028931,40.0,-1.0
361,5.003877878189087,271.0,1.0
362,5.005587339401245,176.0,1.0
363,5.005615472793579,1500.0,1.0
364,5.00565242767334,1500.0,1.0
365,5.01195764541626,132.0,-1.0
366,5.011960029602051,78.0,-1.0
367,5.017205476760864,40.0,1.0
368,5.021297454833984,40.0,-1.0
369,5.021697521209717,40.0,-1.0
370,5.022920846939087,1500.0,1.0
371,5.024091005325317,1500.0,1.0
372,5.024120569229126,1500.0,1.0
373,5.024143695831299,1500.0,1.0
374,5.039972543716431,40.0,-1.0
375,5.040257692337036,40.0,-1.0
376,5.042203426361084,49.0,1.0
377,5.082389831542969,132.0,-1.0
378,5.082391738891602,78.0,-1.0
379,5.087426424026489,40.0,1.0
380,5.1461920738220215,134.0,-1.0
381,5.146194219589233,78.0,-1.0
382,5.148828983306885,133.0,-1.0
383,5.148830890655518,78.0,-1.0
384,5.1582417488098145,40.0,1.0
385,5.160504579544067,40.0,1.0
386,5.268843412399292,272.0,1.0
387,5.269351482391357,176.0,1.0
388,5.269380807876587,1500.0,1.0
389,5.269418239593506,1500.0,1.0
390,5.269441366195679,1316.0,1.0
391,5.285046100616455,40.0,-1.0
392,5.285401821136475,40.0,-1.0
393,5.325716972351074,40.0,-1.0
394,5.360395193099976,132.0,-1.0
395,5.360400199890137,78.0,-1.0
396,5.362457990646362,40.0,1.0
397,5.3782958984375,273.0,1.0
398,5.379223346710205,1500.0,1.0
399,5.379256725311279,1500.0,1.0
400,5.379279613494873,1500.0,1.0
401,5.379579305648804,115.0,1.0
402,5.37971830368042,78.0,1.0
403,5.394049882888794,40.0,-1.0
404,5.395287752151489,40.0,-1.0
405,5.3952906131744385,40.0,-1.0
406,5.395292043685913,40.0,-1.0
407,5.407322645187378,132.0,-1.0
408,5.407324552536011,78.0,-1.0
409,5.409058570861816,40.0,1.0
410,5.701423645019531,132.0,-1.0
411,5.701427698135376,78.0,-1.0
412,5.704030275344849,40.0,1.0
