,time,size,direction
0,0.0,176.0,1.0
1,0.004673957824707031,1500.0,1.0
2,0.005326271057128906,1500.0,1.0
3,0.00539088249206543,1137.0,1.0
4,0.00924992561340332,118.0,1.0
5,0.01413869857788086,65.0,1.0
6,0.03968071937561035,113.0,-1.0
7,0.0401763916015625,40.0,-1.0
8,0.04327058792114258,1500.0,1.0
9,0.04348134994506836,60.0,1.0
10,0.046648263931274414,40.0,-1.0
11,0.046880483627319336,40.0,-1.0
12,0.048531532287597656,1500.0,1.0
13,0.050092458724975586,1500.0,1.0
14,0.05122709274291992,52.0,-1.0
15,0.05195879936218262,40.0,-1.0
16,0.051961660385131836,40.0,-1.0
17,0.05196332931518555,40.0,-1.0
18,0.05621480941772461,1500.0,1.0
19,0.05759429931640625,699.0,1.0
20,0.08262801170349121,52.0,-1.0
21,0.084228515625,40.0,1.0
22,0.08662962913513184,40.0,-1.0
23,0.09003567695617676,298.0,1.0
24,0.09521865844726562,40.0,-1.0
25,0.09522175788879395,40.0,-1.0
26,0.09838628768920898,40.0,-1.0
27,0.09912967681884766,82.0,-1.0
28,0.12012815475463867,1500.0,1.0
29,0.12104082107543945,1500.0,1.0
30,0.12111067771911621,1500.0,1.0
31,0.12114500999450684,1500.0,1.0
32,0.12117695808410645,158.0,1.0
33,0.12133097648620605,40.0,-1.0
34,0.12622666358947754,40.0,-1.0
35,0.12674903869628906,177.0,-1.0
36,0.12825989723205566,40.0,1.0
37,0.1286628246307373,91.0,1.0
38,0.14098334312438965,158.0,1.0
39,0.15554332733154297,158.0,1.0
40,0.16710114479064941,40.0,-1.0
41,0.16710400581359863,40.0,-1.0
42,0.16767144203186035,132.0,-1.0
43,0.16767430305480957,78.0,-1.0
44,0.17169713973999023,40.0,1.0
45,0.1840827465057373,158.0,1.0
46,0.19456124305725098,40.0,-1.0
47,0.20371627807617188,158.0,1.0
48,0.21749377250671387,158.0,1.0
49,0.21962213516235352,40.0,-1.0
50,0.22110867500305176,752.0,1.0
51,0.23174500465393066,158.0,1.0
52,0.24299407005310059,40.0,-1.0
53,0.25948238372802734,40.0,-1.0
54,0.2636220455169678,403.0,-1.0
55,0.266155481338501,158.0,1.0
56,0.2663233280181885,71.0,1.0
57,0.2664506435394287,40.0,1.0
58,0.27082180976867676,40.0,-1.0
59,0.2796759605407715,158.0,1.0
60,0.30052733421325684,158.0,1.0
61,0.3030993938446045,40.0,-1.0
62,0.30474162101745605,40.0,1.0
63,0.30773162841796875,40.0,-1.0
64,0.31459879875183105,158.0,1.0
65,0.31859564781188965,40.0,-1.0
66,0.34263181686401367,158.0,1.0
67,0.3550114631652832,40.0,-1.0
68,0.3633408546447754,158.0,1.0
69,0.3774130344390869,158.0,1.0
70,0.39150238037109375,158.0,1.0
71,0.4029965400695801,40.0,-1.0
72,0.4263300895690918,158.0,1.0
73,0.4312584400177002,40.0,-1.0
74,0.4402761459350586,158.0,1.0
75,0.4546692371368408,158.0,1.0
76,0.47568488121032715,158.0,1.0
77,0.4804346561431885,40.0,-1.0
78,0.5038025379180908,158.0,1.0
79,0.514854907989502,272.0,1.0
80,0.5155642032623291,40.0,-1.0
81,0.5162391662597656,176.0,1.0
82,0.5172100067138672,1500.0,1.0
83,0.5175402164459229,1500.0,1.0
84,0.5178868770599365,840.0,1.0
85,0.5179133415222168,122.0,1.0
86,0.5547010898590088,40.0,-1.0
87,0.5590255260467529,432.0,1.0
88,0.561762809753418,40.0,-1.0
89,0.5874671936035156,158.0,1.0
90,0.6011879444122314,158.0,1.0
91,0.6152637004852295,158.0,1.0
92,0.6271424293518066,40.0,-1.0
93,0.6493940353393555,158.0,1.0
94,0.6548497676849365,40.0,-1.0
95,0.6654613018035889,158.0,1.0
96,0.6792645454406738,158.0,1.0
97,0.7004654407501221,132.0,-1.0
98,0.700467586517334,78.0,-1.0
99,0.7006466388702393,158.0,1.0
100,0.7021627426147461,40.0,1.0
101,0.7133796215057373,158.0,1.0
102,0.7192578315734863,40.0,-1.0
103,0.7482595443725586,158.0,1.0
104,0.7545247077941895,40.0,-1.0
105,0.7611818313598633,158.0,1.0
106,0.7752871513366699,158.0,1.0
107,0.7963957786560059,158.0,1.0
108,0.8007137775421143,40.0,-1.0
109,0.8256456851959229,158.0,1.0
110,0.8356170654296875,40.0,-1.0
111,0.8384003639221191,158.0,1.0
112,0.8593952655792236,158.0,1.0
113,0.8737380504608154,158.0,1.0
114,0.877708911895752,40.0,-1.0
115,0.9121348857879639,158.0,1.0
116,0.9143331050872803,40.0,-1.0
117,0.9225258827209473,158.0,1.0
118,0.9366445541381836,158.0,1.0
119,0.950413703918457,158.0,1.0
120,0.9656620025634766,40.0,-1.0
121,0.9859819412231445,158.0,1.0
122,0.9892773628234863,40.0,-1.0
123,0.9992737770080566,158.0,1.0
124,1.0201334953308105,158.0,1.0
125,1.0342233180999756,158.0,1.0
126,1.0392193794250488,40.0,-1.0
127,1.0627024173736572,158.0,1.0
128,1.0750222206115723,40.0,-1.0
129,1.0837101936340332,158.0,1.0
130,1.097762107849121,158.0,1.0
131,1.1115078926086426,158.0,1.0
132,1.1232399940490723,40.0,-1.0
133,1.146350622177124,158.0,1.0
134,1.1509768962860107,40.0,-1.0
135,1.1604595184326172,158.0,1.0
136,1.1752684116363525,158.0,1.0
137,1.1965725421905518,158.0,1.0
138,1.2001078128814697,40.0,-1.0
139,1.2249915599822998,158.0,1.0
140,1.235975742340088,40.0,-1.0
141,1.245671272277832,158.0,1.0
142,1.2592809200286865,158.0,1.0
143,1.2734453678131104,158.0,1.0
144,1.2849767208099365,40.0,-1.0
145,1.30912446975708,158.0,1.0
146,1.3126795291900635,40.0,-1.0
147,1.3443210124969482,158.0,1.0
148,1.3444914817810059,158.0,1.0
