,time,size,direction
0,0.0,176.0,1.0
1,0.03699898719787598,40.0,-1.0
2,0.04260659217834473,40.0,-1.0
3,0.1272435188293457,1500.0,1.0
4,0.12786197662353516,1500.0,1.0
5,0.12790966033935547,1136.0,1.0
6,0.12797307968139648,118.0,1.0
7,0.128187894821167,166.0,1.0
8,0.12822175025939941,65.0,1.0
9,0.12850427627563477,1500.0,1.0
10,0.12854671478271484,154.0,1.0
11,0.12883472442626953,1500.0,1.0
12,0.12909579277038574,1500.0,1.0
13,0.16223549842834473,113.0,-1.0
14,0.16983532905578613,40.0,-1.0
15,0.16983938217163086,40.0,-1.0
16,0.16984343528747559,40.0,-1.0
17,0.1698453426361084,40.0,-1.0
18,0.17702341079711914,40.0,-1.0
19,0.17702913284301758,40.0,-1.0
20,0.23967409133911133,1500.0,1.0
21,0.24032187461853027,1500.0,1.0
22,0.24037957191467285,1500.0,1.0
23,0.24044561386108398,1500.0,1.0
24,0.2405095100402832,1500.0,1.0
25,0.24056696891784668,1062.0,1.0
26,0.240675687789917,60.0,1.0
27,0.26253747940063477,158.0,1.0
28,0.28040027618408203,40.0,-1.0
29,0.283050537109375,158.0,1.0
30,0.2859771251678467,52.0,-1.0
31,0.2873661518096924,40.0,1.0
32,0.2890465259552002,298.0,1.0
33,0.28919363021850586,40.0,-1.0
34,0.2891957759857178,40.0,-1.0
35,0.29712486267089844,158.0,1.0
36,0.3014676570892334,40.0,-1.0
37,0.3120083808898926,158.0,1.0
38,0.3259446620941162,40.0,-1.0
39,0.32686710357666016,40.0,-1.0
40,0.32783031463623047,40.0,-1.0
41,0.3278312683105469,177.0,-1.0
42,0.3392653465270996,40.0,-1.0
43,0.3501467704772949,158.0,1.0
44,0.35239458084106445,40.0,-1.0
45,0.3627490997314453,158.0,1.0
46,0.36686253547668457,132.0,-1.0
47,0.3668651580810547,78.0,-1.0
48,0.37733912467956543,158.0,1.0
49,0.4059412479400635,40.0,-1.0
50,0.4141569137573242,158.0,1.0
51,0.4157979488372803,40.0,1.0
52,0.41620635986328125,91.0,1.0
53,0.4274578094482422,158.0,1.0
54,0.44412994384765625,158.0,1.0
55,0.4562206268310547,40.0,-1.0
56,0.4887402057647705,40.0,-1.0
57,0.5111110210418701,40.0,-1.0
58,0.5472538471221924,158.0,1.0
59,0.547569751739502,158.0,1.0
60,0.5494880676269531,273.0,1.0
61,0.5495889186859131,176.0,1.0
62,0.5496232509613037,1500.0,1.0
63,0.549647331237793,1500.0,1.0
64,0.550372838973999,1313.0,1.0
65,0.5505385398864746,158.0,1.0
66,0.550739049911499,752.0,1.0
67,0.5842161178588867,158.0,1.0
68,0.5921316146850586,40.0,-1.0
69,0.5952470302581787,40.0,-1.0
70,0.5982630252838135,158.0,1.0
71,0.5991611480712891,40.0,-1.0
72,0.5991637706756592,82.0,-1.0
73,0.6001524925231934,40.0,-1.0
74,0.6001548767089844,403.0,-1.0
75,0.6029620170593262,71.0,1.0
76,0.6031742095947266,40.0,1.0
77,0.6197657585144043,158.0,1.0
78,0.6332671642303467,158.0,1.0
79,0.6414306163787842,40.0,-1.0
80,0.6430439949035645,40.0,1.0
81,0.6454505920410156,40.0,-1.0
82,0.6610913276672363,158.0,1.0
83,0.674654483795166,40.0,-1.0
84,0.6780831813812256,134.0,-1.0
85,0.6780853271484375,78.0,-1.0
86,0.6819000244140625,40.0,1.0
87,0.6881277561187744,158.0,1.0
88,0.7020697593688965,158.0,1.0
89,0.7126593589782715,158.0,1.0
90,0.7312183380126953,40.0,-1.0
91,0.7453739643096924,158.0,1.0
92,0.756563663482666,40.0,-1.0
93,0.7605245113372803,158.0,1.0
94,0.7799930572509766,158.0,1.0
95,0.7938969135284424,158.0,1.0
96,0.8052101135253906,40.0,-1.0
97,0.8221414089202881,158.0,1.0
