,time,size,direction
0,0.0,176.0,1.0
1,0.0004892349243164062,1500.0,1.0
2,0.0005407333374023438,1500.0,1.0
3,0.0007536411285400391,1500.0,1.0
4,0.004485607147216797,705.0,1.0
5,0.018437623977661133,60.0,1.0
6,0.04098677635192871,40.0,-1.0
7,0.04269528388977051,1500.0,1.0
8,0.04918026924133301,40.0,-1.0
9,0.05019068717956543,52.0,-1.0
10,0.05019354820251465,40.0,-1.0
11,0.05022287368774414,40.0,-1.0
12,0.05022764205932617,40.0,-1.0
13,0.050256967544555664,40.0,-1.0
14,0.05025887489318848,82.0,-1.0
15,0.06004643440246582,52.0,-1.0
16,0.08544254302978516,1500.0,1.0
17,0.08613967895507812,1500.0,1.0
18,0.08619260787963867,1500.0,1.0
19,0.08624029159545898,1455.0,1.0
20,0.0862739086151123,1500.0,1.0
21,0.08732438087463379,40.0,1.0
22,0.08800768852233887,298.0,1.0
23,0.12659382820129395,40.0,-1.0
24,0.12781786918640137,40.0,-1.0
25,0.12993931770324707,40.0,-1.0
26,0.13096904754638672,40.0,-1.0
27,0.13207411766052246,1500.0,-1.0
28,0.13214993476867676,1500.0,1.0
29,0.13239216804504395,1500.0,-1.0
30,0.13261985778808594,1500.0,-1.0
31,0.13281846046447754,1035.0,-1.0
32,0.13341069221496582,1500.0,1.0
33,0.13345551490783691,1500.0,1.0
34,0.13348770141601562,192.0,1.0
35,0.13384723663330078,40.0,1.0
36,0.1348414421081543,40.0,1.0
37,0.13497662544250488,40.0,1.0
38,0.13558077812194824,40.0,1.0
39,0.1661076545715332,1035.0,-1.0
40,0.16670536994934082,158.0,1.0
41,0.16896629333496094,52.0,1.0
42,0.1724555492401123,40.0,-1.0
43,0.18104815483093262,158.0,1.0
44,0.1814415454864502,40.0,-1.0
45,0.19331598281860352,166.0,1.0
46,0.20044827461242676,158.0,1.0
47,0.20877695083618164,132.0,-1.0
48,0.20878028869628906,78.0,-1.0
49,0.2089080810546875,158.0,1.0
50,0.21352410316467285,40.0,1.0
51,0.23517870903015137,91.0,-1.0
52,0.23668885231018066,40.0,1.0
53,0.24236059188842773,40.0,-1.0
54,0.2427074909210205,750.0,1.0
55,0.24378061294555664,158.0,1.0
56,0.2576150894165039,158.0,1.0
57,0.27908825874328613,158.0,1.0
58,0.2925548553466797,40.0,-1.0
59,0.29268980026245117,158.0,1.0
60,0.29839468002319336,403.0,-1.0
61,0.30042195320129395,71.0,1.0
62,0.30055832862854004,40.0,1.0
63,0.31783509254455566,40.0,-1.0
64,0.32056283950805664,158.0,1.0
65,0.34215664863586426,40.0,-1.0
66,0.3422715663909912,158.0,1.0
67,0.3433971405029297,40.0,1.0
68,0.3556487560272217,158.0,1.0
69,0.35944151878356934,40.0,-1.0
70,0.36969566345214844,158.0,1.0
71,0.39563727378845215,40.0,-1.0
72,0.4046642780303955,158.0,1.0
73,0.4181180000305176,158.0,1.0
74,0.43204593658447266,158.0,1.0
75,0.44670748710632324,40.0,-1.0
76,0.45383334159851074,158.0,1.0
77,0.47156810760498047,40.0,-1.0
78,0.48168349266052246,158.0,1.0
79,0.501474142074585,274.0,1.0
80,0.5018715858459473,176.0,1.0
81,0.5027241706848145,1500.0,1.0
82,0.5030672550201416,1500.0,1.0
83,0.5213243961334229,40.0,-1.0
84,0.5227959156036377,1500.0,1.0
85,0.5230586528778076,764.0,1.0
86,0.5467474460601807,40.0,-1.0
87,0.5467498302459717,40.0,-1.0
88,0.5480387210845947,158.0,1.0
89,0.5640034675598145,158.0,1.0
90,0.5641601085662842,40.0,-1.0
91,0.5785658359527588,158.0,1.0
92,0.592519998550415,158.0,1.0
93,0.6024777889251709,40.0,-1.0
94,0.6125898361206055,158.0,1.0
95,0.6316595077514648,40.0,-1.0
96,0.6415808200836182,158.0,1.0
97,0.6552090644836426,132.0,-1.0
98,0.6552109718322754,78.0,-1.0
99,0.6596047878265381,40.0,1.0
100,0.6632959842681885,158.0,1.0
101,0.6761977672576904,158.0,1.0
102,0.6818535327911377,40.0,-1.0
103,0.6895949840545654,158.0,1.0
104,0.7235462665557861,40.0,-1.0
105,0.7270309925079346,158.0,1.0
106,0.7381014823913574,158.0,1.0
107,0.7672803401947021,40.0,-1.0
108,0.7851300239562988,158.0,1.0
109,0.785325288772583,158.0,1.0
110,0.803276538848877,158.0,1.0
111,0.8249068260192871,40.0,-1.0
112,0.8249235153198242,158.0,1.0
113,0.8364605903625488,158.0,1.0
114,0.8422553539276123,40.0,-1.0
115,0.8499903678894043,158.0,1.0
116,0.8774452209472656,40.0,-1.0
117,0.8874516487121582,158.0,1.0
118,0.8991374969482422,158.0,1.0
119,0.9154503345489502,158.0,1.0
120,0.9275915622711182,40.0,-1.0
121,0.9348177909851074,158.0,1.0
122,0.9569644927978516,40.0,-1.0
123,0.9623956680297852,158.0,1.0
124,0.9761879444122314,158.0,1.0
125,0.9975659847259521,158.0,1.0
126,1.0014848709106445,40.0,-1.0
127,1.0111291408538818,158.0,1.0
128,1.0363891124725342,40.0,-1.0
129,1.0515577793121338,158.0,1.0
130,1.0654511451721191,158.0,1.0
131,1.0751721858978271,158.0,1.0
132,1.090620994567871,158.0,1.0
133,1.0908610820770264,40.0,-1.0
134,1.118072271347046,40.0,-1.0
135,1.124028205871582,158.0,1.0
136,1.1374168395996094,158.0,1.0
137,1.1582720279693604,158.0,1.0
138,1.164952278137207,40.0,-1.0
139,1.1731555461883545,158.0,1.0
140,1.200373888015747,158.0,1.0
141,1.2005672454833984,40.0,-1.0
142,1.2212870121002197,158.0,1.0
143,1.235718011856079,158.0,1.0
144,1.2397100925445557,40.0,-1.0
145,1.2495503425598145,158.0,1.0
146,1.2752888202667236,40.0,-1.0
147,1.2851572036743164,158.0,1.0
148,1.303825855255127,158.0,1.0
149,1.3131773471832275,158.0,1.0
150,1.3245368003845215,40.0,-1.0
151,1.3334028720855713,158.0,1.0
152,1.352107286453247,40.0,-1.0
153,1.363443374633789,158.0,1.0
154,1.3825984001159668,158.0,1.0
155,1.3976914882659912,158.0,1.0
156,1.4035141468048096,40.0,-1.0
157,1.4106149673461914,158.0,1.0
158,1.4363977909088135,40.0,-1.0
159,1.4452204704284668,158.0,1.0
160,1.4796710014343262,158.0,1.0
161,1.479813575744629,158.0,1.0
162,1.485541820526123,40.0,-1.0
163,1.4941015243530273,158.0,1.0
164,1.5182127952575684,40.0,-1.0
165,1.52217698097229,158.0,1.0
166,1.5367097854614258,158.0,1.0
167,1.557427167892456,158.0,1.0
168,1.5621755123138428,40.0,-1.0
169,1.5712263584136963,158.0,1.0
170,1.5995001792907715,40.0,-1.0
171,1.6067399978637695,158.0,1.0
172,1.6208510398864746,158.0,1.0
173,1.6345255374908447,158.0,1.0
174,1.6486835479736328,158.0,1.0
175,1.6501014232635498,40.0,-1.0
176,1.6809496879577637,40.0,-1.0
177,1.683286428451538,158.0,1.0
178,1.6971712112426758,158.0,1.0
179,1.7185237407684326,158.0,1.0
180,1.723034143447876,40.0,-1.0
181,1.7319965362548828,158.0,1.0
182,1.7601189613342285,158.0,1.0
183,1.7609913349151611,40.0,-1.0
184,1.7816877365112305,158.0,1.0
185,1.7951405048370361,158.0,1.0
186,1.7989919185638428,40.0,-1.0
187,1.8094244003295898,158.0,1.0
188,1.8330469131469727,40.0,-1.0
