,time,size,direction
0,0.0,60.0,1.0
1,0.000133514404296875,176.0,1.0
2,0.0008945465087890625,1500.0,1.0
3,0.0009250640869140625,1500.0,1.0
4,0.0009472370147705078,1500.0,1.0
5,0.00099945068359375,1500.0,1.0
6,0.0010237693786621094,51.0,1.0
7,0.015954256057739258,40.0,-1.0
8,0.016127824783325195,40.0,-1.0
9,0.016129493713378906,52.0,-1.0
10,0.016803979873657227,40.0,-1.0
11,0.016805648803710938,40.0,-1.0
12,0.017024755477905273,40.0,-1.0
13,0.01715993881225586,40.0,-1.0
14,0.02018904685974121,1500.0,1.0
15,0.020815610885620117,1500.0,1.0
16,0.02084660530090332,40.0,1.0
17,0.021110057830810547,1500.0,1.0
18,0.021141767501831055,126.0,1.0
19,0.02557063102722168,298.0,1.0
20,0.0360875129699707,40.0,-1.0
21,0.03671407699584961,40.0,-1.0
22,0.03706169128417969,40.0,-1.0
23,0.0370638370513916,40.0,-1.0
24,0.04206347465515137,40.0,-1.0
25,0.04278373718261719,177.0,-1.0
26,0.04420924186706543,40.0,1.0
27,0.044921159744262695,91.0,1.0
28,0.10191679000854492,40.0,-1.0
29,0.11127471923828125,1500.0,1.0
30,0.1161189079284668,132.0,-1.0
31,0.11612105369567871,78.0,-1.0
32,0.11765003204345703,1500.0,1.0
33,0.11768078804016113,1500.0,1.0
34,0.11775064468383789,1500.0,1.0
35,0.11778903007507324,1500.0,1.0
36,0.11784124374389648,618.0,1.0
37,0.1178889274597168,753.0,1.0
38,0.12111949920654297,40.0,1.0
39,0.12714123725891113,40.0,-1.0
40,0.13355016708374023,40.0,-1.0
41,0.13355207443237305,40.0,-1.0
42,0.13384032249450684,40.0,-1.0
43,0.13384270668029785,40.0,-1.0
44,0.13384461402893066,40.0,-1.0
45,0.13428020477294922,40.0,-1.0
46,0.14002251625061035,386.0,-1.0
47,0.14400720596313477,158.0,1.0
48,0.1539323329925537,158.0,1.0
49,0.15971708297729492,40.0,-1.0
50,0.1598210334777832,71.0,1.0
51,0.15995121002197266,40.0,1.0
52,0.16723179817199707,158.0,1.0
53,0.16972994804382324,40.0,-1.0
54,0.17571020126342773,40.0,-1.0
55,0.17571306228637695,40.0,-1.0
56,0.18298053741455078,40.0,-1.0
57,0.18632054328918457,40.0,1.0
58,0.1867377758026123,158.0,1.0
59,0.20250535011291504,40.0,-1.0
60,0.2237997055053711,158.0,1.0
61,0.2396862506866455,40.0,-1.0
62,0.2413489818572998,158.0,1.0
63,0.24985957145690918,158.0,1.0
64,0.2572019100189209,40.0,-1.0
65,0.2640254497528076,158.0,1.0
66,0.2656865119934082,40.0,-1.0
67,0.27984046936035156,40.0,-1.0
68,0.31450629234313965,158.0,1.0
69,0.3147439956665039,158.0,1.0
70,0.3270533084869385,158.0,1.0
71,0.3303244113922119,40.0,-1.0
72,0.33050966262817383,40.0,-1.0
73,0.342820405960083,40.0,-1.0
74,0.34793782234191895,158.0,1.0
75,0.36375856399536133,40.0,-1.0
76,0.38570332527160645,158.0,1.0
77,0.3899650573730469,158.0,1.0
78,0.4015674591064453,40.0,-1.0
79,0.40586185455322266,40.0,-1.0
80,0.410616397857666,158.0,1.0
81,0.4244415760040283,158.0,1.0
82,0.42635154724121094,40.0,-1.0
83,0.4402482509613037,40.0,-1.0
84,0.4636242389678955,158.0,1.0
85,0.47391819953918457,158.0,1.0
86,0.47950053215026855,40.0,-1.0
87,0.48783206939697266,158.0,1.0
88,0.48969507217407227,40.0,-1.0
89,0.5022292137145996,313.0,1.0
90,0.5026988983154297,118.0,1.0
91,0.5033822059631348,176.0,1.0
92,0.5035619735717773,40.0,-1.0
93,0.5043580532073975,1500.0,1.0
94,0.5046994686126709,1500.0,1.0
95,0.5049302577972412,840.0,1.0
96,0.505439281463623,160.0,1.0
97,0.5180916786193848,40.0,-1.0
98,0.5185027122497559,40.0,-1.0
99,0.5190832614898682,40.0,-1.0
100,0.5205996036529541,40.0,-1.0
101,0.520742654800415,40.0,-1.0
102,0.5207436084747314,82.0,-1.0
103,0.5436701774597168,158.0,1.0
104,0.5542850494384766,158.0,1.0
105,0.5596039295196533,40.0,-1.0
106,0.5750188827514648,158.0,1.0
107,0.5859317779541016,158.0,1.0
108,0.5898404121398926,132.0,-1.0
109,0.589841365814209,78.0,-1.0
110,0.5917813777923584,40.0,1.0
111,0.6016051769256592,40.0,-1.0
112,0.6149563789367676,158.0,1.0
113,0.6344263553619385,158.0,1.0
114,0.6501379013061523,40.0,-1.0
115,0.6506674289703369,158.0,1.0
116,0.6624987125396729,158.0,1.0
117,0.6782543659210205,40.0,-1.0
118,0.7032520771026611,158.0,1.0
119,0.7119216918945312,158.0,1.0
120,0.7257084846496582,158.0,1.0
121,0.7276706695556641,40.0,-1.0
122,0.7471365928649902,158.0,1.0
123,0.762901782989502,40.0,-1.0
124,0.7833297252655029,158.0,1.0
125,0.7967720031738281,158.0,1.0
126,0.8108112812042236,158.0,1.0
127,0.8124847412109375,40.0,-1.0
128,0.824927806854248,158.0,1.0
129,0.8407342433929443,40.0,-1.0
130,0.8627376556396484,158.0,1.0
131,0.8724684715270996,158.0,1.0
132,0.8864991664886475,158.0,1.0
133,0.8881981372833252,40.0,-1.0
134,0.9076416492462158,158.0,1.0
135,0.9234025478363037,40.0,-1.0
136,0.9465141296386719,158.0,1.0
137,0.9498288631439209,158.0,1.0
138,0.9660789966583252,40.0,-1.0
139,0.9708726406097412,158.0,1.0
140,0.9847688674926758,158.0,1.0
141,1.0006768703460693,40.0,-1.0
142,1.0189213752746582,158.0,1.0
143,1.0328459739685059,158.0,1.0
144,1.048597812652588,40.0,-1.0
145,1.050008773803711,158.0,1.0
146,1.0621087551116943,158.0,1.0
147,1.0779540538787842,40.0,-1.0
148,1.1030774116516113,158.0,1.0
149,1.1099042892456055,158.0,1.0
150,1.1257643699645996,40.0,-1.0
151,1.131056785583496,158.0,1.0
152,1.1446022987365723,158.0,1.0
153,1.160536766052246,40.0,-1.0
154,1.1830596923828125,158.0,1.0
155,1.1941614151000977,158.0,1.0
156,1.207984209060669,158.0,1.0
157,1.209986925125122,40.0,-1.0
158,1.222083330154419,158.0,1.0
159,1.2380356788635254,40.0,-1.0
160,1.2653281688690186,158.0,1.0
161,1.272946834564209,158.0,1.0
162,1.2888271808624268,40.0,-1.0
163,1.3058650493621826,158.0,1.0
164,1.3061652183532715,158.0,1.0
165,1.3219187259674072,40.0,-1.0
166,1.3428966999053955,158.0,1.0
167,1.354762315750122,158.0,1.0
168,1.3705990314483643,40.0,-1.0
169,1.3716137409210205,158.0,1.0
170,1.3842642307281494,158.0,1.0
171,1.400176763534546,40.0,-1.0
172,1.4231491088867188,158.0,1.0
173,1.433034896850586,158.0,1.0
174,1.4469168186187744,158.0,1.0
175,1.4489622116088867,40.0,-1.0
176,1.47025728225708,158.0,1.0
177,1.486191749572754,40.0,-1.0
178,1.503617525100708,158.0,1.0
179,1.5154285430908203,158.0,1.0
180,1.5305652618408203,158.0,1.0
181,1.5315380096435547,40.0,-1.0
182,1.5439426898956299,158.0,1.0
183,1.559842586517334,40.0,-1.0
184,1.5830473899841309,158.0,1.0
185,1.5928523540496826,158.0,1.0
186,1.6061012744903564,158.0,1.0
187,1.6088359355926514,40.0,-1.0
188,1.627225399017334,158.0,1.0
189,1.6431193351745605,40.0,-1.0
190,1.6639463901519775,158.0,1.0
191,1.6755907535552979,158.0,1.0
192,1.691361904144287,40.0,-1.0
193,1.7190682888031006,158.0,1.0
194,1.7192130088806152,158.0,1.0
195,1.7349600791931152,40.0,-1.0
