,time,size,direction
187,2.2623214721679688,158.0,1.0
188,2.2761921882629395,158.0,1.0
189,2.281888246536255,40.0,-1.0
190,2.289820671081543,158.0,1.0
191,2.319901943206787,40.0,-1.0
192,2.3251028060913086,158.0,1.0
193,2.3625426292419434,158.0,1.0
194,2.3626883029937744,158.0,1.0
195,2.3676955699920654,40.0,-1.0
196,2.3776371479034424,158.0,1.0
197,2.4019250869750977,158.0,1.0
198,2.404517889022827,40.0,-1.0
199,2.415821075439453,158.0,1.0
200,2.4371585845947266,158.0,1.0
201,2.4418416023254395,40.0,-1.0
202,2.4510300159454346,158.0,1.0
203,2.4763383865356445,40.0,-1.0
204,2.486100196838379,158.0,1.0
205,2.499897003173828,158.0,1.0
206,2.5137884616851807,158.0,1.0
207,2.5255188941955566,40.0,-1.0
208,2.5277581214904785,158.0,1.0
209,2.5527448654174805,40.0,-1.0
210,2.5631473064422607,158.0,1.0
211,2.576995849609375,158.0,1.0
212,2.597947835922241,158.0,1.0
213,2.602316379547119,40.0,-1.0
214,2.6122357845306396,158.0,1.0
215,2.639378309249878,40.0,-1.0
216,2.6399223804473877,158.0,1.0
217,2.6611194610595703,158.0,1.0
218,2.6798181533813477,40.0,-1.0
219,2.6804046630859375,158.0,1.0
220,2.6914193630218506,158.0,1.0
221,2.7228479385375977,40.0,-1.0
222,2.7243034839630127,158.0,1.0
223,2.738259792327881,158.0,1.0
224,2.752187490463257,158.0,1.0
225,2.756721258163452,420.0,-1.0
226,2.7630715370178223,122.0,1.0
227,2.763828992843628,78.0,1.0
228,2.776329517364502,701.0,-1.0
229,2.790888786315918,60.0,1.0
230,2.7936558723449707,40.0,-1.0
231,2.8049614429473877,40.0,-1.0
232,2.8103601932525635,40.0,1.0
233,2.830217123031616,52.0,-1.0
234,2.8317463397979736,40.0,1.0
235,2.835857391357422,298.0,1.0
236,2.870722532272339,40.0,-1.0
237,2.876194953918457,40.0,-1.0
238,2.8764145374298096,177.0,-1.0
239,2.877708673477173,40.0,1.0
240,2.8781025409698486,91.0,1.0
241,2.9639055728912354,40.0,-1.0
242,2.968355655670166,796.0,1.0
243,3.0071752071380615,40.0,-1.0
244,3.0141773223876953,403.0,-1.0
245,3.0158939361572266,71.0,1.0
246,3.016085386276245,40.0,1.0
247,3.053290843963623,40.0,-1.0
248,3.0679590702056885,40.0,1.0
249,3.132464647293091,1500.0,-1.0
250,3.132789373397827,1500.0,-1.0
251,3.1331655979156494,1500.0,-1.0
252,3.133330821990967,1500.0,-1.0
253,3.1335556507110596,1500.0,-1.0
254,3.1338300704956055,1500.0,-1.0
255,3.134597063064575,1500.0,-1.0
256,3.134756565093994,1500.0,-1.0
257,3.135124921798706,1500.0,-1.0
258,3.135317087173462,1500.0,-1.0
259,3.137768268585205,40.0,1.0
260,3.1419737339019775,40.0,1.0
261,3.142176389694214,40.0,1.0
262,3.14225697517395,40.0,1.0
263,3.1423346996307373,40.0,1.0
264,3.1465420722961426,40.0,1.0
265,3.1467387676239014,40.0,1.0
266,3.1469125747680664,40.0,1.0
267,3.146989107131958,40.0,1.0
268,3.14707088470459,40.0,1.0
269,3.1855101585388184,1500.0,-1.0
270,3.1857712268829346,1500.0,-1.0
271,3.193377733230591,40.0,1.0
272,3.1935620307922363,1500.0,-1.0
273,3.1936886310577393,40.0,1.0
274,3.1937897205352783,1500.0,-1.0
275,3.193981409072876,1500.0,-1.0
276,3.1940982341766357,1500.0,-1.0
277,3.1942574977874756,670.0,-1.0
278,3.1976819038391113,40.0,1.0
279,3.2248823642730713,40.0,1.0
280,3.225104331970215,40.0,1.0
281,3.2252752780914307,40.0,1.0
282,3.2253530025482178,40.0,1.0
283,3.225454807281494,60.0,1.0
284,3.2255682945251465,82.0,1.0
285,3.2654826641082764,52.0,-1.0
286,3.2712435722351074,40.0,1.0
287,3.2747135162353516,298.0,1.0
288,3.309737205505371,40.0,-1.0
289,3.3133656978607178,40.0,-1.0
290,3.313368082046509,177.0,-1.0
291,3.3159635066986084,40.0,-1.0
292,3.3170230388641357,40.0,1.0
293,3.3376054763793945,91.0,1.0
294,3.3502848148345947,273.0,1.0
295,3.350694417953491,1500.0,1.0
296,3.3510689735412598,1500.0,1.0
297,3.352428913116455,1097.0,1.0
298,3.388469934463501,40.0,-1.0
299,3.3952066898345947,40.0,-1.0
300,3.402184009552002,273.0,1.0
301,3.4097373485565186,176.0,1.0
302,3.410109043121338,1500.0,1.0
303,3.411792755126953,1500.0,1.0
304,3.4118359088897705,952.0,1.0
305,3.430480480194092,40.0,-1.0
306,3.4317808151245117,772.0,1.0
307,3.441509485244751,40.0,-1.0
308,3.4498801231384277,40.0,-1.0
309,3.4498817920684814,40.0,-1.0
310,3.457270622253418,40.0,-1.0
311,3.4572720527648926,40.0,-1.0
312,3.469609022140503,40.0,-1.0
313,3.476874351501465,403.0,-1.0
314,3.478743553161621,71.0,1.0
315,3.4789137840270996,40.0,1.0
316,3.4818992614746094,132.0,-1.0
317,3.481900453567505,78.0,-1.0
318,3.4857516288757324,40.0,1.0
319,3.5192244052886963,40.0,-1.0
320,3.52103853225708,40.0,1.0
321,3.535712957382202,271.0,1.0
322,3.5411019325256348,176.0,1.0
323,3.5431137084960938,1500.0,1.0
324,3.5431904792785645,1500.0,1.0
325,3.543227195739746,957.0,1.0
326,3.5548038482666016,134.0,-1.0
327,3.554806709289551,78.0,-1.0
328,3.5566444396972656,40.0,1.0
329,3.5835063457489014,40.0,-1.0
330,3.58371639251709,40.0,-1.0
331,3.6493473052978516,133.0,-1.0
332,3.649351119995117,78.0,-1.0
333,3.6543917655944824,40.0,1.0
334,3.77972412109375,461.0,-1.0
335,3.7939629554748535,60.0,1.0
336,3.817359447479248,132.0,-1.0
337,3.817361831665039,78.0,-1.0
338,3.8189804553985596,40.0,1.0
339,3.8372151851654053,52.0,-1.0
340,3.838782787322998,40.0,1.0
341,3.8401899337768555,298.0,1.0
342,3.850294589996338,40.0,1.0
343,3.883789539337158,40.0,-1.0
344,3.8862452507019043,40.0,-1.0
345,3.886246681213379,177.0,-1.0
346,3.8889310359954834,40.0,1.0
347,3.889423370361328,91.0,1.0
348,3.981851100921631,40.0,-1.0
349,3.986326217651367,782.0,1.0
350,4.027333498001099,40.0,-1.0
351,4.034108877182007,403.0,-1.0
352,4.03606653213501,71.0,1.0
353,4.036223649978638,40.0,1.0
354,4.078013896942139,40.0,-1.0
355,4.0816919803619385,40.0,1.0
