,time,size,direction
73,0.3084981441497803,40.0,-1.0
74,0.3230020999908447,158.0,1.0
75,0.3385498523712158,158.0,1.0
76,0.33908700942993164,40.0,-1.0
77,0.40233469009399414,40.0,-1.0
78,0.4090464115142822,158.0,1.0
79,0.4092073440551758,158.0,1.0
80,0.4093000888824463,158.0,1.0
81,0.4155435562133789,158.0,1.0
82,0.42505574226379395,40.0,-1.0
83,0.42505860328674316,40.0,-1.0
84,0.4253051280975342,40.0,-1.0
85,0.4315953254699707,40.0,-1.0
86,0.4407069683074951,158.0,1.0
87,0.45673680305480957,40.0,-1.0
88,0.5067729949951172,158.0,1.0
89,0.5228326320648193,40.0,-1.0
90,0.5467617511749268,158.0,1.0
91,0.5469326972961426,158.0,1.0
92,0.5470185279846191,158.0,1.0
93,0.5478079319000244,274.0,1.0
94,0.5478219985961914,176.0,1.0
95,0.5478425025939941,1500.0,1.0
96,0.5478594303131104,1500.0,1.0
97,0.5478847026824951,1473.0,1.0
98,0.5496499538421631,278.0,1.0
99,0.5543866157531738,158.0,1.0
100,0.5627357959747314,40.0,-1.0
101,0.5628771781921387,40.0,-1.0
102,0.5628781318664551,40.0,-1.0
103,0.5637152194976807,40.0,-1.0
104,0.5639331340789795,40.0,-1.0
105,0.5640807151794434,40.0,-1.0
106,0.5640819072723389,40.0,-1.0
107,0.5655457973480225,40.0,-1.0
108,0.570305347442627,40.0,-1.0
109,0.5754537582397461,158.0,1.0
110,0.5913732051849365,40.0,-1.0
111,0.6092238426208496,158.0,1.0
112,0.6251609325408936,40.0,-1.0
113,0.6498737335205078,158.0,1.0
114,0.6529793739318848,158.0,1.0
115,0.6560144424438477,158.0,1.0
116,0.6597080230712891,132.0,-1.0
117,0.6597104072570801,78.0,-1.0
118,0.6689648628234863,40.0,-1.0
119,0.6831088066101074,158.0,1.0
120,0.6887364387512207,40.0,1.0
121,0.6978425979614258,158.0,1.0
122,0.6990134716033936,40.0,-1.0
123,0.7186055183410645,158.0,1.0
124,0.7321834564208984,158.0,1.0
125,0.734647274017334,40.0,-1.0
126,0.7466578483581543,158.0,1.0
127,0.7625925540924072,40.0,-1.0
128,0.7927412986755371,158.0,1.0
129,0.8000388145446777,158.0,1.0
130,0.8159854412078857,40.0,-1.0
131,0.8190398216247559,158.0,1.0
132,0.864642858505249,158.0,1.0
133,0.8647971153259277,158.0,1.0
134,0.8786494731903076,158.0,1.0
135,0.8806164264678955,40.0,-1.0
136,0.8924384117126465,158.0,1.0
137,0.8945918083190918,40.0,-1.0
138,0.9523160457611084,40.0,-1.0
139,0.994544267654419,158.0,1.0
140,0.9947645664215088,158.0,1.0
141,0.9949357509613037,158.0,1.0
142,0.9950227737426758,158.0,1.0
143,0.995107889175415,158.0,1.0
144,1.010573387145996,40.0,-1.0
145,1.0105774402618408,40.0,-1.0
146,1.0108177661895752,40.0,-1.0
147,1.0108187198638916,40.0,-1.0
148,1.0110118389129639,40.0,-1.0
149,1.0242371559143066,158.0,1.0
150,1.0383377075195312,158.0,1.0
151,1.0401358604431152,40.0,-1.0
152,1.052520513534546,158.0,1.0
153,1.0543217658996582,40.0,-1.0
154,1.066833734512329,158.0,1.0
155,1.0684359073638916,40.0,-1.0
156,1.0827617645263672,40.0,-1.0
157,1.1018545627593994,158.0,1.0
158,1.115499496459961,158.0,1.0
159,1.1178057193756104,40.0,-1.0
160,1.1314172744750977,40.0,-1.0
161,1.1361491680145264,158.0,1.0
162,1.1520652770996094,40.0,-1.0
163,1.159944772720337,158.0,1.0
164,1.1758739948272705,40.0,-1.0
165,1.179781198501587,158.0,1.0
166,1.1957292556762695,40.0,-1.0
167,1.2005414962768555,158.0,1.0
168,1.2133195400238037,158.0,1.0
169,1.216432809829712,40.0,-1.0
170,1.2293944358825684,40.0,-1.0
171,1.2448842525482178,158.0,1.0
172,1.260819435119629,40.0,-1.0
173,1.2629039287567139,158.0,1.0
174,1.2788546085357666,40.0,-1.0
175,1.2824482917785645,158.0,1.0
176,1.2916417121887207,158.0,1.0
177,1.298368215560913,40.0,-1.0
178,1.3075478076934814,40.0,-1.0
179,1.3248999118804932,158.0,1.0
180,1.3408427238464355,40.0,-1.0
181,1.3412220478057861,158.0,1.0
182,1.3572065830230713,40.0,-1.0
183,1.3647260665893555,158.0,1.0
184,1.3785667419433594,158.0,1.0
185,1.3808064460754395,40.0,-1.0
186,1.3945927619934082,40.0,-1.0
187,1.4065515995025635,158.0,1.0
188,1.4225573539733887,40.0,-1.0
189,1.4238269329071045,158.0,1.0
190,1.437530755996704,158.0,1.0
191,1.4397978782653809,40.0,-1.0
192,1.4516448974609375,158.0,1.0
193,1.4535658359527588,40.0,-1.0
194,1.4676156044006348,40.0,-1.0
195,1.485447645187378,158.0,1.0
196,1.5005745887756348,158.0,1.0
197,1.5014593601226807,40.0,-1.0
198,1.514542579650879,158.0,1.0
199,1.516533613204956,40.0,-1.0
200,1.5305280685424805,40.0,-1.0
201,1.5359220504760742,158.0,1.0
202,1.550663709640503,158.0,1.0
203,1.551917552947998,40.0,-1.0
204,1.566697359085083,40.0,-1.0
205,1.5843806266784668,158.0,1.0
206,1.598632574081421,158.0,1.0
207,1.6004023551940918,40.0,-1.0
208,1.6123783588409424,158.0,1.0
209,1.614563226699829,40.0,-1.0
210,1.6262938976287842,158.0,1.0
211,1.6283149719238281,40.0,-1.0
212,1.6423230171203613,40.0,-1.0
213,1.659796953201294,158.0,1.0
214,1.6757104396820068,40.0,-1.0
215,1.6896216869354248,158.0,1.0
216,1.6937429904937744,158.0,1.0
217,1.7055308818817139,40.0,-1.0
218,1.7096798419952393,40.0,-1.0
219,1.7247703075408936,158.0,1.0
220,1.7407658100128174,40.0,-1.0
221,1.7410261631011963,158.0,1.0
222,1.7551827430725098,158.0,1.0
223,1.7569570541381836,40.0,-1.0
224,1.7710871696472168,40.0,-1.0
225,1.7766342163085938,158.0,1.0
226,1.792593002319336,40.0,-1.0
227,1.8056073188781738,158.0,1.0
228,1.818166971206665,158.0,1.0
229,1.821587085723877,40.0,-1.0
230,1.8341946601867676,40.0,-1.0
231,1.839733600616455,158.0,1.0
232,1.8533601760864258,158.0,1.0
233,1.855926752090454,40.0,-1.0
234,1.8694391250610352,40.0,-1.0
235,1.893204927444458,158.0,1.0
236,1.903393268585205,158.0,1.0
237,1.9091827869415283,40.0,-1.0
238,1.917409896850586,158.0,1.0
239,1.9193289279937744,40.0,-1.0
240,1.9334251880645752,40.0,-1.0
241,1.9361631870269775,158.0,1.0
242,1.9521682262420654,40.0,-1.0
243,1.9661827087402344,158.0,1.0
244,1.9821667671203613,40.0,-1.0
245,1.984593391418457,158.0,1.0
246,1.9994397163391113,158.0,1.0
247,2.0005927085876465,40.0,-1.0
248,2.013641119003296,158.0,1.0
249,2.0154194831848145,40.0,-1.0
250,2.0276262760162354,158.0,1.0
251,2.029568672180176,40.0,-1.0
252,2.043585777282715,40.0,-1.0
253,2.0606467723846436,158.0,1.0
254,2.0747861862182617,158.0,1.0
255,2.0765581130981445,40.0,-1.0
256,2.090651035308838,40.0,-1.0
257,2.0957460403442383,158.0,1.0
258,2.111727714538574,40.0,-1.0
259,2.127634286880493,158.0,1.0
260,2.138241767883301,158.0,1.0
261,2.1435537338256836,40.0,-1.0
262,2.1542181968688965,40.0,-1.0
263,2.161041021347046,158.0,1.0
264,2.1733949184417725,158.0,1.0
265,2.177028179168701,40.0,-1.0
266,2.1893599033355713,40.0,-1.0
267,2.204918622970581,158.0,1.0
268,2.220834493637085,40.0,-1.0
269,2.2245559692382812,158.0,1.0
270,2.2374370098114014,158.0,1.0
271,2.2405261993408203,40.0,-1.0
272,2.253404378890991,40.0,-1.0
273,2.258359670639038,158.0,1.0
274,2.2742702960968018,40.0,-1.0
275,2.2858383655548096,158.0,1.0
276,2.3004002571105957,158.0,1.0
277,2.3017711639404297,40.0,-1.0
278,2.316290855407715,40.0,-1.0
279,2.3205134868621826,158.0,1.0
280,2.3337466716766357,158.0,1.0
281,2.336423635482788,40.0,-1.0
282,2.347754716873169,158.0,1.0
283,2.3497228622436523,40.0,-1.0
284,2.3636903762817383,40.0,-1.0
285,2.395256757736206,158.0,1.0
286,2.396487236022949,158.0,1.0
287,2.410194158554077,158.0,1.0
288,2.4112660884857178,40.0,-1.0
289,2.412445068359375,40.0,-1.0
290,2.4262535572052,40.0,-1.0
291,2.4397363662719727,158.0,1.0
292,2.4557721614837646,40.0,-1.0
293,2.464470624923706,158.0,1.0
294,2.478405237197876,158.0,1.0
295,2.4804391860961914,40.0,-1.0
296,2.493176221847534,158.0,1.0
297,2.494425058364868,40.0,-1.0
298,2.5069260597229004,158.0,1.0
299,2.5091769695281982,40.0,-1.0
300,2.5230700969696045,40.0,-1.0
301,2.541977643966675,158.0,1.0
302,2.5558395385742188,158.0,1.0
303,2.557924747467041,40.0,-1.0
304,2.5718271732330322,40.0,-1.0
305,2.577965021133423,158.0,1.0
306,2.593942880630493,40.0,-1.0
307,2.605712413787842,158.0,1.0
308,2.6210827827453613,158.0,1.0
309,2.621659278869629,40.0,-1.0
310,2.6370699405670166,40.0,-1.0
311,2.6397805213928223,158.0,1.0
312,2.6534323692321777,158.0,1.0
313,2.6557860374450684,40.0,-1.0
314,2.669353723526001,40.0,-1.0
315,2.6862783432006836,158.0,1.0
316,2.7022511959075928,40.0,-1.0
317,2.7024707794189453,158.0,1.0
318,2.7158777713775635,158.0,1.0
319,2.7183916568756104,40.0,-1.0
320,2.7318692207336426,40.0,-1.0
321,2.736259937286377,158.0,1.0
322,2.7522072792053223,40.0,-1.0
323,2.765277624130249,158.0,1.0
324,2.7812156677246094,40.0,-1.0
325,2.784280300140381,158.0,1.0
326,2.8002078533172607,40.0,-1.0
327,2.804682970046997,158.0,1.0
328,2.813659191131592,158.0,1.0
329,2.820596933364868,40.0,-1.0
330,2.8266220092773438,158.0,1.0
331,2.8295698165893555,40.0,-1.0
332,2.8425559997558594,40.0,-1.0
333,2.8616201877593994,158.0,1.0
334,2.875699520111084,158.0,1.0
335,2.877565860748291,40.0,-1.0
336,2.891645908355713,40.0,-1.0
337,2.897216320037842,158.0,1.0
338,2.9131908416748047,40.0,-1.0
339,2.9196736812591553,158.0,1.0
340,2.935680866241455,40.0,-1.0
341,2.9386250972747803,158.0,1.0
342,2.9548609256744385,40.0,-1.0
343,2.959752321243286,158.0,1.0
344,2.9757485389709473,40.0,-1.0
345,2.977715015411377,158.0,1.0
346,2.9937379360198975,40.0,-1.0
347,3.0063772201538086,158.0,1.0
348,3.022362232208252,40.0,-1.0
349,3.0235464572906494,158.0,1.0
350,3.036914825439453,158.0,1.0
351,3.0395851135253906,40.0,-1.0
352,3.050869941711426,158.0,1.0
353,3.0529191493988037,40.0,-1.0
354,3.0667970180511475,40.0,-1.0
355,3.089923143386841,158.0,1.0
356,3.099996328353882,158.0,1.0
357,3.10583233833313,40.0,-1.0
358,3.1140637397766113,158.0,1.0
359,3.1158909797668457,40.0,-1.0
360,3.1299538612365723,40.0,-1.0
361,3.1344916820526123,158.0,1.0
362,3.150430917739868,40.0,-1.0
363,3.166935920715332,158.0,1.0
364,3.182891368865967,40.0,-1.0
365,3.18328595161438,158.0,1.0
366,3.19765305519104,158.0,1.0
367,3.1992151737213135,40.0,-1.0
368,3.213581085205078,40.0,-1.0
369,3.217848539352417,158.0,1.0
370,3.233727216720581,40.0,-1.0
371,3.2404754161834717,158.0,1.0
372,3.2564196586608887,40.0,-1.0
373,3.2605323791503906,158.0,1.0
374,3.2750093936920166,158.0,1.0
375,3.276564836502075,40.0,-1.0
376,3.290954828262329,40.0,-1.0
377,3.295731544494629,158.0,1.0
378,3.3117451667785645,40.0,-1.0
379,3.3252670764923096,158.0,1.0
380,3.3411567211151123,40.0,-1.0
381,3.3435914516448975,158.0,1.0
382,3.3571743965148926,158.0,1.0
383,3.3596038818359375,40.0,-1.0
384,3.371203899383545,158.0,1.0
385,3.3730978965759277,40.0,-1.0
386,3.3871665000915527,40.0,-1.0
387,3.405639410018921,158.0,1.0
388,3.4203665256500244,158.0,1.0
389,3.4215517044067383,40.0,-1.0
390,3.436497211456299,40.0,-1.0
391,3.4367802143096924,158.0,1.0
392,3.4528310298919678,40.0,-1.0
393,3.4561383724212646,158.0,1.0
394,3.4721593856811523,40.0,-1.0
395,3.4805538654327393,158.0,1.0
396,3.4966137409210205,40.0,-1.0
397,3.504645347595215,158.0,1.0
398,3.519645929336548,158.0,1.0
399,3.5207159519195557,40.0,-1.0
400,3.532912015914917,158.0,1.0
401,3.535680055618286,40.0,-1.0
402,3.5467286109924316,158.0,1.0
403,3.549076557159424,40.0,-1.0
404,3.5627481937408447,40.0,-1.0
405,3.5818467140197754,158.0,1.0
406,3.5955569744110107,158.0,1.0
407,3.5977978706359863,40.0,-1.0
408,3.6115097999572754,40.0,-1.0
409,3.6164956092834473,158.0,1.0
410,3.632486343383789,40.0,-1.0
411,3.6453189849853516,158.0,1.0
412,3.658756732940674,158.0,1.0
413,3.6612839698791504,40.0,-1.0
414,3.6749086380004883,40.0,-1.0
415,3.6794042587280273,158.0,1.0
416,3.6935598850250244,158.0,1.0
417,3.6953158378601074,40.0,-1.0
418,3.7075750827789307,158.0,1.0
419,3.709462881088257,40.0,-1.0
420,3.7235333919525146,40.0,-1.0
421,3.7422173023223877,158.0,1.0
422,3.7567873001098633,158.0,1.0
423,3.758124351501465,40.0,-1.0
424,3.7726871967315674,40.0,-1.0
425,3.773322105407715,420.0,-1.0
426,3.784970283508301,704.0,-1.0
427,3.7959296703338623,158.0,1.0
428,3.796016216278076,158.0,1.0
429,3.806499481201172,40.0,1.0
430,3.810162305831909,122.0,1.0
431,3.8106725215911865,78.0,1.0
432,3.812023878097534,40.0,-1.0
433,3.8265058994293213,60.0,1.0
434,3.8265633583068848,40.0,-1.0
435,3.842555522918701,52.0,-1.0
436,3.8438642024993896,40.0,1.0
437,3.8455684185028076,298.0,1.0
438,3.8600552082061768,40.0,-1.0
439,3.8622217178344727,40.0,-1.0
440,3.8626508712768555,177.0,-1.0
441,3.8662614822387695,40.0,1.0
442,3.8797473907470703,91.0,1.0
443,3.9396424293518066,40.0,-1.0
444,3.9439899921417236,794.0,1.0
445,3.960268020629883,40.0,-1.0
446,3.9666216373443604,386.0,-1.0
447,3.9684624671936035,71.0,1.0
448,3.968735456466675,40.0,1.0
449,3.9846088886260986,40.0,-1.0
450,3.9847464561462402,40.0,-1.0
451,3.986302614212036,40.0,1.0
452,4.338789701461792,273.0,1.0
453,4.339767694473267,176.0,1.0
454,4.339797019958496,1500.0,1.0
455,4.339832067489624,1500.0,1.0
456,4.339857578277588,1469.0,1.0
457,4.33988094329834,122.0,1.0
458,4.340005159378052,78.0,1.0
459,4.355691909790039,40.0,-1.0
460,4.356027364730835,40.0,-1.0
461,4.3561718463897705,40.0,-1.0
462,4.4054131507873535,78.0,1.0
463,4.411473989486694,1500.0,-1.0
464,4.411609172821045,1500.0,-1.0
465,4.411727428436279,1500.0,-1.0
466,4.4118571281433105,1500.0,-1.0
467,4.411965370178223,1500.0,-1.0
468,4.41209602355957,1500.0,-1.0
469,4.412215948104858,1500.0,-1.0
470,4.412414789199829,1500.0,-1.0
471,4.414072513580322,40.0,1.0
472,4.415011405944824,40.0,1.0
473,4.416492223739624,40.0,1.0
474,4.421109437942505,40.0,-1.0
475,4.42182731628418,40.0,1.0
476,4.430190563201904,1500.0,-1.0
477,4.430401086807251,1500.0,-1.0
478,4.431061029434204,1500.0,-1.0
479,4.431260824203491,897.0,-1.0
480,4.447304964065552,132.0,-1.0
481,4.4473066329956055,78.0,-1.0
482,4.49999737739563,40.0,1.0
483,4.500217914581299,40.0,1.0
484,4.512282848358154,78.0,-1.0
485,4.520720958709717,82.0,1.0
486,4.520941257476807,60.0,1.0
487,4.529796123504639,52.0,1.0
488,4.53701114654541,52.0,-1.0
489,4.538817644119263,40.0,1.0
490,4.540095329284668,298.0,1.0
491,4.555033206939697,40.0,-1.0
492,4.556723594665527,40.0,-1.0
493,4.55748724937439,177.0,-1.0
494,4.564896583557129,40.0,1.0
495,4.565127611160278,91.0,1.0
496,4.582320213317871,40.0,-1.0
497,4.628605842590332,40.0,-1.0
498,4.633299112319946,769.0,1.0
499,4.649571657180786,40.0,-1.0
500,4.655875205993652,273.0,1.0
501,4.656856536865234,386.0,-1.0
502,4.657404184341431,176.0,1.0
503,4.659339427947998,1500.0,1.0
504,4.661135911941528,1500.0,1.0
505,4.6611785888671875,1500.0,1.0
506,4.661405086517334,96.0,1.0
507,4.6615891456604,71.0,1.0
508,4.66167140007019,40.0,1.0
509,4.661757230758667,78.0,1.0
510,4.671873569488525,40.0,-1.0
511,4.6733293533325195,40.0,-1.0
512,4.677267074584961,40.0,-1.0
513,4.677269458770752,40.0,-1.0
514,4.677591800689697,40.0,-1.0
515,4.677593946456909,40.0,-1.0
516,4.6775946617126465,40.0,-1.0
517,4.686714172363281,40.0,1.0
518,4.703648567199707,275.0,1.0
519,4.704151630401611,176.0,1.0
520,4.705424547195435,1500.0,1.0
521,4.706378221511841,1500.0,1.0
522,4.706507205963135,1470.0,1.0
523,4.706536054611206,122.0,1.0
524,4.706911563873291,78.0,1.0
525,4.71961784362793,40.0,-1.0
526,4.720149755477905,40.0,-1.0
527,4.722627878189087,40.0,-1.0
528,4.722629070281982,40.0,-1.0
529,4.722785711288452,40.0,-1.0
530,4.771734952926636,132.0,-1.0
531,4.771735906600952,78.0,-1.0
532,4.773201942443848,40.0,1.0
533,4.773365497589111,40.0,1.0
534,4.797073841094971,132.0,-1.0
535,4.797074794769287,78.0,-1.0
536,4.798795938491821,40.0,1.0
537,4.798879384994507,40.0,1.0
538,4.961971282958984,461.0,-1.0
539,4.9669883251190186,40.0,1.0
540,4.9712138175964355,60.0,1.0
541,4.986963272094727,52.0,-1.0
542,5.002362966537476,40.0,1.0
543,5.003941059112549,298.0,1.0
544,5.013935327529907,132.0,-1.0
545,5.0139384269714355,78.0,-1.0
546,5.018802165985107,40.0,-1.0
547,5.020416498184204,40.0,-1.0
548,5.021137952804565,177.0,-1.0
549,5.021321535110474,40.0,1.0
550,5.021440505981445,40.0,1.0
551,5.022714614868164,40.0,1.0
552,5.023076057434082,91.0,1.0
553,5.079108715057373,40.0,-1.0
554,5.084039926528931,783.0,1.0
555,5.100093841552734,40.0,-1.0
556,5.106047868728638,386.0,-1.0
557,5.107906818389893,71.0,1.0
558,5.108173370361328,40.0,1.0
559,5.123768091201782,40.0,-1.0
560,5.12394642829895,40.0,-1.0
561,5.125457286834717,40.0,1.0
562,6.908085584640503,272.0,1.0
563,6.9205687046051025,176.0,1.0
564,6.921522855758667,1500.0,1.0
565,6.921556711196899,1500.0,1.0
566,6.9215826988220215,1475.0,1.0
567,6.921641111373901,122.0,1.0
568,6.921849250793457,78.0,1.0
569,6.924062490463257,40.0,-1.0
570,6.9365246295928955,40.0,-1.0
571,6.937647104263306,40.0,-1.0
572,6.9376490116119385,40.0,-1.0
573,6.937881946563721,40.0,-1.0
574,6.93788480758667,40.0,-1.0
575,6.937887907028198,40.0,-1.0
576,6.937889337539673,82.0,-1.0
577,6.9396021366119385,40.0,1.0
578,6.990365505218506,273.0,1.0
579,7.00082540512085,176.0,1.0
580,7.001756906509399,1500.0,1.0
581,7.001786708831787,1500.0,1.0
582,7.001811504364014,1474.0,1.0
583,7.001864433288574,122.0,1.0
584,7.002045392990112,78.0,1.0
585,7.016794443130493,40.0,-1.0
586,7.017992734909058,40.0,-1.0
587,7.0181498527526855,40.0,-1.0
588,7.035069227218628,132.0,-1.0
589,7.03507137298584,78.0,-1.0
590,7.038053035736084,40.0,1.0
591,7.038321018218994,40.0,1.0
592,7.184878587722778,132.0,-1.0
593,7.184880971908569,78.0,-1.0
594,7.194106340408325,40.0,1.0
595,7.194365978240967,40.0,1.0
596,7.4031822681427,274.0,1.0
597,7.403580665588379,176.0,1.0
598,7.4036126136779785,1500.0,1.0
599,7.403985500335693,1500.0,1.0
600,7.404016017913818,1469.0,1.0
601,7.404038190841675,122.0,1.0
602,7.404245853424072,78.0,1.0
603,7.419588088989258,40.0,-1.0
604,7.420121908187866,40.0,-1.0
605,7.420264005661011,40.0,-1.0
606,7.520580768585205,132.0,-1.0
607,7.520582914352417,78.0,-1.0
608,7.535534381866455,40.0,1.0
609,7.535662889480591,40.0,1.0
610,8.385656118392944,63.0,1.0
611,8.403038501739502,63.0,-1.0
612,8.404439687728882,52.0,1.0
