,time,size,direction
140,1.0182745456695557,158.0,1.0
141,1.032496452331543,158.0,1.0
142,1.0366785526275635,40.0,-1.0
143,1.0741932392120361,40.0,-1.0
144,1.0762722492218018,158.0,1.0
145,1.085841178894043,158.0,1.0
146,1.0995314121246338,158.0,1.0
147,1.1127350330352783,158.0,1.0
148,1.1262753009796143,40.0,-1.0
149,1.1447622776031494,158.0,1.0
150,1.1529865264892578,40.0,-1.0
151,1.1594312191009521,158.0,1.0
152,1.17972993850708,158.0,1.0
153,1.1935207843780518,158.0,1.0
154,1.1991751194000244,40.0,-1.0
155,1.2215337753295898,158.0,1.0
156,1.2333884239196777,40.0,-1.0
157,1.242518663406372,158.0,1.0
158,1.2569289207458496,158.0,1.0
159,1.2706563472747803,158.0,1.0
160,1.281942367553711,40.0,-1.0
161,1.3050904273986816,158.0,1.0
162,1.3139879703521729,40.0,-1.0
163,1.3192856311798096,158.0,1.0
164,1.3335649967193604,158.0,1.0
165,1.3544847965240479,158.0,1.0
166,1.3590712547302246,40.0,-1.0
167,1.3822720050811768,158.0,1.0
168,1.3946263790130615,40.0,-1.0
169,1.4050917625427246,158.0,1.0
170,1.4173088073730469,158.0,1.0
171,1.4312617778778076,158.0,1.0
172,1.4446024894714355,40.0,-1.0
173,1.4701969623565674,158.0,1.0
174,1.4709820747375488,40.0,-1.0
175,1.4840474128723145,158.0,1.0
176,1.4972560405731201,158.0,1.0
177,1.5177545547485352,158.0,1.0
178,1.524491548538208,40.0,-1.0
179,1.5433666706085205,158.0,1.0
180,1.5574657917022705,158.0,1.0
181,1.5581879615783691,40.0,-1.0
182,1.5787980556488037,158.0,1.0
183,1.5924501419067383,158.0,1.0
184,1.6010534763336182,40.0,-1.0
185,1.6272873878479004,158.0,1.0
186,1.632352352142334,40.0,-1.0
187,1.645090103149414,158.0,1.0
188,1.6560750007629395,158.0,1.0
189,1.6699566841125488,158.0,1.0
190,1.6860980987548828,40.0,-1.0
191,1.7070248126983643,158.0,1.0
192,1.7094852924346924,40.0,-1.0
193,1.7200188636779785,158.0,1.0
194,1.7601757049560547,40.0,-1.0
195,1.7787814140319824,158.0,1.0
196,1.778993844985962,158.0,1.0
197,1.7837283611297607,158.0,1.0
198,1.802474021911621,158.0,1.0
199,1.8171136379241943,158.0,1.0
200,1.82381272315979,40.0,-1.0
201,1.8307528495788574,158.0,1.0
202,1.84250807762146,40.0,-1.0
203,1.870436191558838,40.0,-1.0
204,1.879753589630127,158.0,1.0
205,1.8801534175872803,158.0,1.0
206,1.8996942043304443,158.0,1.0
207,1.9134645462036133,158.0,1.0
208,1.9206490516662598,40.0,-1.0
209,1.9444000720977783,158.0,1.0
210,1.9539265632629395,40.0,-1.0
211,1.9628360271453857,158.0,1.0
212,1.9813761711120605,158.0,1.0
213,1.990736961364746,158.0,1.0
214,2.001843214035034,40.0,-1.0
215,2.0251340866088867,158.0,1.0
216,2.030613660812378,40.0,-1.0
217,2.039689779281616,158.0,1.0
218,2.054140090942383,158.0,1.0
219,2.0741753578186035,158.0,1.0
220,2.0794012546539307,40.0,-1.0
221,2.102172613143921,158.0,1.0
222,2.1135263442993164,40.0,-1.0
223,2.1233952045440674,158.0,1.0
224,2.137465715408325,158.0,1.0
225,2.1513705253601074,158.0,1.0
226,2.1640398502349854,40.0,-1.0
227,2.186997413635254,158.0,1.0
228,2.191204786300659,40.0,-1.0
229,2.2013368606567383,158.0,1.0
230,2.2142539024353027,158.0,1.0
231,2.2361538410186768,158.0,1.0
232,2.241377592086792,40.0,-1.0
233,2.2635514736175537,158.0,1.0
234,2.2758262157440186,40.0,-1.0
235,2.277519464492798,158.0,1.0
236,2.30033278465271,158.0,1.0
237,2.3125245571136475,158.0,1.0
238,2.317517042160034,40.0,-1.0
239,2.348400354385376,158.0,1.0
240,2.351985454559326,40.0,-1.0
241,2.3627634048461914,158.0,1.0
242,2.376201868057251,158.0,1.0
243,2.390256404876709,158.0,1.0
244,2.403247117996216,40.0,-1.0
245,2.424626111984253,158.0,1.0
246,2.4312260150909424,40.0,-1.0
247,2.4393389225006104,158.0,1.0
248,2.473468065261841,158.0,1.0
249,2.478682041168213,40.0,-1.0
250,2.478975296020508,158.0,1.0
251,2.501455307006836,158.0,1.0
252,2.5183494091033936,40.0,-1.0
253,2.5234901905059814,158.0,1.0
254,2.5372719764709473,158.0,1.0
255,2.5516197681427,158.0,1.0
256,2.5634689331054688,40.0,-1.0
257,2.585466146469116,158.0,1.0
258,2.5910422801971436,40.0,-1.0
259,2.600233554840088,158.0,1.0
260,2.6139163970947266,158.0,1.0
261,2.634147882461548,158.0,1.0
262,2.639893054962158,40.0,-1.0
263,2.665731906890869,158.0,1.0
264,2.673879861831665,40.0,-1.0
265,2.6835784912109375,158.0,1.0
266,2.697368621826172,158.0,1.0
267,2.712041139602661,158.0,1.0
268,2.723515748977661,40.0,-1.0
269,2.746659278869629,158.0,1.0
270,2.7518935203552246,40.0,-1.0
271,2.7604756355285645,158.0,1.0
272,2.7748422622680664,158.0,1.0
273,2.795478105545044,158.0,1.0
274,2.799729824066162,40.0,-1.0
275,2.8253934383392334,158.0,1.0
276,2.835059642791748,40.0,-1.0
277,2.8399250507354736,158.0,1.0
278,2.8622934818267822,158.0,1.0
279,2.8722639083862305,158.0,1.0
280,2.8891773223876953,40.0,-1.0
281,2.906507968902588,158.0,1.0
282,2.911945343017578,40.0,-1.0
283,2.920001983642578,158.0,1.0
284,2.934192657470703,158.0,1.0
285,2.940586805343628,420.0,-1.0
286,2.9478342533111572,122.0,1.0
287,2.9537177085876465,78.0,1.0
288,2.9581027030944824,704.0,-1.0
289,2.9745616912841797,40.0,-1.0
290,2.9809441566467285,60.0,1.0
291,2.993631362915039,40.0,-1.0
292,2.9957950115203857,40.0,1.0
293,3.0227468013763428,52.0,-1.0
294,3.0241053104400635,40.0,1.0
295,3.0256545543670654,298.0,1.0
296,3.065532922744751,40.0,-1.0
297,3.0696322917938232,40.0,-1.0
298,3.069929599761963,177.0,-1.0
299,3.0715017318725586,40.0,1.0
300,3.0719826221466064,91.0,1.0
301,3.160046339035034,40.0,-1.0
302,3.178750991821289,795.0,1.0
303,3.2185800075531006,40.0,-1.0
304,3.22591495513916,405.0,-1.0
305,3.227647542953491,71.0,1.0
306,3.227869749069214,40.0,1.0
307,3.2695224285125732,40.0,-1.0
308,3.2739992141723633,40.0,-1.0
309,3.27447247505188,40.0,1.0
310,3.5010488033294678,274.0,1.0
311,3.502145290374756,176.0,1.0
312,3.504026412963867,1500.0,1.0
313,3.5043444633483887,1500.0,1.0
314,3.5052032470703125,1155.0,1.0
315,3.505225896835327,122.0,1.0
316,3.506300926208496,78.0,1.0
317,3.5265634059906006,446.0,-1.0
318,3.5283312797546387,40.0,1.0
319,3.5336341857910156,60.0,1.0
320,3.546720027923584,40.0,-1.0
321,3.5472493171691895,40.0,-1.0
322,3.570974826812744,52.0,-1.0
323,3.572995901107788,40.0,1.0
324,3.5755507946014404,298.0,1.0
325,3.612851142883301,40.0,-1.0
326,3.616492986679077,40.0,-1.0
327,3.616814613342285,177.0,-1.0
328,3.622068405151367,40.0,1.0
329,3.623993158340454,91.0,1.0
330,3.6403698921203613,132.0,-1.0
331,3.640371799468994,78.0,-1.0
332,3.6455190181732178,40.0,1.0
333,3.645738363265991,40.0,1.0
334,3.7097342014312744,40.0,-1.0
335,3.715144634246826,763.0,1.0
336,3.71720814704895,1500.0,-1.0
337,3.7173843383789062,1500.0,-1.0
338,3.7174975872039795,1500.0,-1.0
339,3.7176225185394287,1500.0,-1.0
340,3.7177460193634033,1500.0,-1.0
341,3.7178614139556885,1500.0,-1.0
342,3.7179911136627197,1500.0,-1.0
343,3.718108654022217,1500.0,-1.0
344,3.718228340148926,1500.0,-1.0
345,3.7184274196624756,1500.0,-1.0
346,3.7194814682006836,40.0,1.0
347,3.719728469848633,40.0,1.0
348,3.7198879718780518,40.0,1.0
349,3.725813388824463,40.0,1.0
350,3.7260043621063232,40.0,1.0
351,3.7262511253356934,40.0,1.0
352,3.7264022827148438,40.0,1.0
353,3.726475715637207,40.0,1.0
354,3.726560115814209,40.0,1.0
355,3.7266337871551514,40.0,1.0
356,3.7540676593780518,40.0,-1.0
357,3.7594728469848633,405.0,-1.0
358,3.761223077774048,1500.0,-1.0
359,3.761366128921509,1500.0,-1.0
360,3.761495590209961,1500.0,-1.0
361,3.761683464050293,1500.0,-1.0
362,3.7618441581726074,1500.0,-1.0
363,3.762014150619507,1500.0,-1.0
364,3.7624094486236572,71.0,1.0
365,3.762519359588623,40.0,1.0
366,3.762998104095459,40.0,1.0
367,3.7661852836608887,1500.0,-1.0
368,3.7663912773132324,1500.0,-1.0
369,3.7665064334869385,1500.0,-1.0
370,3.7667036056518555,1500.0,-1.0
371,3.7693467140197754,40.0,1.0
372,3.769650459289551,40.0,1.0
373,3.7697465419769287,40.0,1.0
374,3.769928455352783,40.0,1.0
375,3.770017385482788,40.0,1.0
376,3.7712161540985107,1500.0,-1.0
377,3.7714171409606934,1500.0,-1.0
378,3.77152681350708,1500.0,-1.0
379,3.7717177867889404,1500.0,-1.0
380,3.7719476222991943,1500.0,-1.0
381,3.7735090255737305,40.0,1.0
382,3.77419376373291,40.0,1.0
383,3.774475336074829,40.0,1.0
384,3.7898781299591064,60.0,1.0
385,3.8015785217285156,40.0,-1.0
386,3.803112506866455,1500.0,-1.0
387,3.8033010959625244,40.0,1.0
388,3.8105576038360596,1500.0,-1.0
389,3.8107194900512695,1500.0,-1.0
390,3.8108744621276855,1500.0,-1.0
391,3.810955762863159,1500.0,-1.0
392,3.8110761642456055,1500.0,-1.0
393,3.8112058639526367,1500.0,-1.0
394,3.8113255500793457,1500.0,-1.0
395,3.8114500045776367,1500.0,-1.0
396,3.8115782737731934,1500.0,-1.0
397,3.811784267425537,1500.0,-1.0
398,3.8149750232696533,1500.0,-1.0
399,3.8152737617492676,1500.0,-1.0
400,3.815476655960083,1500.0,-1.0
401,3.815809965133667,1500.0,-1.0
402,3.8159854412078857,1500.0,-1.0
403,3.816179037094116,1500.0,-1.0
404,3.8164947032928467,1500.0,-1.0
405,3.818678617477417,40.0,1.0
406,3.8189706802368164,40.0,1.0
407,3.8190672397613525,40.0,1.0
408,3.819143295288086,40.0,1.0
409,3.8192200660705566,40.0,1.0
410,3.8192951679229736,40.0,1.0
411,3.8206980228424072,82.0,1.0
412,3.8210349082946777,40.0,1.0
413,3.8211252689361572,40.0,1.0
414,3.8310327529907227,52.0,-1.0
415,3.8325467109680176,40.0,1.0
416,3.8338470458984375,298.0,1.0
417,3.8594632148742676,1500.0,-1.0
418,3.8596889972686768,1500.0,-1.0
419,3.859783411026001,1500.0,-1.0
420,3.8598828315734863,1500.0,-1.0
421,3.860074996948242,1500.0,-1.0
422,3.8602752685546875,1500.0,-1.0
423,3.8645153045654297,1143.0,-1.0
424,3.8714356422424316,40.0,-1.0
425,3.872769594192505,40.0,-1.0
426,3.873344659805298,177.0,-1.0
427,3.878676652908325,40.0,1.0
428,3.8805665969848633,40.0,1.0
429,3.8927175998687744,40.0,1.0
430,3.8929848670959473,40.0,1.0
431,3.893064022064209,40.0,1.0
432,3.896296501159668,91.0,1.0
433,3.896493673324585,40.0,1.0
434,3.896580934524536,82.0,1.0
435,3.9186301231384277,40.0,-1.0
436,3.9385249614715576,40.0,-1.0
437,3.9812264442443848,273.0,1.0
438,3.9843387603759766,40.0,-1.0
439,3.987575054168701,176.0,1.0
440,3.988615036010742,1500.0,1.0
441,3.9902775287628174,1500.0,1.0
442,3.9903247356414795,773.0,1.0
443,3.9903414249420166,1280.0,1.0
444,4.02072548866272,40.0,-1.0
445,4.024065256118774,626.0,1.0
446,4.026974201202393,176.0,1.0
447,4.027372121810913,1500.0,1.0
448,4.027543067932129,40.0,-1.0
449,4.027710437774658,1500.0,1.0
450,4.029182195663452,1238.0,1.0
451,4.029204368591309,78.0,1.0
452,4.031261444091797,40.0,-1.0
453,4.034368276596069,40.0,-1.0
454,4.034943580627441,40.0,-1.0
455,4.040720701217651,405.0,-1.0
456,4.042574167251587,71.0,1.0
457,4.042775392532349,40.0,1.0
458,4.0640785694122314,40.0,-1.0
459,4.070718765258789,40.0,-1.0
460,4.070723533630371,40.0,-1.0
461,4.070726156234741,40.0,-1.0
462,4.070727825164795,40.0,-1.0
463,4.0794947147369385,40.0,-1.0
464,4.081163167953491,40.0,1.0
465,4.14092755317688,132.0,-1.0
466,4.140931606292725,78.0,-1.0
467,4.146232604980469,40.0,1.0
468,4.153140306472778,132.0,-1.0
469,4.153145790100098,78.0,-1.0
470,4.1550445556640625,40.0,1.0
471,4.269225358963013,461.0,-1.0
472,4.309580087661743,132.0,-1.0
473,4.309583902359009,78.0,-1.0
474,4.367293119430542,60.0,1.0
475,4.367644786834717,40.0,1.0
476,4.367727756500244,40.0,1.0
477,4.408029794692993,52.0,-1.0
478,4.503007411956787,40.0,1.0
479,4.504329204559326,298.0,1.0
480,4.546680450439453,40.0,-1.0
481,4.5486509799957275,40.0,-1.0
482,4.549742698669434,40.0,-1.0
483,4.5502402782440186,177.0,-1.0
484,4.637828588485718,40.0,1.0
485,4.63817572593689,91.0,1.0
486,4.720749139785767,40.0,-1.0
487,4.81442928314209,782.0,1.0
488,4.856149435043335,40.0,-1.0
489,4.862228155136108,405.0,-1.0
490,5.091239929199219,405.0,-1.0
491,5.096242666244507,52.0,1.0
492,5.499202728271484,40.0,1.0
493,5.569377183914185,52.0,-1.0
494,5.618815898895264,71.0,1.0
495,5.661036729812622,40.0,-1.0
496,5.662308931350708,40.0,1.0
