,time,size,direction
0,0.0,113.0,-1.0
1,0.004281282424926758,629.0,1.0
2,0.004709959030151367,1500.0,1.0
3,0.006097316741943359,1500.0,1.0
4,0.006586551666259766,1489.0,1.0
5,0.008921384811401367,1500.0,1.0
6,0.010212421417236328,60.0,1.0
7,0.0200653076171875,40.0,-1.0
8,0.020586252212524414,40.0,-1.0
9,0.021959781646728516,40.0,-1.0
10,0.02252817153930664,40.0,-1.0
11,0.022530078887939453,82.0,-1.0
12,0.026289939880371094,52.0,-1.0
13,0.026837825775146484,1500.0,1.0
14,0.028967857360839844,1500.0,1.0
15,0.02944493293762207,1500.0,1.0
16,0.02947521209716797,228.0,1.0
17,0.029496192932128906,40.0,1.0
18,0.0347900390625,298.0,1.0
19,0.04283857345581055,40.0,-1.0
20,0.04537773132324219,40.0,-1.0
21,0.045682668685913086,40.0,-1.0
22,0.05119681358337402,40.0,-1.0
23,0.05181121826171875,177.0,-1.0
24,0.05308198928833008,40.0,1.0
25,0.05351424217224121,91.0,1.0
26,0.05992841720581055,40.0,1.0
27,0.10840272903442383,1500.0,1.0
28,0.1089620590209961,1500.0,1.0
29,0.10899472236633301,1500.0,1.0
30,0.10902023315429688,1500.0,1.0
31,0.10907340049743652,558.0,1.0
32,0.1123507022857666,40.0,-1.0
33,0.11380505561828613,132.0,-1.0
34,0.11380720138549805,78.0,-1.0
35,0.11387181282043457,751.0,1.0
36,0.1189889907836914,40.0,1.0
37,0.1192471981048584,40.0,1.0
38,0.12489795684814453,40.0,-1.0
39,0.12513089179992676,40.0,-1.0
40,0.12647557258605957,158.0,1.0
41,0.12984514236450195,40.0,-1.0
42,0.1346893310546875,158.0,1.0
43,0.13706135749816895,386.0,-1.0
44,0.13945960998535156,71.0,1.0
45,0.13971352577209473,40.0,1.0
46,0.1421797275543213,40.0,-1.0
47,0.14837431907653809,158.0,1.0
48,0.15525317192077637,40.0,-1.0
49,0.15543246269226074,40.0,-1.0
50,0.16133952140808105,40.0,1.0
51,0.1643054485321045,40.0,-1.0
52,0.18337273597717285,158.0,1.0
53,0.2133774757385254,158.0,1.0
54,0.21351313591003418,158.0,1.0
55,0.22429895401000977,158.0,1.0
56,0.22909164428710938,40.0,-1.0
57,0.24001026153564453,40.0,-1.0
58,0.26622891426086426,158.0,1.0
59,0.2728846073150635,158.0,1.0
60,0.2886488437652588,40.0,-1.0
61,0.29620814323425293,158.0,1.0
62,0.3077511787414551,158.0,1.0
63,0.32366251945495605,40.0,-1.0
64,0.3429677486419678,158.0,1.0
65,0.35675549507141113,158.0,1.0
66,0.3717639446258545,158.0,1.0
67,0.37254953384399414,40.0,-1.0
68,0.385378360748291,158.0,1.0
69,0.40121936798095703,40.0,-1.0
70,0.4242246150970459,158.0,1.0
71,0.434248685836792,158.0,1.0
72,0.45000195503234863,40.0,-1.0
73,0.45574259757995605,158.0,1.0
74,0.4687650203704834,158.0,1.0
75,0.4845576286315918,40.0,-1.0
76,0.5045270919799805,158.0,1.0
77,0.5206038951873779,272.0,1.0
78,0.5225143432617188,1500.0,1.0
79,0.522636890411377,1500.0,1.0
80,0.5227375030517578,1226.0,1.0
81,0.5364041328430176,40.0,-1.0
82,0.5381121635437012,158.0,1.0
83,0.5386636257171631,40.0,-1.0
84,0.5505661964416504,158.0,1.0
85,0.5539941787719727,40.0,-1.0
86,0.5843455791473389,158.0,1.0
87,0.5948145389556885,158.0,1.0
88,0.600053071975708,40.0,-1.0
89,0.6090366840362549,158.0,1.0
90,0.616072416305542,132.0,-1.0
91,0.6160733699798584,78.0,-1.0
92,0.6206347942352295,40.0,1.0
93,0.6303949356079102,158.0,1.0
94,0.6461319923400879,40.0,-1.0
95,0.6628248691558838,158.0,1.0
96,0.6728842258453369,158.0,1.0
97,0.6887927055358887,40.0,-1.0
98,0.6936192512512207,158.0,1.0
99,0.7070164680480957,158.0,1.0
100,0.7226688861846924,40.0,-1.0
101,0.7455012798309326,158.0,1.0
102,0.7582652568817139,158.0,1.0
103,0.7693827152252197,158.0,1.0
104,0.7739441394805908,40.0,-1.0
105,0.7905580997467041,158.0,1.0
106,0.8062593936920166,40.0,-1.0
107,0.822981595993042,158.0,1.0
108,0.83298659324646,158.0,1.0
109,0.8488025665283203,40.0,-1.0
110,0.8534379005432129,158.0,1.0
111,0.8676180839538574,158.0,1.0
112,0.8834774494171143,40.0,-1.0
113,0.913165807723999,158.0,1.0
114,0.9155113697052002,158.0,1.0
115,0.930206298828125,158.0,1.0
116,0.9312481880187988,40.0,-1.0
117,0.9502956867218018,158.0,1.0
118,0.9662353992462158,40.0,-1.0
119,0.9827885627746582,158.0,1.0
120,0.9925408363342285,158.0,1.0
121,1.008385181427002,40.0,-1.0
122,1.0134539604187012,158.0,1.0
123,1.0272786617279053,158.0,1.0
124,1.0431056022644043,40.0,-1.0
125,1.0639286041259766,158.0,1.0
126,1.0764260292053223,158.0,1.0
127,1.0907351970672607,158.0,1.0
128,1.0921518802642822,40.0,-1.0
129,1.1084880828857422,158.0,1.0
130,1.1241610050201416,40.0,-1.0
131,1.1435940265655518,158.0,1.0
132,1.1547126770019531,158.0,1.0
133,1.170912504196167,40.0,-1.0
134,1.1757192611694336,158.0,1.0
135,1.1883878707885742,158.0,1.0
136,1.2041869163513184,40.0,-1.0
137,1.2339200973510742,158.0,1.0
138,1.2371842861175537,158.0,1.0
139,1.2512977123260498,158.0,1.0
140,1.252967357635498,40.0,-1.0
141,1.2654929161071777,158.0,1.0
142,1.2812726497650146,40.0,-1.0
143,1.3032512664794922,158.0,1.0
144,1.3137366771697998,158.0,1.0
145,1.3294456005096436,40.0,-1.0
146,1.334914207458496,158.0,1.0
147,1.3490691184997559,158.0,1.0
148,1.364933729171753,40.0,-1.0
149,1.3829421997070312,158.0,1.0
150,1.3978848457336426,158.0,1.0
151,1.4124534130096436,158.0,1.0
152,1.4137513637542725,40.0,-1.0
153,1.426102876663208,158.0,1.0
154,1.4418833255767822,40.0,-1.0
155,1.463409185409546,158.0,1.0
156,1.4753084182739258,158.0,1.0
157,1.4886529445648193,158.0,1.0
158,1.4911363124847412,40.0,-1.0
159,1.510646104812622,158.0,1.0
160,1.5264537334442139,40.0,-1.0
161,1.5509753227233887,158.0,1.0
162,1.5598068237304688,158.0,1.0
163,1.5736634731292725,158.0,1.0
164,1.5755863189697266,40.0,-1.0
165,1.617525339126587,158.0,1.0
166,1.6224853992462158,158.0,1.0
167,1.6332149505615234,40.0,-1.0
168,1.6360323429107666,158.0,1.0
169,1.6506907939910889,158.0,1.0
170,1.6517775058746338,40.0,-1.0
171,1.6709001064300537,158.0,1.0
172,1.686591386795044,40.0,-1.0
173,1.7034022808074951,158.0,1.0
174,1.7127821445465088,158.0,1.0
175,1.7284777164459229,40.0,-1.0
176,1.7335100173950195,158.0,1.0
177,1.7491519451141357,158.0,1.0
178,1.7648813724517822,40.0,-1.0
179,1.7844433784484863,158.0,1.0
180,1.7975597381591797,158.0,1.0
181,1.8102049827575684,420.0,-1.0
182,1.823082685470581,690.0,-1.0
183,1.8263187408447266,158.0,1.0
184,1.8275907039642334,122.0,1.0
185,1.8283498287200928,78.0,1.0
186,1.8332161903381348,60.0,1.0
187,1.8433327674865723,40.0,-1.0
188,1.8496344089508057,52.0,-1.0
189,1.8682000637054443,40.0,1.0
190,1.8746490478515625,298.0,1.0
191,1.8843798637390137,40.0,-1.0
192,1.888437032699585,40.0,-1.0
193,1.8908846378326416,40.0,-1.0
194,1.8910746574401855,40.0,-1.0
195,1.8920621871948242,177.0,-1.0
196,1.8954646587371826,40.0,1.0
197,1.8962891101837158,91.0,1.0
198,1.953444480895996,40.0,-1.0
199,1.9556858539581299,803.0,1.0
200,1.9718074798583984,40.0,-1.0
201,1.9802982807159424,386.0,-1.0
202,1.9847042560577393,71.0,1.0
203,1.9849505424499512,40.0,1.0
204,2.0005807876586914,40.0,-1.0
205,2.0005853176116943,40.0,-1.0
206,2.0086305141448975,40.0,1.0
207,2.193800926208496,1500.0,-1.0
208,2.1939339637756348,1500.0,-1.0
209,2.194033145904541,1500.0,-1.0
210,2.1941299438476562,1500.0,-1.0
211,2.1942551136016846,1500.0,-1.0
212,2.1943771839141846,1500.0,-1.0
213,2.19450044631958,1500.0,-1.0
214,2.194711446762085,1500.0,-1.0
215,2.199716329574585,40.0,1.0
216,2.213669538497925,40.0,1.0
217,2.2145962715148926,40.0,1.0
218,2.215684652328491,1500.0,-1.0
219,2.2159035205841064,1500.0,-1.0
220,2.2167837619781494,40.0,1.0
221,2.220438241958618,40.0,1.0
222,2.2295751571655273,1500.0,-1.0
223,2.2297937870025635,1500.0,-1.0
224,2.2304883003234863,1500.0,-1.0
225,2.2307116985321045,1500.0,-1.0
226,2.231947660446167,40.0,1.0
227,2.2326741218566895,1500.0,-1.0
228,2.2328872680664062,1500.0,-1.0
229,2.2333645820617676,40.0,1.0
230,2.2349581718444824,40.0,1.0
231,2.236279249191284,1500.0,-1.0
232,2.236497402191162,1500.0,-1.0
233,2.244152307510376,40.0,1.0
234,2.2479281425476074,1500.0,-1.0
235,2.2481448650360107,1500.0,-1.0
236,2.2492291927337646,1500.0,-1.0
237,2.249459743499756,1500.0,-1.0
238,2.2508411407470703,1500.0,-1.0
239,2.251060962677002,1500.0,-1.0
240,2.2600276470184326,1500.0,-1.0
241,2.2601537704467773,1500.0,-1.0
242,2.260366678237915,1500.0,-1.0
243,2.269726037979126,40.0,1.0
244,2.27181339263916,40.0,1.0
245,2.272092580795288,40.0,1.0
246,2.273592233657837,40.0,1.0
247,2.2807610034942627,60.0,1.0
248,2.2856850624084473,1500.0,-1.0
249,2.2858991622924805,1500.0,-1.0
250,2.2876532077789307,1500.0,-1.0
251,2.287837028503418,1500.0,-1.0
252,2.287964105606079,1500.0,-1.0
253,2.2881641387939453,1500.0,-1.0
254,2.2894785404205322,1500.0,-1.0
255,2.2897047996520996,1500.0,-1.0
256,2.296863079071045,52.0,-1.0
257,2.319225788116455,40.0,1.0
258,2.3193604946136475,40.0,1.0
259,2.335209369659424,1500.0,-1.0
260,2.335427761077881,1500.0,-1.0
261,2.380769968032837,40.0,1.0
262,2.3809008598327637,40.0,1.0
263,2.3810274600982666,40.0,1.0
264,2.3811538219451904,40.0,1.0
265,2.381279706954956,40.0,1.0
266,2.3814656734466553,298.0,1.0
267,2.38149356842041,82.0,1.0
268,2.381627321243286,40.0,1.0
269,2.396799325942993,1500.0,-1.0
270,2.396803379058838,1500.0,-1.0
271,2.3971502780914307,1500.0,-1.0
272,2.3971526622772217,1500.0,-1.0
273,2.3971548080444336,1500.0,-1.0
274,2.397292137145996,1500.0,-1.0
275,2.397522449493408,1500.0,-1.0
276,2.397524833679199,1500.0,-1.0
277,2.39764404296875,40.0,-1.0
278,2.3976457118988037,1500.0,-1.0
279,2.39778470993042,1500.0,-1.0
280,2.397786855697632,40.0,-1.0
281,2.397907257080078,40.0,-1.0
282,2.3980605602264404,40.0,-1.0
283,2.398787498474121,177.0,-1.0
284,2.407893180847168,40.0,1.0
285,2.4083070755004883,40.0,1.0
286,2.4084742069244385,40.0,1.0
287,2.4086155891418457,40.0,1.0
288,2.4087584018707275,40.0,1.0
289,2.4088950157165527,40.0,1.0
290,2.424062967300415,534.0,-1.0
291,2.425705671310425,91.0,1.0
292,2.4259204864501953,82.0,1.0
293,2.436262369155884,272.0,1.0
294,2.4405159950256348,60.0,1.0
295,2.4521303176879883,40.0,-1.0
296,2.4534599781036377,273.0,1.0
297,2.4539668560028076,176.0,1.0
298,2.4552433490753174,1500.0,1.0
299,2.455547571182251,1500.0,1.0
300,2.455801248550415,853.0,1.0
301,2.456334114074707,52.0,-1.0
302,2.4576263427734375,40.0,1.0
303,2.466630458831787,298.0,1.0
304,2.4697043895721436,40.0,-1.0
305,2.471498966217041,40.0,-1.0
306,2.471785306930542,1500.0,1.0
307,2.4719784259796143,1500.0,1.0
308,2.4735805988311768,1224.0,1.0
309,2.474202871322632,40.0,-1.0
310,2.4832241535186768,272.0,1.0
311,2.4833786487579346,40.0,-1.0
312,2.484222650527954,177.0,-1.0
313,2.485724449157715,40.0,1.0
314,2.486013174057007,91.0,1.0
315,2.487910747528076,40.0,-1.0
316,2.4899508953094482,1500.0,1.0
317,2.4900715351104736,40.0,-1.0
318,2.491865873336792,40.0,-1.0
319,2.496157646179199,1500.0,1.0
320,2.506019115447998,40.0,-1.0
321,2.5083208084106445,1105.0,1.0
322,2.5097646713256836,774.0,1.0
323,2.524193286895752,40.0,-1.0
324,2.5241940021514893,82.0,-1.0
325,2.525810480117798,40.0,-1.0
326,2.5337119102478027,386.0,-1.0
327,2.5358073711395264,71.0,1.0
328,2.5358853340148926,40.0,1.0
329,2.5471935272216797,40.0,-1.0
330,2.54941725730896,786.0,1.0
331,2.551631450653076,40.0,-1.0
332,2.5528671741485596,40.0,1.0
333,2.5598011016845703,132.0,-1.0
334,2.5598020553588867,78.0,-1.0
335,2.5599119663238525,40.0,1.0
336,2.5616726875305176,40.0,1.0
337,2.5639710426330566,132.0,-1.0
338,2.563971996307373,78.0,-1.0
339,2.565678834915161,40.0,1.0
340,2.565734624862671,40.0,-1.0
341,2.5709707736968994,386.0,-1.0
342,2.573672294616699,71.0,1.0
343,2.573748826980591,40.0,1.0
344,2.5897607803344727,40.0,-1.0
345,2.5900933742523193,132.0,-1.0
