,time,size,direction
0,0.0,176.0,1.0
1,0.006033897399902344,65.0,1.0
2,0.009613990783691406,1500.0,1.0
3,0.010075807571411133,1500.0,1.0
4,0.011357307434082031,1500.0,1.0
5,0.011412858963012695,687.0,1.0
6,0.011451482772827148,118.0,1.0
7,0.035921335220336914,113.0,-1.0
8,0.038956642150878906,60.0,1.0
9,0.07039022445678711,40.0,-1.0
10,0.07212018966674805,1500.0,1.0
11,0.07532596588134766,40.0,-1.0
12,0.07885313034057617,1500.0,1.0
13,0.08214259147644043,40.0,-1.0
14,0.08214712142944336,40.0,-1.0
15,0.08357453346252441,1500.0,1.0
16,0.08429884910583496,1500.0,1.0
17,0.08509516716003418,86.0,-1.0
18,0.08874821662902832,40.0,-1.0
19,0.09044551849365234,1397.0,1.0
20,0.09071779251098633,86.0,1.0
21,0.10617542266845703,1500.0,1.0
22,0.11038422584533691,52.0,-1.0
23,0.11180758476257324,40.0,1.0
24,0.11880946159362793,298.0,1.0
25,0.16037821769714355,40.0,-1.0
26,0.16619515419006348,40.0,-1.0
27,0.1842489242553711,40.0,-1.0
28,0.18807554244995117,1500.0,1.0
29,0.18879127502441406,1500.0,1.0
30,0.18883419036865234,1500.0,1.0
31,0.18949365615844727,710.0,1.0
32,0.19134092330932617,40.0,-1.0
33,0.19266486167907715,1500.0,-1.0
34,0.19300627708435059,1500.0,-1.0
35,0.19367408752441406,1500.0,-1.0
36,0.19385743141174316,1035.0,-1.0
37,0.19414615631103516,40.0,1.0
38,0.19483137130737305,40.0,1.0
39,0.1956787109375,40.0,1.0
40,0.19578003883361816,40.0,1.0
41,0.20247411727905273,158.0,1.0
42,0.21661019325256348,158.0,1.0
43,0.22715306282043457,1035.0,-1.0
44,0.22896337509155273,52.0,1.0
45,0.23369264602661133,40.0,-1.0
46,0.23908472061157227,166.0,1.0
47,0.25057458877563477,134.0,-1.0
48,0.2505767345428467,78.0,-1.0
49,0.25140881538391113,158.0,1.0
50,0.25213003158569336,40.0,1.0
51,0.26509690284729004,40.0,-1.0
52,0.26510071754455566,40.0,-1.0
53,0.26667284965515137,158.0,1.0
54,0.2705364227294922,40.0,-1.0
55,0.2793455123901367,158.0,1.0
56,0.2801384925842285,40.0,-1.0
57,0.2923922538757324,40.0,-1.0
58,0.2937357425689697,158.0,1.0
59,0.3151228427886963,91.0,-1.0
60,0.3166365623474121,40.0,1.0
61,0.31865859031677246,750.0,1.0
62,0.3275125026702881,40.0,-1.0
63,0.32825541496276855,158.0,1.0
64,0.34131550788879395,40.0,-1.0
65,0.3420894145965576,158.0,1.0
66,0.35337400436401367,40.0,-1.0
67,0.36287808418273926,158.0,1.0
68,0.36683154106140137,40.0,-1.0
69,0.3767106533050537,158.0,1.0
70,0.3996856212615967,40.0,-1.0
71,0.40352487564086914,403.0,-1.0
72,0.4060351848602295,71.0,1.0
73,0.40621161460876465,40.0,1.0
74,0.41172027587890625,158.0,1.0
75,0.4124727249145508,40.0,-1.0
76,0.42406392097473145,158.0,1.0
77,0.43372178077697754,40.0,-1.0
78,0.4381105899810791,158.0,1.0
79,0.45146775245666504,40.0,-1.0
80,0.4593629837036133,158.0,1.0
81,0.478534460067749,40.0,-1.0
82,0.47994136810302734,40.0,1.0
83,0.48150086402893066,40.0,-1.0
84,0.4827406406402588,40.0,-1.0
85,0.4885902404785156,158.0,1.0
86,0.49561595916748047,40.0,-1.0
87,0.5012612342834473,158.0,1.0
88,0.5085620880126953,40.0,-1.0
89,0.5139849185943604,271.0,1.0
90,0.5146639347076416,176.0,1.0
91,0.5147171020507812,1500.0,1.0
92,0.5147385597229004,1500.0,1.0
93,0.5315146446228027,40.0,-1.0
94,0.5335788726806641,1500.0,1.0
95,0.560124397277832,40.0,-1.0
96,0.5620028972625732,746.0,1.0
97,0.5747015476226807,40.0,-1.0
98,0.5770208835601807,158.0,1.0
99,0.5868556499481201,40.0,-1.0
100,0.588050365447998,158.0,1.0
101,0.5952534675598145,40.0,-1.0
102,0.5952558517456055,40.0,-1.0
103,0.6018705368041992,158.0,1.0
104,0.6135144233703613,158.0,1.0
105,0.6371562480926514,40.0,-1.0
106,0.6484344005584717,158.0,1.0
107,0.6535091400146484,40.0,-1.0
108,0.6623234748840332,158.0,1.0
109,0.6633987426757812,40.0,-1.0
110,0.678842306137085,40.0,-1.0
111,0.6831231117248535,158.0,1.0
112,0.6885230541229248,40.0,-1.0
113,0.6983733177185059,158.0,1.0
114,0.7242636680603027,40.0,-1.0
115,0.729097843170166,158.0,1.0
116,0.7417707443237305,40.0,-1.0
117,0.7462928295135498,158.0,1.0
118,0.7526023387908936,40.0,-1.0
119,0.7603423595428467,158.0,1.0
120,0.7666211128234863,40.0,-1.0
121,0.774439811706543,158.0,1.0
122,0.7838237285614014,133.0,-1.0
123,0.7838258743286133,78.0,-1.0
124,0.7856228351593018,40.0,1.0
125,0.8091769218444824,158.0,1.0
126,0.812150239944458,40.0,-1.0
127,0.8231937885284424,158.0,1.0
128,0.8376355171203613,158.0,1.0
129,0.8412003517150879,40.0,-1.0
130,0.8825688362121582,158.0,1.0
131,0.8897542953491211,158.0,1.0
132,0.8899943828582764,40.0,-1.0
133,0.9097001552581787,158.0,1.0
134,0.9245851039886475,158.0,1.0
135,0.9351379871368408,158.0,1.0
136,0.948528528213501,40.0,-1.0
137,0.9543251991271973,40.0,-1.0
138,0.9605331420898438,40.0,-1.0
139,0.9703474044799805,158.0,1.0
140,0.9842462539672852,158.0,1.0
141,0.9851820468902588,40.0,-1.0
142,0.9986274242401123,40.0,-1.0
143,1.0006039142608643,158.0,1.0
144,1.0109872817993164,40.0,-1.0
145,1.0234441757202148,158.0,1.0
146,1.0423707962036133,40.0,-1.0
147,1.047337532043457,158.0,1.0
148,1.0584850311279297,40.0,-1.0
149,1.0611937046051025,158.0,1.0
150,1.071352481842041,40.0,-1.0
151,1.0826642513275146,158.0,1.0
152,1.0937397480010986,40.0,-1.0
153,1.0961925983428955,158.0,1.0
154,1.1172637939453125,40.0,-1.0
155,1.1296977996826172,40.0,-1.0
156,1.1314759254455566,158.0,1.0
157,1.1451225280761719,158.0,1.0
158,1.1530635356903076,40.0,-1.0
159,1.1591336727142334,158.0,1.0
160,1.1677277088165283,40.0,-1.0
161,1.173476219177246,158.0,1.0
162,1.2022464275360107,40.0,-1.0
163,1.2082188129425049,158.0,1.0
164,1.2151107788085938,40.0,-1.0
165,1.222257375717163,158.0,1.0
166,1.2285609245300293,40.0,-1.0
167,1.243351936340332,158.0,1.0
168,1.247816801071167,40.0,-1.0
169,1.2576749324798584,158.0,1.0
170,1.2786762714385986,40.0,-1.0
171,1.2851135730743408,158.0,1.0
172,1.294994831085205,40.0,-1.0
173,1.3075718879699707,158.0,1.0
174,1.317873239517212,40.0,-1.0
175,1.3207495212554932,158.0,1.0
176,1.3289272785186768,40.0,-1.0
177,1.3345015048980713,158.0,1.0
178,1.3527483940124512,40.0,-1.0
179,1.3697319030761719,158.0,1.0
180,1.3767330646514893,40.0,-1.0
181,1.3835537433624268,158.0,1.0
182,1.3920509815216064,40.0,-1.0
183,1.397758960723877,158.0,1.0
184,1.4063317775726318,40.0,-1.0
185,1.4182541370391846,158.0,1.0
186,1.4439160823822021,40.0,-1.0
187,1.4463841915130615,158.0,1.0
188,1.4579412937164307,40.0,-1.0
189,1.4672324657440186,158.0,1.0
190,1.4706478118896484,40.0,-1.0
191,1.4811573028564453,158.0,1.0
192,1.4908971786499023,40.0,-1.0
193,1.4954917430877686,158.0,1.0
194,1.5169975757598877,40.0,-1.0
195,1.530613660812378,158.0,1.0
196,1.5372040271759033,40.0,-1.0
197,1.5448319911956787,158.0,1.0
198,1.5506882667541504,40.0,-1.0
199,1.5649094581604004,40.0,-1.0
200,1.5826399326324463,158.0,1.0
201,1.5828094482421875,158.0,1.0
202,1.5990078449249268,40.0,-1.0
203,1.6075570583343506,158.0,1.0
204,1.6143746376037598,40.0,-1.0
205,1.6214885711669922,158.0,1.0
206,1.6421959400177002,158.0,1.0
207,1.652043104171753,40.0,-1.0
208,1.6561620235443115,158.0,1.0
209,1.6751508712768555,40.0,-1.0
210,1.6888060569763184,40.0,-1.0
211,1.6910426616668701,158.0,1.0
212,1.7050213813781738,158.0,1.0
213,1.7103514671325684,40.0,-1.0
