,time,size,direction
0,0.0,176.0,1.0
1,0.00040459632873535156,1064.0,1.0
2,0.00044345855712890625,1064.0,1.0
3,0.00047516822814941406,1064.0,1.0
4,0.0005602836608886719,1064.0,1.0
5,0.003468751907348633,281.0,1.0
6,0.005669593811035156,118.0,1.0
7,0.03962540626525879,40.0,-1.0
8,0.04147696495056152,1064.0,1.0
9,0.04615354537963867,52.0,-1.0
10,0.0462954044342041,52.0,-1.0
11,0.046298980712890625,52.0,-1.0
12,0.04630112648010254,40.0,-1.0
13,0.04630303382873535,40.0,-1.0
14,0.04630541801452637,40.0,-1.0
15,0.04630732536315918,40.0,-1.0
16,0.04945683479309082,40.0,-1.0
17,0.0515904426574707,692.0,1.0
18,0.05312991142272949,1064.0,1.0
19,0.06642341613769531,274.0,1.0
20,0.07146453857421875,176.0,1.0
21,0.07291173934936523,1064.0,1.0
22,0.0794212818145752,65.0,1.0
23,0.08237648010253906,40.0,-1.0
24,0.0856785774230957,1064.0,1.0
25,0.09163641929626465,40.0,-1.0
26,0.0933220386505127,1064.0,1.0
27,0.09633278846740723,40.0,-1.0
28,0.10523557662963867,81.0,-1.0
29,0.10658097267150879,40.0,-1.0
30,0.10823702812194824,1064.0,1.0
31,0.10859918594360352,359.0,1.0
32,0.10863494873046875,60.0,1.0
33,0.11112141609191895,40.0,-1.0
34,0.11635398864746094,40.0,-1.0
35,0.12715744972229004,40.0,-1.0
36,0.13405179977416992,40.0,-1.0
37,0.13535523414611816,1064.0,1.0
38,0.13710355758666992,1064.0,1.0
39,0.13715815544128418,1064.0,1.0
40,0.1372213363647461,1064.0,1.0
41,0.14870119094848633,40.0,-1.0
42,0.15006065368652344,52.0,-1.0
43,0.15040159225463867,1064.0,1.0
44,0.15076613426208496,958.0,1.0
45,0.15247678756713867,40.0,1.0
46,0.15389013290405273,298.0,1.0
47,0.17600727081298828,40.0,-1.0
48,0.17766833305358887,158.0,1.0
49,0.18355703353881836,40.0,-1.0
50,0.18355941772460938,40.0,-1.0
51,0.18523454666137695,158.0,1.0
52,0.1919112205505371,40.0,-1.0
53,0.1940624713897705,40.0,-1.0
54,0.1943211555480957,177.0,-1.0
55,0.19507718086242676,40.0,-1.0
56,0.1961519718170166,82.0,-1.0
57,0.19998884201049805,158.0,1.0
58,0.20016980171203613,40.0,1.0
59,0.20032644271850586,91.0,1.0
60,0.2115952968597412,158.0,1.0
61,0.23097753524780273,132.0,-1.0
62,0.23098111152648926,78.0,-1.0
63,0.23309850692749023,40.0,1.0
64,0.2441256046295166,40.0,-1.0
65,0.24589991569519043,158.0,1.0
66,0.25955891609191895,158.0,1.0
67,0.2810370922088623,158.0,1.0
68,0.28600239753723145,40.0,-1.0
69,0.28600430488586426,40.0,-1.0
70,0.28746461868286133,752.0,1.0
71,0.2943394184112549,158.0,1.0
72,0.3207874298095703,40.0,-1.0
73,0.3240664005279541,158.0,1.0
74,0.3257284164428711,40.0,-1.0
75,0.3339836597442627,405.0,-1.0
76,0.3385956287384033,71.0,1.0
77,0.3388030529022217,40.0,1.0
78,0.34368062019348145,158.0,1.0
79,0.357454776763916,158.0,1.0
80,0.3639068603515625,40.0,-1.0
81,0.37146615982055664,158.0,1.0
82,0.3759136199951172,40.0,-1.0
83,0.37739014625549316,40.0,1.0
84,0.39870762825012207,40.0,-1.0
85,0.4066455364227295,158.0,1.0
86,0.4342069625854492,158.0,1.0
87,0.43466925621032715,158.0,1.0
88,0.4463827610015869,40.0,-1.0
89,0.455979585647583,158.0,1.0
90,0.47468042373657227,40.0,-1.0
91,0.48357534408569336,158.0,1.0
92,0.49775266647338867,158.0,1.0
93,0.5189104080200195,158.0,1.0
94,0.5246803760528564,40.0,-1.0
95,0.5324862003326416,158.0,1.0
96,0.5582365989685059,40.0,-1.0
97,0.5669879913330078,273.0,1.0
98,0.5684728622436523,176.0,1.0
99,0.5693948268890381,1064.0,1.0
100,0.5696792602539062,1064.0,1.0
101,0.5710654258728027,1064.0,1.0
102,0.6110820770263672,40.0,-1.0
103,0.6114139556884766,40.0,-1.0
104,0.6164510250091553,1064.0,1.0
105,0.6168708801269531,458.0,1.0
106,0.6168956756591797,158.0,1.0
107,0.6446108818054199,158.0,1.0
108,0.6579227447509766,40.0,-1.0
109,0.6584751605987549,158.0,1.0
110,0.6796338558197021,158.0,1.0
111,0.6851201057434082,40.0,-1.0
112,0.6941239833831787,158.0,1.0
113,0.7205655574798584,40.0,-1.0
114,0.7293510437011719,158.0,1.0
115,0.7420487403869629,158.0,1.0
116,0.7544028759002686,132.0,-1.0
117,0.7544083595275879,78.0,-1.0
118,0.7563378810882568,158.0,1.0
119,0.7592370510101318,40.0,1.0
120,0.7771875858306885,158.0,1.0
121,0.7902700901031494,40.0,-1.0
122,0.8051433563232422,158.0,1.0
123,0.81671142578125,40.0,-1.0
124,0.8186821937561035,158.0,1.0
125,0.84061598777771,158.0,1.0
126,0.8536331653594971,158.0,1.0
127,0.8586206436157227,40.0,-1.0
128,0.8887252807617188,158.0,1.0
129,0.9017484188079834,40.0,-1.0
130,0.9025959968566895,158.0,1.0
131,0.9171257019042969,158.0,1.0
132,0.9311399459838867,158.0,1.0
133,0.9422812461853027,40.0,-1.0
134,0.9654955863952637,158.0,1.0
135,0.9710540771484375,40.0,-1.0
136,0.9807963371276855,158.0,1.0
137,1.0011241436004639,158.0,1.0
138,1.0144450664520264,158.0,1.0
139,1.0206997394561768,40.0,-1.0
140,1.0428645610809326,158.0,1.0
141,1.0543527603149414,40.0,-1.0
142,1.0635507106781006,158.0,1.0
143,1.0774891376495361,158.0,1.0
144,1.0913927555084229,158.0,1.0
145,1.10420823097229,40.0,-1.0
146,1.130880355834961,40.0,-1.0
147,1.1424815654754639,158.0,1.0
148,1.142615795135498,158.0,1.0
149,1.1541051864624023,158.0,1.0
150,1.1753087043762207,158.0,1.0
151,1.1823558807373047,40.0,-1.0
152,1.2030291557312012,158.0,1.0
153,1.2155015468597412,40.0,-1.0
154,1.2245323657989502,158.0,1.0
155,1.238412618637085,158.0,1.0
156,1.2517609596252441,158.0,1.0
157,1.264991044998169,40.0,-1.0
158,1.286872386932373,158.0,1.0
159,1.2919790744781494,40.0,-1.0
160,1.301184892654419,158.0,1.0
161,1.3143789768218994,158.0,1.0
162,1.3354151248931885,158.0,1.0
163,1.3408899307250977,40.0,-1.0
164,1.363804817199707,158.0,1.0
165,1.375131368637085,40.0,-1.0
166,1.3844661712646484,158.0,1.0
167,1.3989629745483398,158.0,1.0
168,1.4134066104888916,158.0,1.0
169,1.4253201484680176,40.0,-1.0
170,1.4475960731506348,158.0,1.0
171,1.4533791542053223,40.0,-1.0
172,1.4615769386291504,158.0,1.0
173,1.4758782386779785,158.0,1.0
174,1.496558666229248,158.0,1.0
175,1.5014290809631348,40.0,-1.0
176,1.5252671241760254,158.0,1.0
177,1.538501262664795,158.0,1.0
178,1.5419282913208008,40.0,-1.0
179,1.5593807697296143,158.0,1.0
180,1.5734004974365234,158.0,1.0
181,1.582676649093628,40.0,-1.0
182,1.6084575653076172,158.0,1.0
183,1.6202471256256104,40.0,-1.0
184,1.6241860389709473,158.0,1.0
185,1.6371452808380127,158.0,1.0
186,1.6509101390838623,158.0,1.0
187,1.6641614437103271,40.0,-1.0
188,1.6853790283203125,158.0,1.0
189,1.6904902458190918,40.0,-1.0
190,1.6996333599090576,158.0,1.0
191,1.7219903469085693,158.0,1.0
192,1.7344074249267578,158.0,1.0
193,1.7409420013427734,40.0,-1.0
194,1.7635691165924072,158.0,1.0
195,1.774228572845459,40.0,-1.0
196,1.7843544483184814,158.0,1.0
197,1.798203468322754,158.0,1.0
198,1.825162410736084,40.0,-1.0
199,1.8396565914154053,158.0,1.0
200,1.8473923206329346,158.0,1.0
201,1.8612685203552246,158.0,1.0
202,1.87544584274292,158.0,1.0
203,1.8792955875396729,40.0,-1.0
204,1.8807497024536133,40.0,-1.0
205,1.8873591423034668,40.0,-1.0
206,1.8979556560516357,281.0,1.0
207,1.8982973098754883,158.0,1.0
208,1.9047164916992188,40.0,-1.0
209,1.9150640964508057,40.0,-1.0
210,1.923105239868164,158.0,1.0
211,1.9376654624938965,132.0,-1.0
212,1.9386274814605713,40.0,-1.0
213,1.9393870830535889,40.0,1.0
214,1.9443275928497314,158.0,1.0
215,1.9613475799560547,158.0,1.0
216,1.962960958480835,40.0,-1.0
217,1.9721918106079102,158.0,1.0
218,1.9840614795684814,40.0,-1.0
219,2.0012145042419434,40.0,-1.0
220,2.0076262950897217,158.0,1.0
221,2.011972188949585,40.0,-1.0
222,2.022024154663086,158.0,1.0
223,2.0349464416503906,158.0,1.0
224,2.047665596008301,40.0,-1.0
225,2.0561296939849854,158.0,1.0
226,2.0613133907318115,40.0,-1.0
227,2.0747241973876953,40.0,-1.0
228,2.0842268466949463,158.0,1.0
229,2.095970869064331,40.0,-1.0
230,2.104410171508789,158.0,1.0
231,2.1184985637664795,158.0,1.0
232,2.1259407997131348,40.0,-1.0
233,2.1328399181365967,158.0,1.0
234,2.1445224285125732,40.0,-1.0
235,2.1583340167999268,40.0,-1.0
236,2.167649745941162,158.0,1.0
237,2.172977924346924,40.0,-1.0
238,2.1815311908721924,158.0,1.0
