,time,size,direction
0,0.0,271.0,1.0
1,4.458427429199219e-05,176.0,1.0
2,0.0005090236663818359,1500.0,1.0
3,0.0006070137023925781,1500.0,1.0
4,0.0006439685821533203,1136.0,1.0
5,0.0023686885833740234,118.0,1.0
6,0.0028557777404785156,1500.0,1.0
7,0.0031049251556396484,264.0,1.0
8,0.005897045135498047,622.0,1.0
9,0.006333589553833008,176.0,1.0
10,0.03377079963684082,113.0,-1.0
11,0.038179874420166016,60.0,1.0
12,0.04511880874633789,40.0,-1.0
13,0.046066999435424805,40.0,-1.0
14,0.04606986045837402,52.0,-1.0
15,0.04629802703857422,40.0,-1.0
16,0.04630160331726074,40.0,-1.0
17,0.04630303382873535,40.0,-1.0
18,0.04656338691711426,40.0,-1.0
19,0.04656553268432617,40.0,-1.0
20,0.0488734245300293,40.0,-1.0
21,0.04887533187866211,40.0,-1.0
22,0.05187726020812988,1500.0,1.0
23,0.05359840393066406,1500.0,1.0
24,0.05363893508911133,1213.0,1.0
25,0.07513618469238281,52.0,-1.0
26,0.07670211791992188,40.0,1.0
27,0.08064579963684082,298.0,1.0
28,0.08133840560913086,1500.0,1.0
29,0.08138656616210938,1500.0,1.0
30,0.0829935073852539,1500.0,1.0
31,0.08303952217102051,1458.0,1.0
32,0.09479665756225586,40.0,-1.0
33,0.09479999542236328,40.0,-1.0
34,0.0998237133026123,40.0,-1.0
35,0.10010719299316406,82.0,-1.0
36,0.10164427757263184,158.0,1.0
37,0.11316394805908203,40.0,-1.0
38,0.12103819847106934,40.0,-1.0
39,0.12104129791259766,177.0,-1.0
40,0.12273001670837402,40.0,1.0
41,0.1235654354095459,40.0,-1.0
42,0.1272592544555664,40.0,-1.0
43,0.1298537254333496,91.0,1.0
44,0.13000273704528809,158.0,1.0
45,0.1430988311767578,158.0,1.0
46,0.1639080047607422,158.0,1.0
47,0.16893696784973145,40.0,-1.0
48,0.1694951057434082,132.0,-1.0
49,0.16949725151062012,78.0,-1.0
50,0.17434072494506836,40.0,1.0
51,0.1779642105102539,158.0,1.0
52,0.20273804664611816,40.0,-1.0
53,0.21311140060424805,158.0,1.0
54,0.2139742374420166,40.0,-1.0
55,0.21607112884521484,751.0,1.0
56,0.2261638641357422,158.0,1.0
57,0.24126434326171875,158.0,1.0
58,0.2518942356109619,40.0,-1.0
59,0.25458717346191406,158.0,1.0
60,0.25490665435791016,40.0,-1.0
61,0.26715707778930664,403.0,-1.0
62,0.27893686294555664,71.0,1.0
63,0.27916598320007324,40.0,1.0
64,0.2822544574737549,40.0,-1.0
65,0.28975462913513184,158.0,1.0
66,0.303485631942749,158.0,1.0
67,0.31510210037231445,40.0,-1.0
68,0.317310094833374,40.0,1.0
69,0.3208940029144287,40.0,-1.0
70,0.32447052001953125,158.0,1.0
71,0.3344869613647461,40.0,-1.0
72,0.33921217918395996,158.0,1.0
73,0.3638343811035156,40.0,-1.0
74,0.366499662399292,158.0,1.0
75,0.38756275177001953,158.0,1.0
76,0.40212535858154297,158.0,1.0
77,0.40700745582580566,40.0,-1.0
78,0.41573429107666016,158.0,1.0
79,0.44339513778686523,40.0,-1.0
80,0.45077085494995117,158.0,1.0
81,0.4648551940917969,158.0,1.0
82,0.4786221981048584,158.0,1.0
83,0.4895331859588623,40.0,-1.0
84,0.5190467834472656,40.0,-1.0
85,0.5309774875640869,272.0,1.0
86,0.5317296981811523,176.0,1.0
87,0.5318324565887451,1500.0,1.0
88,0.5318756103515625,1500.0,1.0
89,0.5319082736968994,1077.0,1.0
90,0.5319688320159912,158.0,1.0
91,0.5486557483673096,158.0,1.0
92,0.5633664131164551,158.0,1.0
93,0.57615065574646,40.0,-1.0
94,0.576962947845459,158.0,1.0
95,0.5775079727172852,40.0,-1.0
96,0.5875744819641113,40.0,-1.0
97,0.6115694046020508,158.0,1.0
98,0.6156339645385742,40.0,-1.0
99,0.6258687973022461,158.0,1.0
