,time,size,direction
263,4.563639163970947,40.0,-1.0
264,4.58718729019165,420.0,-1.0
265,4.596853733062744,158.0,1.0
266,4.600154876708984,122.0,1.0
267,4.600432872772217,78.0,1.0
268,4.601944208145142,712.0,-1.0
269,4.615880727767944,40.0,-1.0
270,4.627523899078369,65.0,1.0
271,4.64193320274353,40.0,1.0
272,4.6451897621154785,113.0,-1.0
273,4.663510799407959,40.0,-1.0
274,4.678249359130859,60.0,1.0
275,4.69452977180481,52.0,-1.0
276,4.780673503875732,1500.0,-1.0
277,4.780843496322632,1500.0,-1.0
278,4.780846118927002,1500.0,-1.0
279,4.781039714813232,1500.0,-1.0
280,4.781074047088623,1500.0,-1.0
281,4.781316757202148,1500.0,-1.0
282,4.786371946334839,40.0,1.0
283,4.793150186538696,40.0,1.0
284,4.793382406234741,40.0,1.0
285,4.79368782043457,40.0,1.0
286,4.79384446144104,298.0,1.0
287,4.8044798374176025,40.0,-1.0
288,4.809145450592041,1500.0,-1.0
289,4.809415817260742,1500.0,-1.0
290,4.809420824050903,1500.0,-1.0
291,4.809422731399536,463.0,-1.0
292,4.8116185665130615,40.0,-1.0
293,4.812314987182617,177.0,-1.0
294,4.821005821228027,40.0,1.0
295,4.8212127685546875,40.0,1.0
296,4.821355104446411,40.0,1.0
297,4.821500301361084,91.0,1.0
298,4.821629762649536,82.0,1.0
299,4.823164701461792,60.0,1.0
300,4.837395191192627,40.0,-1.0
301,4.839725017547607,52.0,-1.0
302,4.841545104980469,40.0,1.0
303,4.843542098999023,298.0,1.0
304,4.859719276428223,40.0,-1.0
305,4.861627101898193,40.0,-1.0
306,4.8621368408203125,177.0,-1.0
307,4.872953176498413,40.0,1.0
308,4.873346328735352,91.0,1.0
309,4.879563808441162,1500.0,-1.0
310,4.879567861557007,275.0,-1.0
311,4.881578207015991,40.0,1.0
312,4.885765552520752,60.0,1.0
313,4.892413139343262,461.0,-1.0
314,4.89382791519165,40.0,-1.0
315,4.895916938781738,802.0,1.0
316,4.902291297912598,52.0,-1.0
317,4.9040937423706055,40.0,1.0
318,4.90657639503479,298.0,1.0
319,4.9067254066467285,60.0,1.0
320,4.913158416748047,40.0,-1.0
321,4.92037558555603,386.0,-1.0
322,4.921483278274536,40.0,-1.0
323,4.922891616821289,52.0,-1.0
324,4.923924207687378,40.0,-1.0
325,4.924471378326416,177.0,-1.0
326,4.930026054382324,133.0,-1.0
327,4.93002986907959,78.0,-1.0
328,4.938347339630127,40.0,-1.0
329,4.948607921600342,40.0,1.0
330,4.949321031570435,298.0,1.0
331,4.949443101882935,40.0,1.0
332,4.949696063995361,71.0,1.0
333,4.949879884719849,40.0,1.0
334,4.950836181640625,40.0,1.0
335,4.951380968093872,773.0,1.0
336,4.951555490493774,40.0,1.0
337,4.951657295227051,91.0,1.0
338,4.966495513916016,40.0,-1.0
339,4.966741323471069,40.0,-1.0
340,4.966742277145386,40.0,-1.0
341,4.966963768005371,40.0,-1.0
342,4.967425584793091,177.0,-1.0
343,4.968776702880859,40.0,-1.0
344,4.97442102432251,386.0,-1.0
345,4.978328704833984,272.0,1.0
346,4.978660583496094,1500.0,1.0
347,4.979396104812622,1500.0,1.0
348,4.979428052902222,1500.0,1.0
349,4.979442358016968,40.0,1.0
350,4.979563474655151,40.0,1.0
351,4.979708909988403,285.0,1.0
352,4.979725122451782,71.0,1.0
353,4.97981071472168,40.0,1.0
354,4.980275869369507,91.0,1.0
355,4.9941086769104,40.0,-1.0
356,4.995320081710815,40.0,-1.0
357,4.995466470718384,40.0,-1.0
358,4.996953964233398,40.0,-1.0
359,4.996955394744873,40.0,-1.0
360,4.998513221740723,40.0,1.0
361,5.011673450469971,40.0,-1.0
362,5.026555299758911,768.0,1.0
363,5.043427228927612,40.0,-1.0
364,5.046373605728149,274.0,1.0
365,5.046937942504883,176.0,1.0
366,5.047918319702148,1500.0,1.0
367,5.048250198364258,1500.0,1.0
368,5.048723220825195,1485.0,1.0
369,5.048739194869995,122.0,1.0
370,5.0488269329071045,78.0,1.0
371,5.050868988037109,386.0,-1.0
372,5.0544273853302,40.0,-1.0
373,5.0559163093566895,783.0,1.0
374,5.056293725967407,71.0,1.0
375,5.056481122970581,40.0,1.0
376,5.062102556228638,40.0,-1.0
377,5.062592267990112,40.0,-1.0
378,5.064073085784912,40.0,-1.0
379,5.06465482711792,40.0,-1.0
380,5.0729310512542725,40.0,-1.0
381,5.072932720184326,40.0,-1.0
382,5.0729334354400635,40.0,-1.0
383,5.074360609054565,40.0,1.0
384,5.080789089202881,386.0,-1.0
385,5.082977294921875,133.0,-1.0
386,5.0829784870147705,78.0,-1.0
387,5.083624362945557,71.0,1.0
388,5.083702802658081,40.0,1.0
389,5.085162162780762,413.0,1.0
390,5.088249444961548,40.0,1.0
391,5.100531816482544,40.0,-1.0
392,5.101635456085205,40.0,-1.0
393,5.101776599884033,40.0,1.0
394,5.10210919380188,269.0,-1.0
395,5.102110385894775,93.0,-1.0
396,5.103882789611816,40.0,1.0
397,5.10396146774292,40.0,1.0
398,5.104340553283691,93.0,1.0
399,5.105365753173828,40.0,1.0
400,5.120782852172852,40.0,-1.0
401,5.122023820877075,40.0,1.0
402,5.130259275436401,133.0,-1.0
403,5.130260229110718,78.0,-1.0
404,5.136443853378296,40.0,1.0
405,5.14760422706604,275.0,1.0
406,5.14836573600769,176.0,1.0
407,5.157564401626587,1500.0,1.0
408,5.157904863357544,1500.0,1.0
409,5.1583311557769775,1500.0,1.0
410,5.1583473682403564,139.0,1.0
411,5.158422231674194,60.0,1.0
412,5.1609766483306885,272.0,1.0
413,5.161600112915039,176.0,1.0
414,5.16267466545105,1500.0,1.0
415,5.163017749786377,1500.0,1.0
416,5.163489580154419,1484.0,1.0
417,5.163506984710693,122.0,1.0
418,5.163860559463501,78.0,1.0
419,5.164082765579224,40.0,-1.0
420,5.173795700073242,40.0,-1.0
421,5.174222707748413,40.0,-1.0
422,5.175114870071411,52.0,-1.0
423,5.1773059368133545,40.0,-1.0
424,5.178937911987305,40.0,-1.0
425,5.179351568222046,40.0,-1.0
426,5.18728494644165,40.0,1.0
427,5.189075469970703,290.0,1.0
428,5.203780651092529,40.0,-1.0
429,5.2061920166015625,40.0,-1.0
430,5.207484722137451,132.0,-1.0
431,5.207485675811768,1500.0,-1.0
432,5.207580089569092,1478.0,-1.0
433,5.20758318901062,378.0,-1.0
434,5.2075841426849365,49.0,-1.0
435,5.208655118942261,40.0,1.0
436,5.210237741470337,40.0,1.0
437,5.210313081741333,40.0,1.0
438,5.210419178009033,40.0,1.0
439,5.210680723190308,40.0,1.0
440,5.22351598739624,40.0,-1.0
441,5.266235113143921,190.0,1.0
442,5.282979249954224,46.0,-1.0
443,5.28298020362854,109.0,-1.0
444,5.284316301345825,40.0,1.0
445,5.2843945026397705,40.0,1.0
446,5.285650014877319,429.0,1.0
447,5.299414157867432,133.0,-1.0
448,5.299416542053223,78.0,-1.0
449,5.301423072814941,40.0,1.0
450,5.326231956481934,253.0,-1.0
451,5.326237678527832,1500.0,-1.0
452,5.326239109039307,1500.0,-1.0
453,5.326423168182373,821.0,-1.0
454,5.328992605209351,40.0,1.0
455,5.3303892612457275,133.0,-1.0
456,5.3303914070129395,78.0,-1.0
457,5.346161842346191,40.0,1.0
458,5.3805906772613525,40.0,1.0
459,5.438080787658691,1500.0,-1.0
460,5.438186407089233,681.0,-1.0
461,5.438299179077148,1500.0,-1.0
462,5.438384771347046,1500.0,-1.0
463,5.438477993011475,1285.0,-1.0
464,5.438562393188477,1213.0,-1.0
465,5.438688039779663,1037.0,-1.0
466,5.4387500286102295,1500.0,-1.0
467,5.438859701156616,681.0,-1.0
468,5.439056158065796,1500.0,-1.0
469,5.443752288818359,40.0,1.0
470,5.444648027420044,40.0,1.0
471,5.4456610679626465,40.0,1.0
472,5.44652533531189,40.0,1.0
473,5.447140216827393,40.0,1.0
474,5.460275411605835,1500.0,-1.0
475,5.4603917598724365,1500.0,-1.0
476,5.460483551025391,1500.0,-1.0
477,5.460668325424194,1084.0,-1.0
478,5.461085557937622,1500.0,-1.0
479,5.461213827133179,1500.0,-1.0
480,5.461333751678467,1500.0,-1.0
481,5.461538553237915,1500.0,-1.0
482,5.4622204303741455,1500.0,-1.0
483,5.46234917640686,1500.0,-1.0
484,5.462478160858154,1500.0,-1.0
485,5.462685585021973,1500.0,-1.0
486,5.462975025177002,1500.0,-1.0
487,5.462984561920166,40.0,1.0
488,5.463089942932129,1500.0,-1.0
489,5.463219165802002,1500.0,-1.0
490,5.463405132293701,1500.0,-1.0
491,5.4635255336761475,1500.0,-1.0
492,5.463643312454224,1500.0,-1.0
493,5.463742017745972,1500.0,-1.0
494,5.463924407958984,1166.0,-1.0
495,5.464245080947876,40.0,1.0
496,5.464326620101929,40.0,1.0
497,5.4649951457977295,40.0,1.0
498,5.46582818031311,40.0,1.0
499,5.466687202453613,40.0,1.0
500,5.4675304889678955,40.0,1.0
501,5.468417167663574,40.0,1.0
502,5.469360589981079,40.0,1.0
503,5.475946664810181,40.0,1.0
504,5.480041742324829,274.0,1.0
505,5.480583190917969,176.0,1.0
506,5.4817705154418945,1500.0,1.0
507,5.48232102394104,1500.0,1.0
508,5.483154535293579,1484.0,1.0
509,5.483269214630127,122.0,1.0
510,5.483555793762207,78.0,1.0
511,5.495885133743286,40.0,-1.0
512,5.496251344680786,40.0,-1.0
513,5.497745990753174,40.0,-1.0
514,5.498289585113525,40.0,-1.0
515,5.4991583824157715,40.0,-1.0
516,5.499160528182983,40.0,-1.0
517,5.499161720275879,40.0,-1.0
518,5.583737373352051,133.0,-1.0
519,5.583739519119263,78.0,-1.0
520,5.588641405105591,40.0,1.0
521,5.697161912918091,86.0,-1.0
522,5.766146421432495,86.0,1.0
523,5.786143779754639,40.0,-1.0
524,6.780714988708496,273.0,1.0
525,6.781843662261963,176.0,1.0
526,6.781888008117676,1500.0,1.0
527,6.7819623947143555,1500.0,1.0
528,6.782336950302124,1487.0,1.0
529,6.787812232971191,122.0,1.0
530,6.788242340087891,78.0,1.0
531,6.792860269546509,272.0,1.0
532,6.794454336166382,176.0,1.0
533,6.7944841384887695,1500.0,1.0
534,6.796468257904053,40.0,-1.0
535,6.79758620262146,40.0,-1.0
536,6.797836780548096,40.0,-1.0
537,6.797838926315308,40.0,-1.0
538,6.798320531845093,40.0,-1.0
539,6.8036112785339355,40.0,-1.0
540,6.803925275802612,40.0,-1.0
541,6.808691024780273,40.0,-1.0
542,6.810126543045044,40.0,-1.0
543,6.810388088226318,40.0,-1.0
544,6.897220849990845,1500.0,1.0
545,6.910070896148682,133.0,-1.0
546,6.9100728034973145,78.0,-1.0
547,6.913126707077026,40.0,-1.0
548,6.918865919113159,1500.0,1.0
549,6.920487642288208,1500.0,1.0
550,6.921770811080933,1500.0,1.0
551,6.921805143356323,1500.0,1.0
552,6.921828746795654,1500.0,1.0
553,6.921850919723511,1500.0,1.0
554,6.923008680343628,1500.0,1.0
555,6.923038721084595,1500.0,1.0
556,6.9230616092681885,1500.0,1.0
557,6.9230852127075195,1500.0,1.0
558,6.923108100891113,1500.0,1.0
559,6.923130035400391,104.0,1.0
560,6.923537492752075,40.0,1.0
561,6.934778928756714,40.0,-1.0
562,6.934780836105347,82.0,-1.0
563,6.937676906585693,40.0,-1.0
564,6.937926530838013,40.0,-1.0
565,6.938925266265869,40.0,-1.0
566,6.939262628555298,40.0,-1.0
567,6.939399719238281,40.0,-1.0
568,7.022898435592651,133.0,-1.0
569,7.02290415763855,78.0,-1.0
570,7.028427839279175,133.0,-1.0
571,7.028429985046387,78.0,-1.0
572,7.03242039680481,133.0,-1.0
573,7.032423734664917,78.0,-1.0
574,7.054168224334717,40.0,1.0
575,7.076314926147461,133.0,-1.0
576,7.076319694519043,78.0,-1.0
577,7.083150625228882,40.0,1.0
578,7.101239204406738,273.0,1.0
579,7.101684093475342,176.0,1.0
580,7.1017115116119385,1500.0,1.0
581,7.10290002822876,1500.0,1.0
582,7.102930784225464,1500.0,1.0
583,7.102952718734741,313.0,1.0
584,7.103944778442383,122.0,1.0
585,7.104659795761108,78.0,1.0
586,7.117369651794434,40.0,-1.0
587,7.118823528289795,40.0,-1.0
588,7.11897873878479,40.0,-1.0
589,7.120331525802612,40.0,-1.0
590,7.2758355140686035,624.0,1.0
591,7.276496171951294,176.0,1.0
592,7.277203559875488,1500.0,1.0
593,7.2782111167907715,1500.0,1.0
594,7.278242349624634,1480.0,1.0
595,7.2782652378082275,122.0,1.0
596,7.278417110443115,78.0,1.0
597,7.292263746261597,40.0,-1.0
598,7.294137001037598,40.0,-1.0
599,7.2941389083862305,40.0,-1.0
600,7.304156541824341,206.0,-1.0
601,7.304480075836182,1500.0,-1.0
602,7.304484128952026,329.0,-1.0
603,7.304486513137817,78.0,-1.0
604,7.312100172042847,40.0,1.0
605,7.313162565231323,40.0,1.0
606,7.344464302062988,413.0,1.0
607,7.362197399139404,269.0,-1.0
608,7.362198829650879,93.0,-1.0
609,7.369267225265503,93.0,1.0
610,7.369439125061035,40.0,1.0
611,7.376133918762207,40.0,1.0
612,7.385642766952515,60.0,1.0
613,7.38579249382019,40.0,-1.0
614,7.385795593261719,40.0,-1.0
615,7.388044118881226,40.0,1.0
616,7.3882811069488525,40.0,1.0
617,7.402316331863403,52.0,-1.0
618,7.408698797225952,40.0,1.0
619,7.422265529632568,290.0,1.0
620,7.425424098968506,40.0,-1.0
621,7.4394211769104,40.0,-1.0
622,7.440546035766602,132.0,-1.0
623,7.440548658370972,1500.0,-1.0
624,7.440750360488892,1478.0,-1.0
625,7.441433668136597,378.0,-1.0
626,7.441435813903809,49.0,-1.0
627,7.445364713668823,40.0,1.0
628,7.478773593902588,40.0,1.0
629,7.478961706161499,40.0,1.0
630,7.487440824508667,49.0,-1.0
631,7.537683963775635,133.0,-1.0
632,7.537691354751587,78.0,-1.0
633,7.598716497421265,40.0,1.0
634,7.598818778991699,40.0,1.0
635,7.606376886367798,190.0,1.0
636,7.607348442077637,52.0,1.0
637,7.617123603820801,40.0,1.0
638,7.623384237289429,46.0,-1.0
639,7.62338662147522,109.0,-1.0
640,7.625197887420654,40.0,1.0
641,7.625338792800903,40.0,1.0
642,7.627283096313477,429.0,1.0
643,7.677406311035156,253.0,-1.0
644,7.677409410476685,1500.0,-1.0
645,7.677410364151001,1500.0,-1.0
646,7.6775782108306885,821.0,-1.0
647,7.6800537109375,40.0,1.0
648,7.68141508102417,40.0,1.0
649,7.708486795425415,1500.0,-1.0
650,7.708596706390381,1500.0,-1.0
651,7.708709478378296,1285.0,-1.0
652,7.708859205245972,1500.0,-1.0
653,7.708953619003296,1500.0,-1.0
654,7.709067344665527,1285.0,-1.0
655,7.709192752838135,1500.0,-1.0
656,7.709317207336426,1500.0,-1.0
657,7.709435224533081,1500.0,-1.0
658,7.709635257720947,1500.0,-1.0
659,7.721354246139526,40.0,1.0
660,7.722487449645996,40.0,1.0
661,7.724006414413452,40.0,1.0
662,7.7273523807525635,40.0,1.0
663,7.727816820144653,40.0,1.0
664,7.7379982471466064,1500.0,-1.0
665,7.738116264343262,1500.0,-1.0
666,7.738240480422974,1500.0,-1.0
667,7.738434314727783,1500.0,-1.0
668,7.739049911499023,1361.0,-1.0
669,7.742525815963745,40.0,1.0
670,7.743354797363281,40.0,1.0
671,7.782433271408081,40.0,1.0
672,13.984196901321411,283.0,1.0
673,13.98436427116394,176.0,1.0
674,13.984766721725464,1500.0,1.0
675,13.984797954559326,1500.0,1.0
676,13.98482060432434,1492.0,1.0
677,13.984842300415039,122.0,1.0
678,13.984966039657593,78.0,1.0
679,14.00042986869812,40.0,-1.0
680,14.000768899917603,40.0,-1.0
681,14.000770807266235,40.0,-1.0
682,14.007958173751831,272.0,1.0
683,14.009229183197021,176.0,1.0
684,14.021884679794312,1500.0,1.0
685,14.023494958877563,1500.0,1.0
686,14.02352499961853,1486.0,1.0
687,14.023546934127808,122.0,1.0
688,14.024538040161133,78.0,1.0
689,14.025012493133545,40.0,-1.0
690,14.039405822753906,40.0,-1.0
691,14.039407730102539,40.0,-1.0
692,14.08362865447998,40.0,-1.0
693,14.111810207366943,133.0,-1.0
694,14.111812114715576,78.0,-1.0
695,14.117712497711182,40.0,1.0
696,14.174713611602783,133.0,-1.0
697,14.174715995788574,78.0,-1.0
698,14.179539918899536,40.0,1.0
699,14.225293397903442,273.0,1.0
700,14.225691556930542,176.0,1.0
701,14.22571849822998,1500.0,1.0
702,14.22575330734253,1500.0,1.0
703,14.225775241851807,1491.0,1.0
704,14.225796461105347,122.0,1.0
705,14.225932359695435,78.0,1.0
706,14.241076707839966,40.0,-1.0
707,14.241421461105347,40.0,-1.0
708,14.24162483215332,40.0,-1.0
709,14.2417733669281,40.0,-1.0
710,14.2419273853302,40.0,-1.0
711,14.241930484771729,40.0,-1.0
712,14.241932153701782,82.0,-1.0
713,14.243102312088013,428.0,1.0
714,14.246317386627197,176.0,1.0
715,14.24644684791565,118.0,1.0
716,14.247557640075684,176.0,1.0
717,14.248188495635986,1500.0,1.0
718,14.24821949005127,1500.0,1.0
719,14.249350547790527,1482.0,1.0
720,14.249380588531494,1500.0,1.0
721,14.250292539596558,1500.0,1.0
722,14.25032377243042,1489.0,1.0
723,14.250345706939697,122.0,1.0
724,14.25088620185852,78.0,1.0
725,14.251775741577148,122.0,1.0
726,14.262171030044556,40.0,-1.0
727,14.26324200630188,40.0,-1.0
728,14.264037370681763,1500.0,1.0
729,14.26418161392212,40.0,-1.0
730,14.265085697174072,1500.0,1.0
731,14.265420913696289,40.0,-1.0
732,14.266303777694702,40.0,-1.0
733,14.266373872756958,1500.0,1.0
734,14.266403913497925,555.0,1.0
735,14.267533779144287,40.0,-1.0
