,time,size,direction
0,0.0,40.0,-1.0
1,0.013471126556396484,176.0,1.0
2,0.014596939086914062,1500.0,1.0
3,0.014629602432250977,1500.0,1.0
4,0.01465463638305664,1138.0,1.0
5,0.014678955078125,118.0,1.0
6,0.014927864074707031,1500.0,1.0
7,0.014959096908569336,280.0,1.0
8,0.014979839324951172,60.0,1.0
9,0.015324115753173828,1500.0,1.0
10,0.02976703643798828,40.0,-1.0
11,0.03105902671813965,40.0,-1.0
12,0.03122115135192871,40.0,-1.0
13,0.031222820281982422,52.0,-1.0
14,0.031383514404296875,40.0,-1.0
15,0.03138542175292969,40.0,-1.0
16,0.0315403938293457,40.0,-1.0
17,0.03191351890563965,40.0,-1.0
18,0.03525972366333008,1500.0,1.0
19,0.03576087951660156,1500.0,1.0
20,0.03579258918762207,125.0,1.0
21,0.03592991828918457,40.0,1.0
22,0.03791475296020508,298.0,1.0
23,0.051848411560058594,40.0,-1.0
24,0.051850318908691406,40.0,-1.0
25,0.0523982048034668,40.0,-1.0
26,0.05438995361328125,40.0,-1.0
27,0.055106163024902344,177.0,-1.0
28,0.1144871711730957,1500.0,1.0
29,0.1259291172027588,133.0,-1.0
30,0.1259312629699707,78.0,-1.0
31,0.1311345100402832,40.0,-1.0
32,0.17393827438354492,1500.0,1.0
33,0.17443537712097168,1500.0,1.0
34,0.17449331283569336,1500.0,1.0
35,0.17492413520812988,558.0,1.0
36,0.17499089241027832,158.0,1.0
37,0.1752467155456543,158.0,1.0
38,0.17548537254333496,158.0,1.0
39,0.17562103271484375,40.0,1.0
40,0.17575621604919434,91.0,1.0
41,0.17593860626220703,40.0,1.0
42,0.17610478401184082,158.0,1.0
43,0.1887667179107666,78.0,-1.0
44,0.19048070907592773,52.0,1.0
45,0.1906299591064453,40.0,-1.0
46,0.19092416763305664,40.0,-1.0
47,0.19127702713012695,40.0,-1.0
48,0.19127893447875977,82.0,-1.0
49,0.19182753562927246,40.0,-1.0
50,0.19231033325195312,276.0,1.0
51,0.20867180824279785,40.0,-1.0
52,0.2206423282623291,158.0,1.0
53,0.23776030540466309,158.0,1.0
54,0.24522733688354492,40.0,-1.0
55,0.24640750885009766,752.0,1.0
56,0.2541043758392334,40.0,-1.0
57,0.258894681930542,158.0,1.0
58,0.26244163513183594,40.0,-1.0
59,0.26885271072387695,386.0,-1.0
60,0.2733418941497803,71.0,1.0
61,0.273421049118042,40.0,1.0
62,0.2735726833343506,158.0,1.0
63,0.2892138957977295,40.0,-1.0
64,0.2892148494720459,40.0,-1.0
65,0.28987622261047363,40.0,-1.0
66,0.2913837432861328,158.0,1.0
67,0.2914743423461914,40.0,1.0
68,0.32210326194763184,158.0,1.0
69,0.33626389503479004,158.0,1.0
70,0.33843469619750977,40.0,-1.0
71,0.3504946231842041,158.0,1.0
72,0.3667733669281006,40.0,-1.0
73,0.37821316719055176,158.0,1.0
74,0.3989245891571045,158.0,1.0
75,0.41522860527038574,40.0,-1.0
76,0.4198646545410156,158.0,1.0
77,0.43391871452331543,158.0,1.0
78,0.4501805305480957,40.0,-1.0
79,0.4506356716156006,158.0,1.0
80,0.48320937156677246,158.0,1.0
81,0.4911980628967285,273.0,1.0
82,0.49410223960876465,176.0,1.0
83,0.49625277519226074,1500.0,1.0
84,0.49630022048950195,1500.0,1.0
85,0.49631428718566895,961.0,1.0
86,0.4989910125732422,158.0,1.0
87,0.49948716163635254,40.0,-1.0
88,0.510495662689209,40.0,-1.0
89,0.5118844509124756,158.0,1.0
90,0.5129022598266602,40.0,-1.0
91,0.5153627395629883,40.0,-1.0
92,0.5323591232299805,158.0,1.0
93,0.5487158298492432,40.0,-1.0
94,0.5603189468383789,158.0,1.0
95,0.5745327472686768,158.0,1.0
96,0.5909805297851562,40.0,-1.0
97,0.5972964763641357,133.0,-1.0
98,0.5973024368286133,78.0,-1.0
99,0.6002140045166016,158.0,1.0
100,0.6029379367828369,40.0,1.0
101,0.6106750965118408,158.0,1.0
102,0.6271171569824219,40.0,-1.0
103,0.646303653717041,158.0,1.0
104,0.6578824520111084,158.0,1.0
105,0.6733224391937256,158.0,1.0
106,0.6743409633636475,40.0,-1.0
107,0.6906490325927734,158.0,1.0
108,0.7070116996765137,40.0,-1.0
