,time,size,direction
0,0.0,176.0,1.0
1,0.002254009246826172,65.0,1.0
2,0.0027337074279785156,1500.0,1.0
3,0.003185272216796875,1500.0,1.0
4,0.0032296180725097656,1500.0,1.0
5,0.004596233367919922,708.0,1.0
6,0.00954580307006836,118.0,1.0
7,0.011071443557739258,166.0,1.0
8,0.012784481048583984,1500.0,1.0
9,0.0130615234375,170.0,1.0
10,0.033974409103393555,40.0,-1.0
11,0.035689353942871094,1500.0,1.0
12,0.03697085380554199,113.0,-1.0
13,0.03838801383972168,40.0,-1.0
14,0.04433274269104004,40.0,-1.0
15,0.044362783432006836,40.0,-1.0
16,0.04436469078063965,40.0,-1.0
17,0.04519915580749512,1500.0,1.0
18,0.045427560806274414,60.0,1.0
19,0.04613137245178223,1500.0,1.0
20,0.04765820503234863,1156.0,1.0
21,0.049864768981933594,40.0,-1.0
22,0.04986763000488281,40.0,-1.0
23,0.05000710487365723,40.0,-1.0
24,0.0744025707244873,40.0,-1.0
25,0.08266782760620117,40.0,-1.0
26,0.08877706527709961,40.0,-1.0
27,0.08878087997436523,40.0,-1.0
28,0.0892038345336914,52.0,-1.0
29,0.09059619903564453,40.0,1.0
30,0.09196758270263672,298.0,1.0
31,0.10819005966186523,1500.0,1.0
32,0.10899758338928223,1500.0,1.0
33,0.1090238094329834,1500.0,1.0
34,0.1090400218963623,1500.0,1.0
35,0.1090548038482666,78.0,1.0
36,0.12825822830200195,40.0,-1.0
37,0.13212871551513672,40.0,-1.0
38,0.1323714256286621,177.0,-1.0
39,0.13527393341064453,158.0,1.0
40,0.13549280166625977,40.0,1.0
41,0.13566136360168457,91.0,1.0
42,0.14488816261291504,40.0,-1.0
43,0.15117096900939941,40.0,-1.0
44,0.15117287635803223,40.0,-1.0
45,0.1556997299194336,158.0,1.0
46,0.16727900505065918,132.0,-1.0
47,0.167280912399292,78.0,-1.0
48,0.16952133178710938,158.0,1.0
49,0.18385052680969238,158.0,1.0
50,0.19185233116149902,40.0,-1.0
51,0.20510506629943848,82.0,-1.0
52,0.2155156135559082,40.0,-1.0
53,0.21793794631958008,752.0,1.0
54,0.21853160858154297,158.0,1.0
55,0.23293137550354004,158.0,1.0
56,0.24682998657226562,158.0,1.0
57,0.2555246353149414,40.0,-1.0
58,0.2555267810821533,40.0,-1.0
59,0.26294827461242676,403.0,-1.0
60,0.2662334442138672,71.0,1.0
61,0.26648664474487305,40.0,1.0
62,0.2681312561035156,158.0,1.0
63,0.28279757499694824,40.0,-1.0
64,0.29546308517456055,158.0,1.0
65,0.30440545082092285,40.0,-1.0
66,0.30567264556884766,40.0,1.0
67,0.30791616439819336,40.0,-1.0
68,0.3098769187927246,158.0,1.0
69,0.33065319061279297,158.0,1.0
70,0.3328869342803955,40.0,-1.0
71,0.3675417900085449,40.0,-1.0
72,0.37090229988098145,158.0,1.0
