,time,size,direction
0,0.0,176.0,1.0
1,7.104873657226562e-05,1500.0,1.0
2,0.00010085105895996094,1500.0,1.0
3,0.00012445449829101562,1138.0,1.0
4,0.0003311634063720703,60.0,1.0
5,0.0004668235778808594,118.0,1.0
6,0.0005948543548583984,166.0,1.0
7,0.015839338302612305,40.0,-1.0
8,0.016300678253173828,40.0,-1.0
9,0.01657867431640625,52.0,-1.0
10,0.016580820083618164,40.0,-1.0
11,0.016582727432250977,40.0,-1.0
12,0.016788721084594727,40.0,-1.0
13,0.016791343688964844,40.0,-1.0
14,0.016793012619018555,40.0,-1.0
15,0.019320964813232422,1500.0,1.0
16,0.02016139030456543,1500.0,1.0
17,0.020193815231323242,40.0,1.0
18,0.021913528442382812,1500.0,1.0
19,0.02194356918334961,1500.0,1.0
20,0.021965980529785156,252.0,1.0
21,0.022016048431396484,298.0,1.0
22,0.022182464599609375,78.0,1.0
23,0.03578329086303711,40.0,-1.0
24,0.036263227462768555,40.0,-1.0
25,0.03665447235107422,40.0,-1.0
26,0.038405418395996094,40.0,-1.0
27,0.03840756416320801,40.0,-1.0
28,0.03859996795654297,40.0,-1.0
29,0.03860187530517578,40.0,-1.0
30,0.03909587860107422,177.0,-1.0
31,0.04175257682800293,40.0,1.0
32,0.04283022880554199,91.0,1.0
33,0.09980607032775879,40.0,-1.0
34,0.10633707046508789,753.0,1.0
35,0.11255741119384766,132.0,-1.0
36,0.11255908012390137,78.0,-1.0
37,0.11535191535949707,40.0,1.0
38,0.1222991943359375,40.0,-1.0
39,0.1292257308959961,386.0,-1.0
40,0.13108444213867188,71.0,1.0
41,0.13152170181274414,40.0,1.0
42,0.14690184593200684,40.0,-1.0
43,0.14723801612854004,40.0,-1.0
44,0.161118745803833,1500.0,1.0
45,0.16180968284606934,1500.0,1.0
46,0.16184043884277344,1500.0,1.0
47,0.1618638038635254,1500.0,1.0
48,0.16192007064819336,1500.0,1.0
49,0.1619729995727539,778.0,1.0
50,0.16201496124267578,40.0,1.0
51,0.17544770240783691,158.0,1.0
52,0.17764997482299805,40.0,-1.0
53,0.17826461791992188,40.0,-1.0
54,0.1785275936126709,40.0,-1.0
55,0.1788034439086914,40.0,-1.0
