,time,size,direction
0,0.0,176.0,1.0
1,0.0037696361541748047,1500.0,1.0
2,0.004111289978027344,1500.0,1.0
3,0.00569462776184082,1500.0,1.0
4,0.005716562271118164,823.0,1.0
5,0.007080078125,118.0,1.0
6,0.011261463165283203,65.0,1.0
7,0.016902446746826172,166.0,1.0
8,0.03646659851074219,40.0,-1.0
9,0.038141727447509766,113.0,-1.0
10,0.038570404052734375,1500.0,1.0
11,0.04125642776489258,60.0,1.0
12,0.044526100158691406,40.0,-1.0
13,0.04469418525695801,40.0,-1.0
14,0.04469561576843262,40.0,-1.0
15,0.04582977294921875,40.0,-1.0
16,0.04583168029785156,40.0,-1.0
17,0.04959464073181152,1500.0,1.0
18,0.05120968818664551,1500.0,1.0
19,0.05126619338989258,1500.0,1.0
20,0.051407575607299805,1402.0,1.0
21,0.05504107475280762,40.0,-1.0
22,0.07869744300842285,40.0,-1.0
23,0.0790548324584961,52.0,-1.0
24,0.08061480522155762,40.0,1.0
25,0.0827336311340332,298.0,1.0
26,0.09285473823547363,40.0,-1.0
27,0.09285712242126465,40.0,-1.0
28,0.11824297904968262,1500.0,1.0
29,0.12013912200927734,1500.0,1.0
30,0.12016415596008301,1500.0,1.0
31,0.12017941474914551,1500.0,1.0
32,0.12019562721252441,718.0,1.0
33,0.12101531028747559,40.0,-1.0
34,0.12470626831054688,40.0,-1.0
35,0.12530827522277832,177.0,-1.0
36,0.12676405906677246,40.0,1.0
37,0.1271955966949463,91.0,1.0
38,0.14767169952392578,158.0,1.0
39,0.1555953025817871,40.0,-1.0
40,0.16160345077514648,158.0,1.0
41,0.16491198539733887,40.0,-1.0
42,0.16491413116455078,40.0,-1.0
43,0.1649150848388672,40.0,-1.0
44,0.17540740966796875,158.0,1.0
45,0.17818450927734375,132.0,-1.0
46,0.17818617820739746,78.0,-1.0
47,0.18177509307861328,40.0,1.0
48,0.19048142433166504,158.0,1.0
49,0.1977849006652832,40.0,-1.0
50,0.2147979736328125,40.0,-1.0
51,0.21621990203857422,751.0,1.0
52,0.2247011661529541,158.0,1.0
53,0.22735381126403809,40.0,-1.0
54,0.23880791664123535,158.0,1.0
55,0.25815391540527344,158.0,1.0
56,0.2585318088531494,40.0,-1.0
57,0.2602050304412842,403.0,-1.0
58,0.2618696689605713,71.0,1.0
59,0.2620270252227783,40.0,1.0
60,0.2724943161010742,158.0,1.0
61,0.2747211456298828,40.0,-1.0
62,0.30051469802856445,40.0,-1.0
63,0.3018510341644287,40.0,1.0
64,0.3072068691253662,158.0,1.0
65,0.3098466396331787,40.0,-1.0
66,0.3227956295013428,158.0,1.0
67,0.33551740646362305,158.0,1.0
68,0.34982728958129883,158.0,1.0
69,0.35846590995788574,40.0,-1.0
