,time,size,direction
0,0.0,176.0,1.0
1,0.0013086795806884766,1500.0,1.0
2,0.0019903182983398438,1500.0,1.0
3,0.002032756805419922,1137.0,1.0
4,0.002276897430419922,118.0,1.0
5,0.0030896663665771484,166.0,1.0
6,0.004134416580200195,1500.0,1.0
7,0.0056111812591552734,170.0,1.0
8,0.005637645721435547,274.0,1.0
9,0.0060575008392333984,60.0,1.0
10,0.015564203262329102,40.0,-1.0
11,0.015566587448120117,40.0,-1.0
12,0.01727151870727539,40.0,-1.0
13,0.01732349395751953,1500.0,1.0
14,0.017889022827148438,1500.0,1.0
15,0.017951011657714844,40.0,-1.0
16,0.01795339584350586,40.0,-1.0
17,0.017955303192138672,40.0,-1.0
18,0.01889348030090332,40.0,-1.0
19,0.01910710334777832,1353.0,1.0
20,0.02007150650024414,40.0,-1.0
21,0.021411657333374023,40.0,-1.0
22,0.021413564682006836,40.0,-1.0
23,0.021878719329833984,52.0,-1.0
24,0.02368950843811035,40.0,1.0
25,0.025135040283203125,298.0,1.0
26,0.03319525718688965,40.0,-1.0
27,0.033834218978881836,40.0,-1.0
28,0.03498220443725586,40.0,-1.0
29,0.03517007827758789,82.0,-1.0
30,0.03985309600830078,40.0,-1.0
31,0.04156684875488281,40.0,-1.0
32,0.04252266883850098,177.0,-1.0
33,0.04279160499572754,40.0,1.0
34,0.044089555740356445,40.0,1.0
35,0.0446171760559082,91.0,1.0
36,0.09486889839172363,1500.0,1.0
37,0.0954134464263916,1500.0,1.0
38,0.0954442024230957,1500.0,1.0
39,0.09546875953674316,1500.0,1.0
40,0.09552383422851562,478.0,1.0
41,0.10652041435241699,40.0,-1.0
42,0.10807180404663086,750.0,1.0
43,0.11132574081420898,40.0,-1.0
44,0.11157679557800293,40.0,-1.0
45,0.11341381072998047,158.0,1.0
46,0.12412691116333008,40.0,-1.0
47,0.1255323886871338,132.0,-1.0
48,0.1255345344543457,78.0,-1.0
49,0.12959718704223633,386.0,-1.0
50,0.12967872619628906,40.0,1.0
51,0.12991929054260254,40.0,1.0
52,0.13223958015441895,71.0,1.0
53,0.1324777603149414,40.0,1.0
54,0.13953709602355957,158.0,1.0
55,0.14823246002197266,40.0,-1.0
56,0.15526342391967773,40.0,-1.0
57,0.16280913352966309,40.0,1.0
58,0.16297197341918945,158.0,1.0
59,0.17389607429504395,158.0,1.0
60,0.1882946491241455,158.0,1.0
61,0.18960905075073242,40.0,-1.0
62,0.2226710319519043,158.0,1.0
63,0.23694467544555664,158.0,1.0
64,0.23837804794311523,40.0,-1.0
65,0.25101423263549805,158.0,1.0
66,0.26671648025512695,40.0,-1.0
67,0.2935903072357178,158.0,1.0
68,0.30228543281555176,158.0,1.0
69,0.3180508613586426,40.0,-1.0
70,0.32116103172302246,158.0,1.0
71,0.33481860160827637,158.0,1.0
72,0.3485586643218994,158.0,1.0
73,0.35054564476013184,40.0,-1.0
74,0.3842170238494873,158.0,1.0
75,0.3976907730102539,158.0,1.0
76,0.4000058174133301,40.0,-1.0
77,0.4120490550994873,158.0,1.0
78,0.42778587341308594,40.0,-1.0
79,0.4330272674560547,158.0,1.0
80,0.4614067077636719,158.0,1.0
81,0.47733116149902344,40.0,-1.0
82,0.4789571762084961,158.0,1.0
83,0.49776458740234375,158.0,1.0
84,0.5093967914581299,273.0,1.0
85,0.5099456310272217,176.0,1.0
86,0.5109634399414062,1500.0,1.0
87,0.5118634700775146,1500.0,1.0
88,0.5119118690490723,840.0,1.0
89,0.5119361877441406,122.0,1.0
90,0.512148380279541,78.0,1.0
91,0.512340784072876,158.0,1.0
92,0.5135321617126465,40.0,-1.0
93,0.5258147716522217,40.0,-1.0
94,0.5278065204620361,40.0,-1.0
95,0.5278120040893555,40.0,-1.0
96,0.5382790565490723,158.0,1.0
97,0.5541849136352539,40.0,-1.0
98,0.5661382675170898,158.0,1.0
99,0.5734033584594727,158.0,1.0
100,0.5892632007598877,40.0,-1.0
101,0.5895504951477051,158.0,1.0
102,0.6140899658203125,132.0,-1.0
103,0.6140940189361572,78.0,-1.0
104,0.6226644515991211,158.0,1.0
105,0.6389756202697754,158.0,1.0
106,0.6548259258270264,40.0,-1.0
107,0.6567807197570801,158.0,1.0
108,0.6710941791534424,158.0,1.0
109,0.6868472099304199,40.0,-1.0
110,0.6996805667877197,158.0,1.0
111,0.7198193073272705,158.0,1.0
112,0.7342207431793213,158.0,1.0
113,0.7355227470397949,40.0,-1.0
114,0.7533595561981201,158.0,1.0
115,0.7691092491149902,40.0,-1.0
116,0.782703161239624,158.0,1.0
117,0.796851396560669,158.0,1.0
118,0.8108155727386475,158.0,1.0
119,0.8125307559967041,40.0,-1.0
120,0.8326752185821533,158.0,1.0
121,0.8483889102935791,40.0,-1.0
122,0.8614439964294434,158.0,1.0
123,0.8807134628295898,158.0,1.0
124,0.8963844776153564,40.0,-1.0
125,0.8975033760070801,158.0,1.0
126,0.90875244140625,158.0,1.0
127,0.9244384765625,40.0,-1.0
128,0.9439616203308105,158.0,1.0
129,0.9577581882476807,158.0,1.0
130,0.9734957218170166,40.0,-1.0
131,0.9937877655029297,158.0,1.0
132,0.9939479827880859,158.0,1.0
133,1.0097169876098633,40.0,-1.0
134,1.0200870037078857,158.0,1.0
135,1.041555404663086,158.0,1.0
136,1.0550522804260254,158.0,1.0
137,1.057298183441162,40.0,-1.0
138,1.069080114364624,158.0,1.0
139,1.084855556488037,40.0,-1.0
140,1.1047539710998535,158.0,1.0
141,1.1180591583251953,158.0,1.0
142,1.1321172714233398,158.0,1.0
143,1.1337742805480957,40.0,-1.0
144,1.1534943580627441,158.0,1.0
145,1.1691780090332031,40.0,-1.0
146,1.1834144592285156,158.0,1.0
147,1.1974725723266602,158.0,1.0
148,1.213165044784546,40.0,-1.0
149,1.216172695159912,158.0,1.0
150,1.2297687530517578,158.0,1.0
151,1.2454376220703125,40.0,-1.0
152,1.2647862434387207,158.0,1.0
153,1.2793002128601074,158.0,1.0
154,1.2930047512054443,158.0,1.0
155,1.2950212955474854,40.0,-1.0
156,1.3065180778503418,158.0,1.0
157,1.3222270011901855,40.0,-1.0
158,1.3419687747955322,158.0,1.0
159,1.3587017059326172,158.0,1.0
160,1.3746416568756104,40.0,-1.0
161,1.3767249584197998,158.0,1.0
162,1.3914144039154053,158.0,1.0
163,1.4071598052978516,40.0,-1.0
164,1.4188978672027588,158.0,1.0
165,1.4399640560150146,158.0,1.0
166,1.4546468257904053,158.0,1.0
167,1.4556884765625,40.0,-1.0
168,1.4683558940887451,158.0,1.0
169,1.4841244220733643,40.0,-1.0
170,1.503213882446289,158.0,1.0
171,1.5176451206207275,158.0,1.0
172,1.5316016674041748,158.0,1.0
173,1.5334267616271973,40.0,-1.0
174,1.5521442890167236,158.0,1.0
175,1.5680530071258545,40.0,-1.0
176,1.580557107925415,158.0,1.0
177,1.6011674404144287,158.0,1.0
178,1.6149742603302002,158.0,1.0
179,1.616990089416504,40.0,-1.0
180,1.6343474388122559,158.0,1.0
181,1.650083303451538,40.0,-1.0
182,1.691054344177246,158.0,1.0
183,1.691213846206665,158.0,1.0
184,1.6922895908355713,158.0,1.0
185,1.707021951675415,40.0,-1.0
186,1.7131481170654297,158.0,1.0
187,1.7288975715637207,40.0,-1.0
188,1.742013931274414,158.0,1.0
189,1.7588231563568115,158.0,1.0
190,1.7745237350463867,40.0,-1.0
191,1.7763621807098389,158.0,1.0
192,1.789656400680542,158.0,1.0
193,1.8053596019744873,40.0,-1.0
194,1.8395843505859375,158.0,1.0
195,1.839735507965088,158.0,1.0
196,1.8539505004882812,158.0,1.0
197,1.8554167747497559,40.0,-1.0
198,1.867626428604126,158.0,1.0
199,1.883366584777832,40.0,-1.0
200,1.9020869731903076,158.0,1.0
201,1.91695237159729,158.0,1.0
202,1.93265962600708,40.0,-1.0
203,1.934269905090332,158.0,1.0
204,1.9520366191864014,158.0,1.0
205,1.9677321910858154,40.0,-1.0
206,1.979238748550415,158.0,1.0
207,2.000603199005127,158.0,1.0
208,2.0143139362335205,158.0,1.0
209,2.0163345336914062,40.0,-1.0
210,2.028280735015869,158.0,1.0
211,2.0440480709075928,40.0,-1.0
212,2.064141273498535,158.0,1.0
213,2.0775458812713623,158.0,1.0
214,2.0918731689453125,158.0,1.0
215,2.0933098793029785,40.0,-1.0
216,2.1034438610076904,420.0,-1.0
217,2.116604804992676,692.0,-1.0
218,2.1185073852539062,158.0,1.0
219,2.126887083053589,122.0,1.0
220,2.1311264038085938,78.0,1.0
221,2.1312596797943115,82.0,1.0
222,2.1426641941070557,40.0,-1.0
223,2.1433522701263428,60.0,1.0
224,2.147012948989868,40.0,-1.0
225,2.159234046936035,52.0,-1.0
226,2.1619560718536377,40.0,1.0
227,2.167604684829712,298.0,1.0
228,2.178157329559326,40.0,-1.0
229,2.1840696334838867,40.0,-1.0
230,2.1847481727600098,177.0,-1.0
231,2.187410593032837,40.0,1.0
232,2.1883230209350586,91.0,1.0
233,2.2527401447296143,40.0,-1.0
234,2.2570738792419434,796.0,1.0
235,2.2732789516448975,40.0,-1.0
236,2.2796828746795654,386.0,-1.0
237,2.2819406986236572,71.0,1.0
238,2.2820253372192383,40.0,1.0
239,2.2977912425994873,40.0,-1.0
240,2.2977921962738037,40.0,-1.0
241,2.2993226051330566,40.0,1.0
242,2.6562814712524414,1500.0,-1.0
243,2.656414747238159,1500.0,-1.0
244,2.6565001010894775,1500.0,-1.0
245,2.6566109657287598,1500.0,-1.0
246,2.6567208766937256,1500.0,-1.0
247,2.6568429470062256,1500.0,-1.0
248,2.6569631099700928,1500.0,-1.0
249,2.657089948654175,1500.0,-1.0
250,2.657259225845337,1500.0,-1.0
251,2.65753436088562,1500.0,-1.0
252,2.660862922668457,273.0,1.0
253,2.6768083572387695,176.0,1.0
254,2.6776442527770996,1500.0,1.0
255,2.677685260772705,1500.0,1.0
256,2.6776986122131348,836.0,1.0
257,2.6777098178863525,122.0,1.0
258,2.677828073501587,78.0,1.0
259,2.678471088409424,40.0,1.0
260,2.679417848587036,40.0,1.0
261,2.680366277694702,40.0,1.0
262,2.681184768676758,40.0,1.0
263,2.6823015213012695,40.0,1.0
264,2.692686080932617,40.0,-1.0
265,2.6938672065734863,40.0,-1.0
266,2.69387149810791,40.0,-1.0
267,2.694354295730591,1500.0,-1.0
268,2.6944642066955566,1500.0,-1.0
269,2.6945886611938477,1500.0,-1.0
270,2.6947968006134033,1500.0,-1.0
271,2.695358991622925,1500.0,-1.0
272,2.695492744445801,1500.0,-1.0
273,2.695605754852295,1500.0,-1.0
274,2.6958208084106445,1500.0,-1.0
275,2.6961822509765625,1500.0,-1.0
276,2.6963963508605957,1500.0,-1.0
277,2.6970393657684326,1500.0,-1.0
278,2.6971569061279297,1500.0,-1.0
279,2.6972732543945312,1500.0,-1.0
280,2.697476625442505,1500.0,-1.0
281,2.6984150409698486,1500.0,-1.0
282,2.69852876663208,1500.0,-1.0
283,2.6987264156341553,1500.0,-1.0
284,2.6990773677825928,40.0,1.0
285,2.699240207672119,40.0,1.0
286,2.699326992034912,40.0,1.0
287,2.699402332305908,40.0,1.0
288,2.7001285552978516,40.0,1.0
289,2.7010304927825928,40.0,1.0
290,2.7023508548736572,40.0,1.0
291,2.7049262523651123,40.0,1.0
292,2.7152180671691895,1500.0,-1.0
293,2.7153232097625732,1500.0,-1.0
294,2.7154242992401123,1500.0,-1.0
295,2.7155494689941406,1500.0,-1.0
296,2.7156689167022705,1500.0,-1.0
297,2.7157933712005615,1500.0,-1.0
298,2.7159202098846436,1500.0,-1.0
299,2.716036796569824,1500.0,-1.0
300,2.7161667346954346,1500.0,-1.0
301,2.7163517475128174,1500.0,-1.0
302,2.7169158458709717,1500.0,-1.0
303,2.7171308994293213,1500.0,-1.0
304,2.718200922012329,1500.0,-1.0
305,2.7183990478515625,1500.0,-1.0
306,2.720900297164917,1500.0,-1.0
307,2.721095561981201,1500.0,-1.0
308,2.7248353958129883,60.0,1.0
309,2.741107940673828,52.0,-1.0
310,2.777106761932373,1500.0,-1.0
311,2.783095121383667,40.0,1.0
312,2.7989485263824463,1500.0,-1.0
313,2.809612989425659,40.0,1.0
314,2.809771776199341,40.0,1.0
315,2.8099145889282227,40.0,1.0
316,2.809990167617798,40.0,1.0
317,2.8131494522094727,40.0,1.0
318,2.8132240772247314,40.0,1.0
319,2.815051317214966,40.0,1.0
320,2.8151259422302246,40.0,1.0
321,2.8188931941986084,40.0,1.0
322,2.8189749717712402,40.0,1.0
323,2.819119930267334,82.0,1.0
324,2.819389820098877,298.0,1.0
325,2.819404363632202,40.0,1.0
326,2.825507640838623,1500.0,-1.0
327,2.825772285461426,1500.0,-1.0
328,2.8258891105651855,1500.0,-1.0
329,2.8260183334350586,1500.0,-1.0
330,2.826211929321289,1500.0,-1.0
331,2.8265585899353027,272.0,1.0
332,2.8284475803375244,1500.0,1.0
333,2.828462600708008,1500.0,1.0
