,time,size,direction
0,0.0,176.0,1.0
1,0.015107870101928711,1500.0,1.0
2,0.01693248748779297,1500.0,1.0
3,0.01700425148010254,1500.0,1.0
4,0.03505563735961914,65.0,1.0
5,0.047994136810302734,40.0,-1.0
6,0.04799652099609375,40.0,-1.0
7,0.05120205879211426,1500.0,1.0
8,0.051427602767944336,1500.0,1.0
9,0.06651949882507324,40.0,-1.0
10,0.06652212142944336,40.0,-1.0
11,0.06652307510375977,40.0,-1.0
12,0.06810665130615234,113.0,-1.0
13,0.07128214836120605,1500.0,1.0
14,0.07238483428955078,1500.0,1.0
15,0.07242774963378906,1500.0,1.0
16,0.07244634628295898,60.0,1.0
17,0.09704089164733887,40.0,-1.0
18,0.09880304336547852,1500.0,1.0
19,0.09911274909973145,1500.0,1.0
20,0.11864256858825684,52.0,-1.0
21,0.11946702003479004,40.0,-1.0
22,0.11947250366210938,40.0,-1.0
23,0.11947345733642578,40.0,-1.0
24,0.1201179027557373,40.0,1.0
25,0.12160587310791016,298.0,1.0
26,0.12199759483337402,1500.0,1.0
27,0.12384867668151855,1500.0,1.0
28,0.1238703727722168,699.0,1.0
29,0.14629626274108887,40.0,-1.0
30,0.1463007926940918,40.0,-1.0
31,0.1470634937286377,82.0,-1.0
32,0.1477508544921875,158.0,1.0
33,0.15606331825256348,158.0,1.0
34,0.16484355926513672,40.0,-1.0
35,0.167280912399292,40.0,-1.0
36,0.1672823429107666,177.0,-1.0
37,0.16900157928466797,40.0,1.0
38,0.1698286533355713,40.0,-1.0
39,0.1712942123413086,91.0,1.0
40,0.17263007164001465,158.0,1.0
41,0.18381309509277344,158.0,1.0
42,0.1967921257019043,40.0,-1.0
43,0.2191617488861084,158.0,1.0
44,0.22184967994689941,132.0,-1.0
45,0.22185492515563965,78.0,-1.0
46,0.2279186248779297,40.0,1.0
47,0.23297834396362305,158.0,1.0
48,0.24692249298095703,158.0,1.0
49,0.26863622665405273,158.0,1.0
50,0.2688024044036865,40.0,-1.0
51,0.27973365783691406,40.0,-1.0
52,0.2813258171081543,751.0,1.0
53,0.2956843376159668,40.0,-1.0
54,0.2960822582244873,158.0,1.0
55,0.31679463386535645,158.0,1.0
56,0.32973146438598633,40.0,-1.0
57,0.33171510696411133,158.0,1.0
58,0.3369784355163574,403.0,-1.0
59,0.33698225021362305,40.0,-1.0
60,0.3446617126464844,71.0,1.0
61,0.34490299224853516,40.0,1.0
62,0.34595322608947754,158.0,1.0
63,0.3723163604736328,40.0,-1.0
64,0.3791017532348633,158.0,1.0
65,0.39321017265319824,158.0,1.0
66,0.39398980140686035,40.0,-1.0
67,0.3954026699066162,40.0,1.0
68,0.3988761901855469,40.0,-1.0
69,0.407916784286499,158.0,1.0
70,0.420773983001709,40.0,-1.0
71,0.4493112564086914,40.0,-1.0
72,0.4580082893371582,158.0,1.0
73,0.45864248275756836,158.0,1.0
74,0.4777796268463135,158.0,1.0
75,0.49176502227783203,158.0,1.0
76,0.49959897994995117,40.0,-1.0
77,0.5057272911071777,158.0,1.0
78,0.5218832492828369,626.0,1.0
79,0.5223028659820557,176.0,1.0
80,0.532397985458374,40.0,-1.0
81,0.5396342277526855,1500.0,1.0
82,0.5411324501037598,1500.0,1.0
83,0.5640530586242676,40.0,-1.0
84,0.5657989978790283,1500.0,1.0
85,0.5665392875671387,746.0,1.0
86,0.5684711933135986,158.0,1.0
87,0.5918664932250977,40.0,-1.0
88,0.5930955410003662,158.0,1.0
89,0.6151742935180664,40.0,-1.0
90,0.6166398525238037,158.0,1.0
91,0.6305646896362305,158.0,1.0
92,0.6521761417388916,158.0,1.0
93,0.6609385013580322,40.0,-1.0
94,0.6656591892242432,158.0,1.0
95,0.697298526763916,40.0,-1.0
96,0.7008328437805176,158.0,1.0
97,0.7146105766296387,158.0,1.0
98,0.7286221981048584,158.0,1.0
99,0.7287228107452393,132.0,-1.0
100,0.7287242412567139,78.0,-1.0
101,0.7304379940032959,40.0,1.0
102,0.7436530590057373,158.0,1.0
103,0.7567393779754639,40.0,-1.0
104,0.777646541595459,158.0,1.0
105,0.786433219909668,40.0,-1.0
106,0.7915902137756348,158.0,1.0
107,0.8128066062927246,158.0,1.0
108,0.8273801803588867,158.0,1.0
109,0.8333139419555664,40.0,-1.0
110,0.8545684814453125,158.0,1.0
111,0.8680627346038818,40.0,-1.0
112,0.8756489753723145,158.0,1.0
113,0.8908801078796387,158.0,1.0
114,0.903918981552124,158.0,1.0
115,0.9160382747650146,40.0,-1.0
116,0.9393796920776367,158.0,1.0
117,0.9451127052307129,40.0,-1.0
118,0.9529638290405273,158.0,1.0
119,0.9667549133300781,158.0,1.0
120,0.9877431392669678,158.0,1.0
121,0.9951033592224121,40.0,-1.0
122,1.0186469554901123,158.0,1.0
123,1.0287129878997803,40.0,-1.0
124,1.0367448329925537,158.0,1.0
125,1.0505685806274414,158.0,1.0
126,1.065150260925293,158.0,1.0
127,1.0784003734588623,40.0,-1.0
128,1.0997943878173828,158.0,1.0
129,1.1072564125061035,40.0,-1.0
130,1.1137278079986572,158.0,1.0
131,1.1524505615234375,158.0,1.0
132,1.1526179313659668,158.0,1.0
133,1.1554043292999268,40.0,-1.0
134,1.1774771213531494,158.0,1.0
135,1.1908607482910156,158.0,1.0
136,1.1974527835845947,40.0,-1.0
137,1.2127344608306885,158.0,1.0
138,1.2268197536468506,158.0,1.0
139,1.2314231395721436,40.0,-1.0
140,1.261291265487671,158.0,1.0
141,1.269010305404663,40.0,-1.0
142,1.2774684429168701,158.0,1.0
143,1.2908308506011963,158.0,1.0
144,1.3038535118103027,158.0,1.0
145,1.3188393115997314,40.0,-1.0
146,1.337735652923584,158.0,1.0
147,1.345003366470337,40.0,-1.0
148,1.3521788120269775,158.0,1.0
149,1.3725786209106445,158.0,1.0
150,1.3864171504974365,158.0,1.0
151,1.3960094451904297,40.0,-1.0
152,1.4208896160125732,158.0,1.0
153,1.42926025390625,40.0,-1.0
154,1.4346494674682617,158.0,1.0
155,1.4494290351867676,158.0,1.0
156,1.4628546237945557,158.0,1.0
157,1.4789326190948486,40.0,-1.0
158,1.4977314472198486,158.0,1.0
159,1.5091063976287842,40.0,-1.0
160,1.5119516849517822,158.0,1.0
161,1.5361242294311523,158.0,1.0
162,1.5503065586090088,158.0,1.0
163,1.5592586994171143,40.0,-1.0
164,1.5748157501220703,158.0,1.0
165,1.5956814289093018,158.0,1.0
166,1.598680019378662,40.0,-1.0
167,1.6103785037994385,158.0,1.0
168,1.6238808631896973,158.0,1.0
169,1.6462926864624023,40.0,-1.0
170,1.6592509746551514,158.0,1.0
171,1.6696994304656982,40.0,-1.0
172,1.672924518585205,158.0,1.0
173,1.6870746612548828,158.0,1.0
174,1.7075822353363037,158.0,1.0
175,1.719151258468628,40.0,-1.0
176,1.7355308532714844,158.0,1.0
177,1.7534804344177246,40.0,-1.0
178,1.7565114498138428,158.0,1.0
179,1.770848035812378,158.0,1.0
180,1.78519868850708,158.0,1.0
181,1.8010048866271973,40.0,-1.0
182,1.819028615951538,158.0,1.0
183,1.8303041458129883,40.0,-1.0
184,1.8577911853790283,158.0,1.0
185,1.8579537868499756,158.0,1.0
186,1.867685317993164,158.0,1.0
187,1.901158094406128,40.0,-1.0
188,1.9039640426635742,158.0,1.0
189,1.911010980606079,40.0,-1.0
190,1.9170410633087158,158.0,1.0
191,1.9305827617645264,158.0,1.0
192,1.9446616172790527,158.0,1.0
193,1.9646179676055908,40.0,-1.0
194,1.9799485206604004,158.0,1.0
195,1.9916846752166748,40.0,-1.0
196,1.9937975406646729,158.0,1.0
197,2.007735252380371,158.0,1.0
198,2.033536911010742,158.0,1.0
199,2.043877124786377,40.0,-1.0
200,2.05808162689209,158.0,1.0
201,2.0763297080993652,158.0,1.0
202,2.080702781677246,40.0,-1.0
203,2.0967910289764404,158.0,1.0
204,2.106661796569824,158.0,1.0
205,2.1207358837127686,40.0,-1.0
206,2.1411991119384766,158.0,1.0
207,2.149113655090332,40.0,-1.0
208,2.154599905014038,158.0,1.0
209,2.16900634765625,158.0,1.0
210,2.1836252212524414,158.0,1.0
211,2.195070505142212,40.0,-1.0
212,2.21882700920105,158.0,1.0
213,2.2254345417022705,40.0,-1.0
214,2.2332067489624023,158.0,1.0
215,2.2538504600524902,158.0,1.0
216,2.268533229827881,158.0,1.0
217,2.27384352684021,40.0,-1.0
218,2.2946062088012695,158.0,1.0
219,2.3111417293548584,40.0,-1.0
220,2.3157236576080322,158.0,1.0
221,2.330983877182007,158.0,1.0
222,2.3437936305999756,158.0,1.0
223,2.356074333190918,40.0,-1.0
224,2.37899112701416,158.0,1.0
225,2.385073184967041,40.0,-1.0
226,2.392885446548462,158.0,1.0
227,2.406686305999756,158.0,1.0
228,2.427539825439453,158.0,1.0
229,2.433877468109131,40.0,-1.0
230,2.4559221267700195,158.0,1.0
231,2.4689724445343018,40.0,-1.0
232,2.4767439365386963,158.0,1.0
233,2.490949869155884,158.0,1.0
234,2.5065741539001465,158.0,1.0
235,2.52107310295105,40.0,-1.0
236,2.549708127975464,40.0,-1.0
237,2.561434507369995,158.0,1.0
238,2.561635971069336,158.0,1.0
239,2.569897413253784,158.0,1.0
240,2.5897278785705566,158.0,1.0
241,2.604548692703247,40.0,-1.0
242,2.617603063583374,158.0,1.0
243,2.6308605670928955,158.0,1.0
244,2.6315274238586426,40.0,-1.0
245,2.651566743850708,158.0,1.0
246,2.6658577919006348,158.0,1.0
247,2.673811435699463,40.0,-1.0
248,2.700798273086548,158.0,1.0
249,2.7075932025909424,40.0,-1.0
250,2.71455979347229,158.0,1.0
251,2.728699207305908,158.0,1.0
252,2.7432000637054443,158.0,1.0
253,2.754636526107788,40.0,-1.0
254,2.7775676250457764,158.0,1.0
255,2.7858078479766846,40.0,-1.0
256,2.79180908203125,158.0,1.0
257,2.81326961517334,158.0,1.0
258,2.8279507160186768,158.0,1.0
259,2.833409547805786,40.0,-1.0
260,2.862396240234375,158.0,1.0
261,2.8687405586242676,40.0,-1.0
262,2.875150203704834,158.0,1.0
263,2.890974521636963,158.0,1.0
264,2.903625011444092,158.0,1.0
265,2.9198405742645264,40.0,-1.0
266,2.937739610671997,158.0,1.0
267,2.950092315673828,40.0,-1.0
268,2.951627016067505,158.0,1.0
269,2.976292610168457,158.0,1.0
270,2.9907538890838623,158.0,1.0
271,2.9934768676757812,40.0,-1.0
272,3.015589714050293,158.0,1.0
273,3.031569719314575,40.0,-1.0
274,3.0361013412475586,158.0,1.0
275,3.0506081581115723,158.0,1.0
276,3.064009428024292,158.0,1.0
277,3.0791101455688477,40.0,-1.0
278,3.100078821182251,158.0,1.0
279,3.1078479290008545,40.0,-1.0
280,3.113466501235962,158.0,1.0
281,3.1268012523651123,158.0,1.0
282,3.1475682258605957,158.0,1.0
283,3.155518054962158,40.0,-1.0
284,3.1764979362487793,158.0,1.0
285,3.1891396045684814,420.0,-1.0
286,3.197849988937378,158.0,1.0
287,3.2012596130371094,122.0,1.0
288,3.2031824588775635,78.0,1.0
289,3.207103967666626,708.0,-1.0
290,3.225785970687866,60.0,1.0
291,3.2425589561462402,40.0,-1.0
292,3.2474164962768555,40.0,-1.0
293,3.252673625946045,40.0,1.0
294,3.2618625164031982,52.0,-1.0
295,3.263914108276367,40.0,1.0
296,3.2659473419189453,298.0,1.0
297,3.301901340484619,40.0,-1.0
298,3.3069276809692383,40.0,-1.0
299,3.3069286346435547,177.0,-1.0
300,3.308562755584717,40.0,1.0
301,3.3089759349823,91.0,1.0
302,3.4043068885803223,40.0,-1.0
303,3.408477783203125,795.0,1.0
304,3.4459681510925293,40.0,-1.0
305,3.454134941101074,403.0,-1.0
306,3.4571640491485596,71.0,1.0
307,3.4573051929473877,40.0,1.0
308,3.4962635040283203,40.0,-1.0
