,time,size,direction
130,0.7575631141662598,158.0,1.0
131,0.7597701549530029,40.0,-1.0
132,0.7778711318969727,158.0,1.0
133,0.7944786548614502,40.0,-1.0
134,0.8038454055786133,158.0,1.0
135,0.8250865936279297,158.0,1.0
136,0.8417165279388428,40.0,-1.0
137,0.8513610363006592,158.0,1.0
138,0.8532235622406006,158.0,1.0
139,0.8698053359985352,40.0,-1.0
140,0.8879830837249756,158.0,1.0
141,0.9020593166351318,158.0,1.0
142,0.9175333976745605,158.0,1.0
143,0.9186079502105713,40.0,-1.0
144,0.941234827041626,158.0,1.0
145,0.9578824043273926,40.0,-1.0
146,0.9670839309692383,158.0,1.0
147,0.9801821708679199,158.0,1.0
148,0.9967296123504639,40.0,-1.0
149,1.0111892223358154,158.0,1.0
150,1.0176427364349365,158.0,1.0
151,1.0341665744781494,40.0,-1.0
152,1.0471107959747314,158.0,1.0
153,1.0607044696807861,158.0,1.0
154,1.077251672744751,40.0,-1.0
155,1.0973212718963623,158.0,1.0
156,1.1566951274871826,40.0,-1.0
157,1.159958839416504,158.0,1.0
158,1.160045862197876,158.0,1.0
159,1.160125494003296,158.0,1.0
160,1.1602096557617188,158.0,1.0
161,1.1765263080596924,40.0,-1.0
162,1.1765294075012207,40.0,-1.0
163,1.176530122756958,40.0,-1.0
164,1.1767961978912354,40.0,-1.0
165,1.1770660877227783,158.0,1.0
166,1.1936018466949463,40.0,-1.0
167,1.3073482513427734,158.0,1.0
168,1.307495355606079,158.0,1.0
169,1.3075895309448242,158.0,1.0
170,1.3076744079589844,158.0,1.0
171,1.3077733516693115,158.0,1.0
172,1.3078694343566895,158.0,1.0
173,1.3155269622802734,158.0,1.0
174,1.323936939239502,40.0,-1.0
175,1.3240859508514404,40.0,-1.0
176,1.324087381362915,40.0,-1.0
177,1.3242404460906982,40.0,-1.0
178,1.3242413997650146,40.0,-1.0
179,1.3244071006774902,40.0,-1.0
180,1.332151174545288,40.0,-1.0
181,1.3367574214935303,158.0,1.0
182,1.353416919708252,40.0,-1.0
183,1.374603271484375,158.0,1.0
184,1.3911597728729248,40.0,-1.0
185,1.4277393817901611,394.0,1.0
186,1.4443869590759277,40.0,-1.0
187,1.4459905624389648,158.0,1.0
188,1.4589526653289795,158.0,1.0
189,1.4625294208526611,40.0,-1.0
190,1.4754879474639893,40.0,-1.0
191,1.4846258163452148,158.0,1.0
192,1.4971678256988525,158.0,1.0
193,1.501138687133789,40.0,-1.0
194,1.5136935710906982,40.0,-1.0
195,1.5310266017913818,158.0,1.0
196,1.547555923461914,40.0,-1.0
197,1.5509586334228516,158.0,1.0
198,1.5578203201293945,158.0,1.0
199,1.5675475597381592,40.0,-1.0
200,1.5743775367736816,40.0,-1.0
201,1.5801334381103516,158.0,1.0
202,1.5966556072235107,40.0,-1.0
203,1.6103723049163818,158.0,1.0
204,1.623835563659668,158.0,1.0
205,1.6270005702972412,40.0,-1.0
206,1.6379327774047852,158.0,1.0
207,1.6404104232788086,40.0,-1.0
208,1.6544861793518066,40.0,-1.0
209,1.7532832622528076,158.0,1.0
210,1.7534849643707275,158.0,1.0
211,1.753624677658081,158.0,1.0
212,1.7537641525268555,158.0,1.0
213,1.753908395767212,158.0,1.0
214,1.7631146907806396,158.0,1.0
215,1.7700204849243164,40.0,-1.0
216,1.7704081535339355,40.0,-1.0
217,1.7704150676727295,40.0,-1.0
218,1.770421028137207,40.0,-1.0
219,1.7704224586486816,40.0,-1.0
220,1.779869794845581,40.0,-1.0
221,1.783987283706665,158.0,1.0
222,1.7976734638214111,158.0,1.0
223,1.8006682395935059,40.0,-1.0
224,1.8127284049987793,158.0,1.0
225,1.8143296241760254,40.0,-1.0
226,1.829383134841919,40.0,-1.0
227,1.8491253852844238,158.0,1.0
228,1.8602962493896484,158.0,1.0
229,1.8658678531646729,40.0,-1.0
230,1.876894474029541,40.0,-1.0
231,1.891685962677002,158.0,1.0
232,1.8948650360107422,158.0,1.0
233,1.9083189964294434,40.0,-1.0
234,1.9114296436309814,40.0,-1.0
235,1.9232707023620605,158.0,1.0
236,1.939885139465332,40.0,-1.0
237,1.9441142082214355,158.0,1.0
238,1.9608516693115234,40.0,-1.0
239,1.9721457958221436,158.0,1.0
240,1.9724946022033691,158.0,1.0
241,1.9888694286346436,40.0,-1.0
242,1.9891407489776611,40.0,-1.0
243,2.0063250064849854,158.0,1.0
244,2.019793748855591,158.0,1.0
245,2.022846221923828,40.0,-1.0
246,2.0363123416900635,40.0,-1.0
247,2.051208972930908,158.0,1.0
248,2.053666114807129,158.0,1.0
249,2.0677199363708496,40.0,-1.0
250,2.0702426433563232,40.0,-1.0
251,2.0885612964630127,158.0,1.0
252,2.101949691772461,158.0,1.0
253,2.1051018238067627,40.0,-1.0
254,2.116021156311035,158.0,1.0
255,2.118412971496582,40.0,-1.0
256,2.1324853897094727,40.0,-1.0
257,2.1373884677886963,158.0,1.0
258,2.1388046741485596,420.0,-1.0
259,2.1445717811584473,122.0,1.0
260,2.1455729007720947,78.0,1.0
261,2.1513566970825195,698.0,-1.0
262,2.1611087322235107,40.0,-1.0
263,2.1673805713653564,60.0,1.0
264,2.183819055557251,52.0,-1.0
265,2.185551643371582,40.0,1.0
266,2.18563175201416,40.0,1.0
267,2.1865522861480713,298.0,1.0
268,2.2034847736358643,40.0,-1.0
269,2.204160690307617,40.0,-1.0
270,2.20475435256958,177.0,-1.0
271,2.206674575805664,40.0,-1.0
272,2.2144811153411865,40.0,1.0
273,2.214757204055786,91.0,1.0
274,2.2832016944885254,40.0,-1.0
275,2.297456741333008,797.0,1.0
276,2.3147263526916504,40.0,-1.0
277,2.3221981525421143,386.0,-1.0
278,2.3240602016448975,71.0,1.0
279,2.3243017196655273,40.0,1.0
280,2.341215133666992,40.0,-1.0
281,2.341703414916992,40.0,-1.0
282,2.3431620597839355,40.0,1.0
283,2.474907398223877,1500.0,-1.0
284,2.47499942779541,1500.0,-1.0
285,2.475130558013916,898.0,-1.0
286,2.479848861694336,40.0,1.0
287,2.4808266162872314,40.0,1.0
288,2.4809958934783936,40.0,1.0
289,2.4905755519866943,60.0,1.0
290,2.4963550567626953,461.0,-1.0
291,2.49877667427063,40.0,1.0
292,2.5067222118377686,52.0,-1.0
293,2.5084803104400635,40.0,1.0
294,2.508934497833252,60.0,1.0
295,2.5098276138305664,298.0,1.0
296,2.5158638954162598,132.0,-1.0
297,2.515864849090576,78.0,-1.0
298,2.5175669193267822,40.0,1.0
299,2.5176541805267334,40.0,1.0
300,2.5251505374908447,52.0,-1.0
301,2.525800943374634,40.0,-1.0
302,2.527036428451538,40.0,-1.0
303,2.527662992477417,177.0,-1.0
304,2.5370492935180664,40.0,1.0
305,2.5383386611938477,298.0,1.0
306,2.53835391998291,40.0,1.0
307,2.538689374923706,91.0,1.0
308,2.555021047592163,40.0,-1.0
309,2.5560004711151123,40.0,-1.0
310,2.556530475616455,177.0,-1.0
311,2.558070421218872,40.0,1.0
312,2.5604474544525146,91.0,1.0
313,2.5880818367004395,272.0,1.0
314,2.5884897708892822,1500.0,1.0
315,2.5905542373657227,1500.0,1.0
316,2.5905888080596924,1500.0,1.0
317,2.590611696243286,758.0,1.0
318,2.590635299682617,870.0,1.0
319,2.6010897159576416,526.0,-1.0
320,2.601454973220825,83.0,-1.0
321,2.601456880569458,52.0,-1.0
322,2.6037302017211914,40.0,-1.0
323,2.6046535968780518,40.0,-1.0
324,2.605234384536743,40.0,-1.0
325,2.6072981357574463,40.0,-1.0
326,2.6073005199432373,40.0,-1.0
327,2.6074881553649902,40.0,-1.0
328,2.6211888790130615,52.0,1.0
329,2.621788740158081,83.0,1.0
330,2.6219282150268555,52.0,1.0
331,2.6223177909851074,40.0,1.0
332,2.622443675994873,40.0,1.0
333,2.622910499572754,767.0,1.0
334,2.6235857009887695,40.0,-1.0
335,2.6250407695770264,781.0,1.0
336,2.6291773319244385,40.0,-1.0
337,2.6293253898620605,40.0,-1.0
338,2.6397719383239746,40.0,-1.0
339,2.6422595977783203,40.0,-1.0
340,2.646871328353882,386.0,-1.0
341,2.647434711456299,386.0,-1.0
342,2.6486430168151855,71.0,1.0
343,2.6489107608795166,40.0,1.0
344,2.649461269378662,71.0,1.0
345,2.6497251987457275,40.0,1.0
346,2.665321111679077,40.0,-1.0
347,2.66548490524292,40.0,-1.0
348,2.6664857864379883,40.0,-1.0
349,2.666487693786621,40.0,-1.0
350,2.6672465801239014,40.0,1.0
351,2.668182373046875,40.0,1.0
352,2.7359323501586914,273.0,1.0
353,2.7363827228546143,176.0,1.0
354,2.744114875793457,1500.0,1.0
355,2.7450063228607178,1500.0,1.0
356,2.7450380325317383,1500.0,1.0
357,2.745060682296753,60.0,1.0
358,2.745255708694458,734.0,1.0
359,2.7525084018707275,40.0,-1.0
360,2.752987861633301,60.0,-1.0
361,2.7529900074005127,40.0,-1.0
362,2.757383346557617,52.0,1.0
363,2.7607946395874023,40.0,-1.0
364,2.7617640495300293,40.0,-1.0
365,2.761766195297241,40.0,-1.0
366,2.7619380950927734,40.0,-1.0
367,2.7800629138946533,569.0,1.0
368,2.788283348083496,52.0,-1.0
369,2.789271831512451,272.0,1.0
370,2.7899200916290283,176.0,1.0
371,2.791018486022949,1500.0,1.0
372,2.7921297550201416,1500.0,1.0
373,2.792168140411377,1500.0,1.0
374,2.7921946048736572,605.0,1.0
375,2.79221773147583,122.0,1.0
376,2.7923402786254883,78.0,1.0
377,2.806002140045166,40.0,-1.0
378,2.8064815998077393,40.0,-1.0
379,2.8078601360321045,40.0,-1.0
380,2.808966636657715,40.0,-1.0
381,2.8089706897735596,40.0,-1.0
382,2.808973550796509,40.0,-1.0
383,2.809154510498047,40.0,-1.0
384,2.809347152709961,132.0,-1.0
385,2.8093490600585938,78.0,-1.0
386,2.8140439987182617,40.0,1.0
387,2.8142893314361572,40.0,1.0
388,2.8162801265716553,204.0,-1.0
389,2.8178367614746094,52.0,1.0
390,2.81958270072937,103.0,1.0
391,2.854253053665161,132.0,-1.0
392,2.854257345199585,78.0,-1.0
393,2.856262683868408,40.0,1.0
394,2.85644793510437,40.0,1.0
395,2.8759241104125977,52.0,-1.0
396,2.8776283264160156,762.0,1.0
397,2.885368824005127,52.0,-1.0
398,2.8941757678985596,1500.0,-1.0
399,2.8942883014678955,1500.0,-1.0
400,2.8943910598754883,1500.0,-1.0
401,2.89450740814209,1500.0,-1.0
402,2.894625425338745,1500.0,-1.0
403,2.8947460651397705,1500.0,-1.0
404,2.8948631286621094,1500.0,-1.0
405,2.895010232925415,1500.0,-1.0
406,2.895115852355957,1500.0,-1.0
407,2.8952476978302,1500.0,-1.0
408,2.895366668701172,1500.0,-1.0
409,2.8954989910125732,1500.0,-1.0
410,2.8956189155578613,1500.0,-1.0
411,2.8957552909851074,1500.0,-1.0
412,2.8958704471588135,1500.0,-1.0
413,2.8959972858428955,1500.0,-1.0
414,2.8961102962493896,1500.0,-1.0
415,2.896226406097412,1500.0,-1.0
416,2.8963661193847656,1500.0,-1.0
417,2.8964767456054688,1500.0,-1.0
418,2.8965952396392822,1500.0,-1.0
419,2.8967251777648926,1500.0,-1.0
420,2.8968470096588135,1500.0,-1.0
421,2.896961212158203,1500.0,-1.0
422,2.8971683979034424,1500.0,-1.0
423,2.897542715072632,52.0,1.0
424,2.897644519805908,52.0,1.0
425,2.898716688156128,52.0,1.0
426,2.8995509147644043,52.0,1.0
427,2.9006683826446533,52.0,1.0
428,2.9015755653381348,132.0,-1.0
429,2.9015777111053467,78.0,-1.0
430,2.901723623275757,52.0,1.0
431,2.9026222229003906,52.0,1.0
432,2.903538465499878,52.0,1.0
433,2.9054248332977295,52.0,1.0
434,2.9056360721588135,52.0,1.0
435,2.907674551010132,1500.0,-1.0
436,2.9079015254974365,1500.0,-1.0
437,2.9079031944274902,1500.0,-1.0
438,2.9080212116241455,1500.0,-1.0
439,2.908153772354126,1500.0,-1.0
440,2.9082634449005127,1500.0,-1.0
441,2.9083855152130127,1500.0,-1.0
442,2.908510208129883,1500.0,-1.0
443,2.908625841140747,1500.0,-1.0
444,2.908766984939575,1500.0,-1.0
445,2.908893585205078,1500.0,-1.0
446,2.9090003967285156,1500.0,-1.0
447,2.9091224670410156,1500.0,-1.0
448,2.9092488288879395,1500.0,-1.0
449,2.9093680381774902,1500.0,-1.0
450,2.909494400024414,1500.0,-1.0
451,2.9096226692199707,1500.0,-1.0
452,2.90974497795105,1500.0,-1.0
453,2.9098784923553467,1500.0,-1.0
454,2.9100022315979004,1500.0,-1.0
455,2.9101202487945557,1500.0,-1.0
456,2.9101831912994385,52.0,1.0
457,2.9102365970611572,1500.0,-1.0
458,2.9103682041168213,1500.0,-1.0
459,2.9103927612304688,52.0,1.0
460,2.9104738235473633,1500.0,-1.0
461,2.9105989933013916,1500.0,-1.0
462,2.9107186794281006,1500.0,-1.0
463,2.910841226577759,1500.0,-1.0
464,2.9109628200531006,1500.0,-1.0
465,2.911099672317505,1500.0,-1.0
466,2.911290407180786,1500.0,-1.0
467,2.911766529083252,40.0,1.0
468,2.9118597507476807,40.0,1.0
469,2.9119443893432617,52.0,1.0
470,2.913769483566284,52.0,1.0
471,2.913989782333374,52.0,1.0
472,2.9147145748138428,1500.0,-1.0
473,2.9148409366607666,1500.0,-1.0
474,2.9149513244628906,1500.0,-1.0
475,2.914998769760132,52.0,1.0
476,2.9150893688201904,1500.0,-1.0
477,2.915196418762207,1500.0,-1.0
478,2.9154038429260254,1500.0,-1.0
479,2.915847063064575,52.0,1.0
480,2.9159326553344727,1500.0,-1.0
481,2.916144609451294,1500.0,-1.0
482,2.9173202514648438,52.0,1.0
483,2.9177188873291016,1500.0,-1.0
484,2.9179224967956543,1500.0,-1.0
485,2.918165683746338,1500.0,-1.0
486,2.9183590412139893,1500.0,-1.0
487,2.918731927871704,52.0,1.0
488,2.919445276260376,1500.0,-1.0
489,2.919647693634033,1500.0,-1.0
490,2.921447515487671,1500.0,-1.0
491,2.9216482639312744,1500.0,-1.0
492,2.9217703342437744,1500.0,-1.0
493,2.921966791152954,1500.0,-1.0
494,2.922628164291382,1500.0,-1.0
495,2.9228436946868896,1500.0,-1.0
496,2.923466444015503,1500.0,-1.0
497,2.923661947250366,1500.0,-1.0
498,2.924917697906494,1500.0,-1.0
499,2.9250106811523438,52.0,1.0
500,2.9251112937927246,1500.0,-1.0
501,2.9263153076171875,1500.0,-1.0
502,2.9265432357788086,1500.0,-1.0
503,2.932539701461792,1500.0,-1.0
504,2.9327123165130615,1500.0,-1.0
505,2.9380617141723633,52.0,1.0
506,2.9384212493896484,64.0,1.0
507,2.938732862472534,64.0,1.0
508,2.9389548301696777,64.0,1.0
509,2.939101457595825,64.0,1.0
510,2.939237117767334,64.0,1.0
511,2.9393630027770996,64.0,1.0
512,2.9421768188476562,64.0,1.0
513,2.9424936771392822,64.0,1.0
514,2.942607879638672,64.0,1.0
515,2.9474892616271973,1500.0,-1.0
516,2.947664976119995,1500.0,-1.0
517,2.947906970977783,1500.0,-1.0
518,2.9481141567230225,1500.0,-1.0
519,2.949174165725708,1500.0,-1.0
520,2.9504055976867676,1500.0,-1.0
521,2.9506161212921143,1500.0,-1.0
522,2.9517433643341064,1500.0,-1.0
523,2.9518635272979736,1500.0,-1.0
524,2.952054500579834,1500.0,-1.0
525,2.9569473266601562,273.0,1.0
526,2.9580812454223633,176.0,1.0
527,2.960536003112793,1500.0,1.0
528,2.9624791145324707,1500.0,1.0
529,2.9625983238220215,1500.0,1.0
530,2.9626245498657227,614.0,1.0
531,2.963280200958252,122.0,1.0
532,2.9694108963012695,78.0,1.0
533,2.9747560024261475,40.0,-1.0
534,2.97934627532959,40.0,-1.0
535,2.9793472290039062,40.0,-1.0
536,2.9860222339630127,40.0,-1.0
537,3.0204083919525146,72.0,1.0
538,3.0205020904541016,72.0,1.0
539,3.020581007003784,72.0,1.0
540,3.0206589698791504,72.0,1.0
541,3.0207364559173584,72.0,1.0
542,3.020812749862671,72.0,1.0
543,3.0208895206451416,72.0,1.0
544,3.0209646224975586,72.0,1.0
545,3.021040201187134,72.0,1.0
546,3.0260677337646484,78.0,1.0
547,3.027869939804077,1500.0,-1.0
548,3.028064250946045,1500.0,-1.0
549,3.02889084815979,1500.0,-1.0
550,3.0290839672088623,1500.0,-1.0
551,3.031952381134033,1500.0,-1.0
552,3.0321483612060547,1500.0,-1.0
553,3.0350353717803955,1500.0,-1.0
554,3.042344808578491,40.0,-1.0
555,3.1304516792297363,132.0,-1.0
556,3.130455493927002,78.0,-1.0
557,3.1802141666412354,72.0,1.0
558,3.180306911468506,72.0,1.0
559,3.1803853511810303,72.0,1.0
560,3.1804707050323486,72.0,1.0
561,3.1806342601776123,72.0,1.0
562,3.1807219982147217,72.0,1.0
563,3.1807985305786133,72.0,1.0
564,3.180953025817871,1500.0,1.0
565,3.1814587116241455,1500.0,1.0
566,3.181476354598999,1500.0,1.0
567,3.181488513946533,1500.0,1.0
568,3.181501865386963,1500.0,1.0
569,3.181514024734497,1500.0,1.0
570,3.181529998779297,1500.0,1.0
571,3.181715250015259,1500.0,1.0
572,3.1817286014556885,40.0,1.0
573,3.1876816749572754,1500.0,-1.0
574,3.1878862380981445,1500.0,-1.0
575,3.1887221336364746,1500.0,-1.0
576,3.1889150142669678,1500.0,-1.0
577,3.1905384063720703,1500.0,-1.0
578,3.190737247467041,1500.0,-1.0
579,3.1924169063568115,1500.0,-1.0
580,3.196692705154419,78.0,-1.0
581,3.1981892585754395,40.0,-1.0
582,3.1985039710998535,40.0,-1.0
583,3.198807716369629,40.0,-1.0
584,3.1991219520568848,82.0,-1.0
585,3.235489845275879,1500.0,1.0
586,3.257737636566162,72.0,1.0
587,3.257913112640381,64.0,1.0
588,3.2580788135528564,64.0,1.0
589,3.2582406997680664,64.0,1.0
590,3.2583167552948,64.0,1.0
591,3.258392333984375,64.0,1.0
592,3.2584688663482666,64.0,1.0
593,3.2585442066192627,40.0,1.0
594,3.260254144668579,1500.0,1.0
595,3.260270595550537,1500.0,1.0
596,3.2602832317352295,289.0,1.0
597,3.265181541442871,1500.0,-1.0
598,3.265383005142212,1500.0,-1.0
599,3.266129493713379,1500.0,-1.0
600,3.2663259506225586,1500.0,-1.0
601,3.269277334213257,1500.0,-1.0
602,3.269467830657959,1500.0,-1.0
603,3.272458076477051,1500.0,-1.0
604,3.2726528644561768,1500.0,-1.0
605,3.2755937576293945,1500.0,-1.0
606,3.2757813930511475,1500.0,-1.0
607,3.2769665718078613,40.0,-1.0
608,3.276967763900757,40.0,-1.0
609,3.2787835597991943,1500.0,-1.0
610,3.27898907661438,1500.0,-1.0
611,3.340466022491455,64.0,1.0
612,3.340606927871704,64.0,1.0
613,3.340689182281494,52.0,1.0
614,3.3408353328704834,289.0,1.0
615,3.3408517837524414,52.0,1.0
616,3.3409368991851807,52.0,1.0
617,3.3410136699676514,52.0,1.0
618,3.341093063354492,52.0,1.0
619,3.341167449951172,52.0,1.0
620,3.341240882873535,52.0,1.0
621,3.3475871086120605,132.0,-1.0
622,3.3475897312164307,78.0,-1.0
623,3.348618507385254,1500.0,-1.0
624,3.3488142490386963,1500.0,-1.0
625,3.3503501415252686,1500.0,-1.0
626,3.3505518436431885,1500.0,-1.0
627,3.357189655303955,40.0,-1.0
628,3.357785224914551,1500.0,-1.0
629,3.357990026473999,1500.0,-1.0
630,3.3652586936950684,1500.0,-1.0
631,3.3654658794403076,1500.0,-1.0
632,3.3727834224700928,1500.0,-1.0
633,3.416787624359131,300.0,-1.0
634,3.501772880554199,52.0,1.0
635,3.501892566680908,52.0,1.0
636,3.5019690990448,64.0,1.0
637,3.5020453929901123,64.0,1.0
638,3.5021183490753174,64.0,1.0
639,3.502195358276367,64.0,1.0
640,3.502270460128784,64.0,1.0
641,3.5023467540740967,64.0,1.0
642,3.509465217590332,1500.0,-1.0
643,3.50966477394104,1500.0,-1.0
644,3.5132408142089844,1500.0,-1.0
645,3.513432741165161,1500.0,-1.0
646,3.521544933319092,1500.0,-1.0
647,3.57995343208313,64.0,1.0
648,3.5800342559814453,64.0,1.0
649,3.580111503601074,52.0,1.0
650,3.5801897048950195,64.0,1.0
651,3.580265998840332,64.0,1.0
652,3.5874080657958984,1500.0,-1.0
653,3.5876171588897705,1500.0,-1.0
654,3.5914602279663086,1500.0,-1.0
655,3.591686248779297,1500.0,-1.0
656,3.607320547103882,1500.0,-1.0
657,3.6571948528289795,64.0,1.0
658,3.6573235988616943,64.0,1.0
659,3.6574454307556152,52.0,1.0
660,3.657565116882324,52.0,1.0
661,3.6576852798461914,52.0,1.0
662,3.664695978164673,1500.0,-1.0
663,3.6649208068847656,1500.0,-1.0
664,3.6667332649230957,82.0,-1.0
665,3.6712746620178223,1500.0,-1.0
666,3.6713998317718506,1500.0,-1.0
667,3.67161226272583,1500.0,-1.0
668,3.678071975708008,1500.0,-1.0
669,3.678293228149414,1500.0,-1.0
670,3.6848909854888916,1500.0,-1.0
671,3.6850979328155518,1500.0,-1.0
672,3.691711187362671,1500.0,-1.0
673,3.691924810409546,1500.0,-1.0
674,3.6985554695129395,1500.0,-1.0
675,3.698756456375122,1500.0,-1.0
676,3.705347776412964,1500.0,-1.0
677,3.705575704574585,1500.0,-1.0
678,3.7121994495391846,1500.0,-1.0
679,3.7123935222625732,1500.0,-1.0
680,3.7190306186676025,1500.0,-1.0
681,3.7193078994750977,1500.0,-1.0
682,3.725849151611328,1500.0,-1.0
683,3.7261011600494385,1500.0,-1.0
684,3.7375528812408447,52.0,1.0
685,3.7378904819488525,52.0,1.0
686,3.7380244731903076,40.0,1.0
687,3.738154172897339,52.0,1.0
688,3.7383103370666504,52.0,1.0
689,3.7384400367736816,52.0,1.0
690,3.7385919094085693,52.0,1.0
691,3.7387213706970215,52.0,1.0
692,3.7388803958892822,52.0,1.0
693,3.7443559169769287,624.0,1.0
694,3.745201587677002,1500.0,-1.0
695,3.745413064956665,176.0,1.0
696,3.7476727962493896,1500.0,1.0
697,3.7477340698242188,1500.0,1.0
698,3.747800350189209,1500.0,1.0
699,3.7478549480438232,1477.0,1.0
700,3.748553514480591,1500.0,-1.0
701,3.7487645149230957,1500.0,-1.0
702,3.754801034927368,300.0,-1.0
703,3.7552707195281982,655.0,-1.0
704,3.7621490955352783,40.0,-1.0
705,3.76459002494812,40.0,-1.0
706,3.7647762298583984,40.0,-1.0
707,3.821366310119629,64.0,1.0
708,3.8215901851654053,64.0,1.0
709,3.8216769695281982,64.0,1.0
710,3.821767807006836,64.0,1.0
711,3.8218467235565186,64.0,1.0
712,3.821920871734619,64.0,1.0
713,3.822005033493042,64.0,1.0
714,3.8220772743225098,64.0,1.0
715,3.8289692401885986,1500.0,-1.0
716,3.8291738033294678,1500.0,-1.0
