,time,size,direction
141,1.259990930557251,158.0,1.0
142,1.2622942924499512,40.0,-1.0
143,1.2738916873931885,158.0,1.0
144,1.3064320087432861,40.0,-1.0
145,1.3087599277496338,158.0,1.0
146,1.322540044784546,158.0,1.0
147,1.3367445468902588,158.0,1.0
148,1.3459422588348389,40.0,-1.0
149,1.3633029460906982,158.0,1.0
150,1.3819553852081299,40.0,-1.0
151,1.3857126235961914,158.0,1.0
152,1.3997044563293457,158.0,1.0
153,1.4209620952606201,158.0,1.0
154,1.4274003505706787,40.0,-1.0
155,1.434730052947998,158.0,1.0
156,1.4580678939819336,40.0,-1.0
157,1.4699015617370605,158.0,1.0
158,1.4837803840637207,158.0,1.0
159,1.4976341724395752,158.0,1.0
160,1.5103585720062256,40.0,-1.0
161,1.5175940990447998,158.0,1.0
162,1.5375049114227295,40.0,-1.0
163,1.5463330745697021,158.0,1.0
164,1.5598938465118408,158.0,1.0
165,1.5806005001068115,158.0,1.0
166,1.5859661102294922,40.0,-1.0
167,1.5963919162750244,158.0,1.0
168,1.6198489665985107,40.0,-1.0
169,1.6453964710235596,158.0,1.0
170,1.6456475257873535,158.0,1.0
171,1.658374547958374,158.0,1.0
172,1.6722869873046875,158.0,1.0
173,1.6805334091186523,40.0,-1.0
174,1.6869678497314453,40.0,-1.0
175,1.6972663402557373,40.0,-1.0
176,1.7069580554962158,158.0,1.0
177,1.7120280265808105,40.0,-1.0
178,1.7214171886444092,158.0,1.0
179,1.7353029251098633,158.0,1.0
180,1.7451086044311523,40.0,-1.0
181,1.756091833114624,158.0,1.0
182,1.7587122917175293,40.0,-1.0
183,1.7751576900482178,40.0,-1.0
184,1.78476881980896,158.0,1.0
185,1.7933621406555176,40.0,-1.0
186,1.8055963516235352,158.0,1.0
187,1.8195664882659912,158.0,1.0
188,1.8232707977294922,40.0,-1.0
189,1.8338966369628906,158.0,1.0
190,1.8423943519592285,40.0,-1.0
191,1.8569293022155762,40.0,-1.0
192,1.867673397064209,158.0,1.0
193,1.8714487552642822,40.0,-1.0
194,1.881854772567749,158.0,1.0
195,1.8961713314056396,158.0,1.0
196,1.9119713306427002,40.0,-1.0
197,1.917046070098877,158.0,1.0
198,1.918060541152954,40.0,-1.0
199,1.934100866317749,40.0,-1.0
200,1.9445271492004395,158.0,1.0
201,1.9530739784240723,40.0,-1.0
202,1.9659459590911865,158.0,1.0
203,1.9795985221862793,158.0,1.0
204,1.9835338592529297,40.0,-1.0
205,1.9936134815216064,158.0,1.0
206,2.0025994777679443,40.0,-1.0
207,2.0195343494415283,40.0,-1.0
208,2.028766632080078,158.0,1.0
209,2.0302319526672363,40.0,-1.0
210,2.043022871017456,158.0,1.0
211,2.056649923324585,158.0,1.0
212,2.065930128097534,40.0,-1.0
213,2.0796701908111572,40.0,-1.0
214,2.0833592414855957,158.0,1.0
215,2.095716953277588,40.0,-1.0
216,2.1067373752593994,158.0,1.0
217,2.119371175765991,40.0,-1.0
218,2.1216437816619873,158.0,1.0
219,2.141281843185425,158.0,1.0
220,2.1436636447906494,40.0,-1.0
221,2.154663324356079,158.0,1.0
222,2.1590113639831543,40.0,-1.0
223,2.1778297424316406,40.0,-1.0
224,2.1896255016326904,158.0,1.0
225,2.19152569770813,40.0,-1.0
226,2.2041995525360107,158.0,1.0
227,2.2187411785125732,158.0,1.0
228,2.2265512943267822,40.0,-1.0
229,2.231534242630005,158.0,1.0
230,2.240873098373413,40.0,-1.0
231,2.2562038898468018,40.0,-1.0
232,2.269530773162842,158.0,1.0
233,2.2770347595214844,40.0,-1.0
234,2.2821357250213623,158.0,1.0
235,2.3031179904937744,158.0,1.0
236,2.314485788345337,40.0,-1.0
237,2.317336082458496,158.0,1.0
238,2.319697856903076,40.0,-1.0
239,2.3416154384613037,40.0,-1.0
240,2.3451244831085205,158.0,1.0
241,2.354799509048462,40.0,-1.0
242,2.3649778366088867,158.0,1.0
243,2.3797647953033447,158.0,1.0
244,2.3813018798828125,40.0,-1.0
245,2.3939783573150635,158.0,1.0
246,2.402583599090576,40.0,-1.0
247,2.4175121784210205,40.0,-1.0
248,2.428119659423828,158.0,1.0
249,2.4326589107513428,40.0,-1.0
250,2.4422543048858643,158.0,1.0
251,2.4557712078094482,158.0,1.0
252,2.4659039974212646,40.0,-1.0
253,2.4765982627868652,158.0,1.0
254,2.4784181118011475,40.0,-1.0
255,2.4927573204040527,40.0,-1.0
256,2.5051188468933105,158.0,1.0
257,2.514857292175293,40.0,-1.0
258,2.516666889190674,420.0,-1.0
259,2.527435541152954,158.0,1.0
260,2.530331611633301,122.0,1.0
261,2.530411958694458,78.0,1.0
262,2.5345451831817627,693.0,-1.0
263,2.5571930408477783,60.0,1.0
264,2.565290689468384,40.0,-1.0
265,2.570066452026367,40.0,-1.0
266,2.5718982219696045,40.0,1.0
267,2.594481945037842,52.0,-1.0
268,2.5957865715026855,40.0,1.0
269,2.6018736362457275,298.0,1.0
270,2.6347999572753906,40.0,-1.0
271,2.638704299926758,40.0,-1.0
272,2.638942241668701,177.0,-1.0
273,2.6408400535583496,40.0,1.0
274,2.641167163848877,91.0,1.0
275,2.7296500205993652,40.0,-1.0
276,2.7358126640319824,794.0,1.0
277,2.7731034755706787,40.0,-1.0
278,2.7782633304595947,403.0,-1.0
279,2.780008554458618,71.0,1.0
280,2.7802278995513916,40.0,1.0
281,2.811333417892456,446.0,-1.0
282,2.8127241134643555,40.0,1.0
283,2.8173563480377197,40.0,-1.0
284,2.8184518814086914,60.0,1.0
285,2.818626642227173,40.0,1.0
286,2.823082208633423,40.0,-1.0
287,2.8565380573272705,52.0,-1.0
288,2.8825671672821045,40.0,1.0
289,2.8879683017730713,298.0,1.0
290,2.924581527709961,40.0,-1.0
291,2.929915189743042,40.0,-1.0
292,2.9303770065307617,177.0,-1.0
293,2.935741424560547,40.0,1.0
294,2.9362261295318604,91.0,1.0
295,2.9438316822052,1500.0,-1.0
296,2.9441094398498535,1500.0,-1.0
297,2.944272041320801,1500.0,-1.0
298,2.944389820098877,1500.0,-1.0
299,2.9445881843566895,1500.0,-1.0
300,2.944753885269165,1500.0,-1.0
301,2.944868803024292,1500.0,-1.0
302,2.9449992179870605,1500.0,-1.0
303,2.9451215267181396,1500.0,-1.0
304,2.9453279972076416,1500.0,-1.0
305,2.9464709758758545,40.0,1.0
306,2.9466514587402344,40.0,1.0
307,2.9467318058013916,40.0,1.0
308,2.9475998878479004,40.0,1.0
309,2.94777512550354,40.0,1.0
310,2.9485995769500732,40.0,1.0
311,2.948779582977295,40.0,1.0
312,2.950286388397217,40.0,1.0
313,2.9503836631774902,40.0,1.0
314,2.950618028640747,40.0,1.0
315,2.983752965927124,1500.0,-1.0
316,2.984069347381592,1500.0,-1.0
317,2.985931873321533,40.0,1.0
318,2.9865670204162598,40.0,1.0
319,2.9896068572998047,650.0,-1.0
320,2.991395950317383,40.0,1.0
321,3.002922773361206,60.0,1.0
322,3.028721570968628,40.0,-1.0
323,3.0446953773498535,52.0,-1.0
324,3.05155086517334,764.0,1.0
325,3.0657811164855957,40.0,1.0
326,3.0696301460266113,298.0,1.0
327,3.0737245082855225,273.0,1.0
328,3.0742218494415283,176.0,1.0
329,3.0750224590301514,1500.0,1.0
330,3.075394630432129,1500.0,1.0
331,3.0769126415252686,1500.0,1.0
332,3.0769412517547607,388.0,1.0
333,3.090477705001831,40.0,-1.0
334,3.0973806381225586,403.0,-1.0
335,3.107328176498413,40.0,-1.0
336,3.111668825149536,40.0,-1.0
337,3.111968755722046,177.0,-1.0
338,3.1154232025146484,40.0,-1.0
339,3.1216940879821777,40.0,-1.0
340,3.1340341567993164,40.0,1.0
341,3.134329319000244,160.0,1.0
342,3.140348196029663,91.0,1.0
343,3.140529155731201,71.0,1.0
344,3.1406073570251465,40.0,1.0
345,3.1788809299468994,40.0,-1.0
346,3.183753490447998,40.0,1.0
347,3.1921446323394775,273.0,1.0
348,3.192811965942383,176.0,1.0
349,3.1940417289733887,1500.0,1.0
350,3.1958730220794678,1500.0,1.0
351,3.196042060852051,1500.0,1.0
352,3.2208874225616455,40.0,-1.0
353,3.2226157188415527,513.0,1.0
354,3.224419355392456,40.0,-1.0
355,3.226060152053833,774.0,1.0
356,3.2292470932006836,40.0,-1.0
357,3.2357125282287598,40.0,-1.0
358,3.236495018005371,40.0,-1.0
359,3.236499786376953,40.0,-1.0
360,3.2365012168884277,40.0,-1.0
361,3.250070095062256,274.0,1.0
362,3.2526590824127197,1500.0,1.0
363,3.25296688079834,1500.0,1.0
364,3.253058671951294,1500.0,1.0
365,3.2535338401794434,525.0,1.0
366,3.260742425918579,40.0,-1.0
367,3.261519193649292,82.0,-1.0
368,3.2694244384765625,40.0,-1.0
369,3.2787325382232666,461.0,-1.0
370,3.285836696624756,403.0,-1.0
371,3.2867095470428467,160.0,1.0
372,3.287078380584717,40.0,1.0
373,3.2879579067230225,40.0,1.0
374,3.289795398712158,71.0,1.0
375,3.2900688648223877,132.0,-1.0
376,3.2900707721710205,78.0,-1.0
377,3.2904019355773926,40.0,1.0
378,3.292856454849243,40.0,1.0
379,3.293041706085205,40.0,1.0
380,3.2951598167419434,40.0,-1.0
381,3.2951622009277344,40.0,-1.0
382,3.297839879989624,60.0,1.0
383,3.3310563564300537,132.0,-1.0
384,3.3310587406158447,78.0,-1.0
385,3.3329367637634277,40.0,1.0
386,3.3331289291381836,40.0,1.0
387,3.3337864875793457,40.0,-1.0
388,3.3358168601989746,52.0,-1.0
389,3.337350368499756,40.0,1.0
390,3.3375236988067627,40.0,1.0
391,3.338796615600586,298.0,1.0
392,3.3606021404266357,132.0,-1.0
393,3.3606045246124268,78.0,-1.0
394,3.3621437549591064,40.0,1.0
395,3.362381935119629,40.0,1.0
396,3.3805131912231445,40.0,-1.0
397,3.382817506790161,40.0,-1.0
398,3.383131504058838,177.0,-1.0
399,3.385986089706421,40.0,1.0
400,3.3865931034088135,91.0,1.0
401,3.396559000015259,132.0,-1.0
402,3.3965630531311035,78.0,-1.0
403,3.398364782333374,40.0,1.0
404,3.3985421657562256,40.0,1.0
405,3.475339651107788,40.0,-1.0
406,3.4799087047576904,785.0,1.0
407,3.522217035293579,40.0,-1.0
408,3.5293922424316406,403.0,-1.0
409,3.53115177154541,71.0,1.0
410,3.531385898590088,40.0,1.0
411,3.5758426189422607,40.0,-1.0
412,3.5802159309387207,40.0,1.0
