,time,size,direction
187,1.4433751106262207,40.0,-1.0
188,1.4526782035827637,158.0,1.0
189,1.46549391746521,158.0,1.0
190,1.4686830043792725,40.0,-1.0
191,1.5071892738342285,158.0,1.0
192,1.5137150287628174,158.0,1.0
193,1.5222184658050537,40.0,-1.0
194,1.523198127746582,40.0,-1.0
195,1.5297918319702148,40.0,-1.0
196,1.5604546070098877,158.0,1.0
197,1.5605971813201904,158.0,1.0
198,1.5764684677124023,40.0,-1.0
199,1.5764713287353516,40.0,-1.0
200,1.588921070098877,158.0,1.0
201,1.5974769592285156,158.0,1.0
202,1.6049058437347412,40.0,-1.0
203,1.6114470958709717,158.0,1.0
204,1.6134164333343506,40.0,-1.0
205,1.6257493495941162,158.0,1.0
206,1.6274287700653076,40.0,-1.0
207,1.6416547298431396,40.0,-1.0
208,1.6629083156585693,158.0,1.0
209,1.6741952896118164,158.0,1.0
210,1.678842544555664,40.0,-1.0
211,1.6884119510650635,420.0,-1.0
212,1.689657211303711,158.0,1.0
213,1.6960597038269043,122.0,1.0
214,1.6961376667022705,78.0,1.0
215,1.7050747871398926,711.0,-1.0
216,1.711944341659546,40.0,-1.0
217,1.7235801219940186,60.0,1.0
218,1.7392988204956055,52.0,-1.0
219,1.7430484294891357,40.0,1.0
220,1.7445063591003418,298.0,1.0
221,1.7447924613952637,40.0,1.0
222,1.7594518661499023,40.0,-1.0
223,1.7612674236297607,40.0,-1.0
224,1.7622318267822266,177.0,-1.0
225,1.7634034156799316,40.0,1.0
226,1.7638158798217773,91.0,1.0
227,1.8230395317077637,40.0,-1.0
228,1.8273813724517822,809.0,1.0
229,1.8437349796295166,40.0,-1.0
230,1.8514652252197266,386.0,-1.0
231,1.853128433227539,71.0,1.0
232,1.8533847332000732,40.0,1.0
233,1.8692924976348877,40.0,-1.0
234,1.869443416595459,40.0,-1.0
235,1.8707098960876465,40.0,1.0
236,2.153010845184326,1500.0,-1.0
237,2.1531262397766113,1500.0,-1.0
238,2.1532318592071533,1500.0,-1.0
239,2.1533498764038086,1500.0,-1.0
240,2.153477907180786,1500.0,-1.0
241,2.153594732284546,1500.0,-1.0
242,2.1537182331085205,1500.0,-1.0
243,2.153846025466919,1500.0,-1.0
244,2.1539652347564697,1500.0,-1.0
245,2.154171943664551,1500.0,-1.0
246,2.1585638523101807,40.0,1.0
247,2.1587438583374023,40.0,1.0
248,2.158914089202881,40.0,1.0
249,2.160426378250122,40.0,1.0
250,2.1605026721954346,40.0,1.0
251,2.1612343788146973,40.0,1.0
252,2.1613097190856934,40.0,1.0
253,2.163698434829712,40.0,1.0
254,2.163788318634033,40.0,1.0
255,2.1639537811279297,40.0,1.0
256,2.1746134757995605,1500.0,-1.0
257,2.1749470233917236,1500.0,-1.0
258,2.1751441955566406,1500.0,-1.0
259,2.176208019256592,40.0,1.0
260,2.1765193939208984,1500.0,-1.0
261,2.1767115592956543,1500.0,-1.0
262,2.1770575046539307,40.0,1.0
263,2.1772687435150146,1500.0,-1.0
264,2.1774613857269287,1500.0,-1.0
265,2.177776336669922,40.0,1.0
266,2.177976369857788,40.0,1.0
267,2.1797873973846436,1500.0,-1.0
268,2.1798737049102783,40.0,1.0
269,2.1799521446228027,1500.0,-1.0
270,2.1800761222839355,1500.0,-1.0
271,2.180087089538574,40.0,1.0
272,2.180270195007324,1500.0,-1.0
273,2.1850388050079346,40.0,1.0
274,2.18512225151062,40.0,1.0
275,2.192267656326294,1500.0,-1.0
276,2.1931211948394775,1500.0,-1.0
277,2.193697214126587,40.0,1.0
278,2.1940553188323975,1500.0,-1.0
279,2.194248914718628,1500.0,-1.0
280,2.195650577545166,40.0,1.0
281,2.196094036102295,1500.0,-1.0
282,2.196300983428955,1500.0,-1.0
283,2.197758197784424,40.0,1.0
284,2.2010672092437744,1500.0,-1.0
285,2.2011947631835938,1500.0,-1.0
286,2.2013192176818848,1500.0,-1.0
287,2.201526641845703,1500.0,-1.0
288,2.2054994106292725,40.0,1.0
289,2.205777168273926,40.0,1.0
290,2.2083683013916016,60.0,1.0
291,2.2097723484039307,1500.0,-1.0
292,2.209981918334961,1500.0,-1.0
293,2.2116847038269043,1500.0,-1.0
294,2.211906671524048,1500.0,-1.0
295,2.213852643966675,1500.0,-1.0
296,2.2140753269195557,1500.0,-1.0
297,2.221538782119751,1500.0,-1.0
298,2.221726655960083,1500.0,-1.0
299,2.221850872039795,1500.0,-1.0
300,2.22206974029541,1500.0,-1.0
301,2.224113941192627,52.0,-1.0
302,2.257556676864624,40.0,1.0
303,2.2585530281066895,275.0,1.0
304,2.2585837841033936,176.0,1.0
305,2.2586169242858887,1500.0,1.0
306,2.258650302886963,1500.0,1.0
307,2.258671522140503,1500.0,1.0
308,2.260683536529541,40.0,1.0
309,2.2609612941741943,40.0,1.0
310,2.2610905170440674,40.0,1.0
311,2.261216640472412,40.0,1.0
312,2.273604154586792,1500.0,-1.0
313,2.27382230758667,1500.0,-1.0
314,2.2747607231140137,40.0,-1.0
315,2.274916648864746,40.0,-1.0
316,2.2768948078155518,1500.0,-1.0
317,2.2770192623138428,1500.0,-1.0
318,2.2771530151367188,1500.0,-1.0
319,2.277261257171631,1500.0,-1.0
320,2.277383327484131,1500.0,-1.0
321,2.2773871421813965,301.0,-1.0
322,2.3101985454559326,40.0,1.0
323,2.315701961517334,40.0,1.0
324,2.3162503242492676,274.0,1.0
325,2.316279411315918,40.0,1.0
326,2.3164143562316895,40.0,1.0
327,2.316540479660034,40.0,1.0
328,2.319016218185425,82.0,1.0
329,2.334907054901123,40.0,-1.0
330,2.3916993141174316,273.0,1.0
331,2.392094373703003,1500.0,1.0
332,2.3921279907226562,1500.0,1.0
333,2.3921501636505127,1500.0,1.0
334,2.3921737670898438,253.0,1.0
335,2.408217430114746,40.0,-1.0
336,2.4084112644195557,40.0,-1.0
337,2.448312520980835,461.0,-1.0
338,2.470088243484497,1500.0,1.0
339,2.470806121826172,1500.0,1.0
340,2.470839500427246,1500.0,1.0
341,2.470881462097168,722.0,1.0
342,2.471310615539551,60.0,1.0
343,2.487064838409424,40.0,-1.0
344,2.487368583679199,40.0,-1.0
345,2.4873733520507812,52.0,-1.0
346,2.4877147674560547,132.0,-1.0
347,2.487717866897583,78.0,-1.0
348,2.5059335231781006,40.0,1.0
349,2.5682051181793213,132.0,-1.0
350,2.5682079792022705,78.0,-1.0
351,2.568507432937622,722.0,1.0
352,2.5824837684631348,132.0,-1.0
353,2.582486391067505,78.0,-1.0
354,2.5842978954315186,40.0,-1.0
355,2.589378595352173,132.0,-1.0
356,2.5893795490264893,78.0,-1.0
357,2.7095537185668945,40.0,1.0
358,2.7096385955810547,40.0,1.0
359,2.7098331451416016,298.0,1.0
360,2.7098467350006104,40.0,1.0
361,2.712268590927124,78.0,-1.0
362,2.725674867630005,40.0,-1.0
363,2.7263057231903076,40.0,-1.0
364,2.7270407676696777,177.0,-1.0
365,2.7923221588134766,52.0,1.0
366,2.792476177215576,40.0,1.0
367,2.792548894882202,91.0,1.0
368,2.851024866104126,40.0,-1.0
369,2.9613003730773926,783.0,1.0
370,2.9774508476257324,40.0,-1.0
371,2.982562303543091,386.0,-1.0
372,3.022207021713257,132.0,-1.0
373,3.030287504196167,71.0,1.0
374,3.0304622650146484,40.0,1.0
375,3.0463287830352783,40.0,-1.0
376,3.0463321208953857,40.0,-1.0
377,3.1137924194335938,40.0,1.0
378,3.1139509677886963,40.0,1.0
379,3.2079813480377197,60.0,1.0
380,3.223565101623535,52.0,-1.0
381,3.271605968475342,40.0,1.0
382,3.271880865097046,298.0,1.0
383,3.2879433631896973,40.0,-1.0
384,3.288602590560913,40.0,-1.0
385,3.2892792224884033,177.0,-1.0
386,3.4321625232696533,40.0,1.0
387,3.432291269302368,91.0,1.0
388,3.4892191886901855,40.0,-1.0
389,3.592715263366699,771.0,1.0
390,3.609107494354248,40.0,-1.0
391,3.6144487857818604,386.0,-1.0
392,3.8492164611816406,386.0,-1.0
393,4.031336307525635,771.0,1.0
394,4.031594276428223,52.0,1.0
395,4.031689643859863,71.0,1.0
396,4.031762361526489,40.0,1.0
397,4.0473291873931885,40.0,-1.0
398,4.047899484634399,40.0,-1.0
399,4.289233684539795,40.0,-1.0
400,4.310563802719116,40.0,1.0
401,4.366907119750977,40.0,1.0
402,4.382368564605713,40.0,-1.0
