,time,size,direction
287,3.1419596672058105,797.0,1.0
288,3.1643943786621094,1500.0,-1.0
289,3.164937734603882,1500.0,-1.0
290,3.164940357208252,1500.0,-1.0
291,3.1649422645568848,1500.0,-1.0
292,3.1651453971862793,1500.0,-1.0
293,3.1652677059173584,1500.0,-1.0
294,3.1656532287597656,1500.0,-1.0
295,3.1656556129455566,1500.0,-1.0
296,3.165829658508301,1500.0,-1.0
297,3.166048765182495,1500.0,-1.0
298,3.1709301471710205,40.0,1.0
299,3.171355962753296,40.0,1.0
300,3.1716413497924805,40.0,1.0
301,3.175877094268799,40.0,1.0
302,3.1761274337768555,40.0,1.0
303,3.1780543327331543,40.0,1.0
304,3.178246021270752,40.0,1.0
305,3.178874969482422,40.0,1.0
306,3.185415029525757,40.0,1.0
307,3.1861257553100586,40.0,1.0
308,3.2114365100860596,40.0,-1.0
309,3.214674472808838,40.0,-1.0
310,3.2156620025634766,40.0,-1.0
311,3.2159595489501953,177.0,-1.0
312,3.2208681106567383,40.0,1.0
313,3.221235752105713,403.0,-1.0
314,3.2216708660125732,91.0,1.0
315,3.2233071327209473,71.0,1.0
316,3.225752115249634,40.0,1.0
317,3.229405641555786,1500.0,-1.0
318,3.2297236919403076,1500.0,-1.0
319,3.2300353050231934,1500.0,-1.0
320,3.230344772338867,1500.0,-1.0
321,3.2335638999938965,40.0,1.0
322,3.2348363399505615,1500.0,-1.0
323,3.2350363731384277,1500.0,-1.0
324,3.2352330684661865,1500.0,-1.0
325,3.2353570461273193,1500.0,-1.0
326,3.2355782985687256,1500.0,-1.0
327,3.235825538635254,1500.0,-1.0
328,3.236828565597534,40.0,1.0
329,3.2405550479888916,1500.0,-1.0
330,3.240783452987671,1500.0,-1.0
331,3.240971565246582,40.0,1.0
332,3.241079330444336,40.0,1.0
333,3.2411582469940186,40.0,1.0
334,3.244175910949707,40.0,1.0
335,3.244499921798706,40.0,1.0
336,3.245147466659546,1500.0,-1.0
337,3.2464332580566406,40.0,1.0
338,3.2485406398773193,40.0,1.0
339,3.2491402626037598,40.0,1.0
340,3.2492587566375732,40.0,1.0
341,3.2548627853393555,40.0,1.0
342,3.255391836166382,40.0,1.0
343,3.259347915649414,60.0,1.0
344,3.2891876697540283,1451.0,-1.0
345,3.2912933826446533,40.0,1.0
346,3.2967028617858887,82.0,1.0
347,3.2973849773406982,40.0,-1.0
348,3.2989678382873535,40.0,1.0
349,3.3273916244506836,52.0,-1.0
350,3.3312277793884277,40.0,1.0
351,3.3341431617736816,298.0,1.0
352,3.340792179107666,40.0,-1.0
353,3.34586763381958,767.0,1.0
354,3.3864123821258545,40.0,-1.0
355,3.3884878158569336,273.0,1.0
356,3.391019821166992,40.0,-1.0
357,3.3913116455078125,177.0,-1.0
358,3.393944263458252,176.0,1.0
359,3.3964974880218506,1500.0,1.0
360,3.3968355655670166,1500.0,1.0
361,3.3971197605133057,1500.0,1.0
362,3.3971426486968994,40.0,1.0
363,3.397779703140259,529.0,1.0
364,3.397876024246216,91.0,1.0
365,3.403409957885742,40.0,-1.0
366,3.419077157974243,40.0,-1.0
367,3.4281880855560303,403.0,-1.0
368,3.436110258102417,71.0,1.0
369,3.4362480640411377,40.0,1.0
370,3.4530446529388428,40.0,-1.0
371,3.4583897590637207,40.0,-1.0
372,3.464895248413086,40.0,-1.0
373,3.464897394180298,40.0,-1.0
374,3.465250015258789,40.0,-1.0
375,3.5011751651763916,40.0,-1.0
376,3.505061626434326,771.0,1.0
377,3.509296417236328,40.0,-1.0
378,3.5105648040771484,40.0,1.0
379,3.5143795013427734,627.0,1.0
380,3.521195411682129,176.0,1.0
381,3.5267367362976074,1500.0,1.0
382,3.527618408203125,1500.0,1.0
383,3.5291779041290283,1500.0,1.0
384,3.5294010639190674,414.0,1.0
385,3.5294196605682373,122.0,1.0
386,3.5295345783233643,78.0,1.0
387,3.529832124710083,461.0,-1.0
388,3.541379928588867,60.0,1.0
389,3.5448641777038574,282.0,1.0
390,3.5461692810058594,176.0,1.0
391,3.560180425643921,131.0,-1.0
392,3.560182809829712,78.0,-1.0
393,3.561497926712036,40.0,-1.0
394,3.567814588546753,1500.0,1.0
395,3.5690131187438965,131.0,-1.0
396,3.569014549255371,78.0,-1.0
397,3.570000410079956,403.0,-1.0
398,3.5715723037719727,1500.0,1.0
399,3.583381175994873,40.0,-1.0
400,3.587514638900757,40.0,-1.0
401,3.588017463684082,1500.0,1.0
402,3.5882728099823,410.0,1.0
403,3.588291883468628,122.0,1.0
404,3.590240240097046,40.0,1.0
405,3.5942986011505127,40.0,-1.0
406,3.596107006072998,71.0,1.0
407,3.5962164402008057,78.0,1.0
408,3.596640110015869,40.0,1.0
409,3.6015381813049316,40.0,-1.0
410,3.6015408039093018,40.0,-1.0
411,3.6015419960021973,40.0,-1.0
412,3.6135332584381104,40.0,-1.0
413,3.6240177154541016,52.0,-1.0
414,3.6264491081237793,40.0,1.0
415,3.6273033618927,298.0,1.0
416,3.6409265995025635,40.0,-1.0
417,3.65407395362854,40.0,-1.0
418,3.65429949760437,40.0,-1.0
419,3.6566543579101562,40.0,1.0
420,3.6649787425994873,40.0,-1.0
421,3.684544563293457,40.0,-1.0
422,3.6887881755828857,40.0,-1.0
423,3.6890599727630615,177.0,-1.0
424,3.6923584938049316,131.0,-1.0
425,3.6923608779907227,78.0,-1.0
426,3.69329571723938,40.0,1.0
427,3.6937179565429688,91.0,1.0
428,3.6964261531829834,40.0,1.0
429,3.726362466812134,131.0,-1.0
430,3.726364850997925,78.0,-1.0
431,3.729377269744873,40.0,1.0
432,3.804611921310425,40.0,-1.0
433,3.8102211952209473,782.0,1.0
434,3.8701486587524414,40.0,-1.0
435,3.88919734954834,403.0,-1.0
436,3.8913402557373047,71.0,1.0
437,3.891739845275879,40.0,1.0
438,3.966317653656006,40.0,-1.0
439,3.971827983856201,40.0,1.0
