,time,size,direction
439,5.4965314865112305,298.0,1.0
440,5.513301610946655,40.0,-1.0
441,5.514094352722168,40.0,-1.0
442,5.517245054244995,1500.0,-1.0
443,5.517380952835083,1500.0,-1.0
444,5.517457962036133,1500.0,-1.0
445,5.517634630203247,1035.0,-1.0
446,5.535881519317627,1035.0,-1.0
447,5.6086626052856445,40.0,1.0
448,5.608805418014526,40.0,1.0
449,5.608877420425415,40.0,1.0
450,5.608949184417725,40.0,1.0
451,5.609019041061401,52.0,1.0
452,5.639267206192017,166.0,1.0
453,5.6567864418029785,91.0,-1.0
454,5.660069704055786,784.0,1.0
455,5.683620452880859,386.0,-1.0
456,5.68562650680542,71.0,1.0
457,5.6858203411102295,40.0,1.0
458,5.702683448791504,40.0,-1.0
459,5.702688455581665,40.0,-1.0
460,5.705965757369995,40.0,1.0
