,time,size,direction
65,0.3382441997528076,158.0,1.0
66,0.3544313907623291,158.0,1.0
67,0.36848950386047363,158.0,1.0
68,0.3700592517852783,40.0,-1.0
69,0.3827040195465088,158.0,1.0
70,0.39840030670166016,40.0,-1.0
71,0.41831350326538086,158.0,1.0
72,0.43156981468200684,158.0,1.0
73,0.44591450691223145,158.0,1.0
74,0.44722485542297363,40.0,-1.0
75,0.46818113327026367,158.0,1.0
76,0.4838378429412842,40.0,-1.0
77,0.49081921577453613,273.0,1.0
78,0.4921681880950928,176.0,1.0
79,0.500999927520752,1500.0,1.0
80,0.5025966167449951,1500.0,1.0
81,0.5026266574859619,840.0,1.0
82,0.5078315734863281,40.0,-1.0
83,0.5090913772583008,278.0,1.0
84,0.5157232284545898,158.0,1.0
85,0.5184581279754639,40.0,-1.0
86,0.5248534679412842,40.0,-1.0
87,0.5296735763549805,158.0,1.0
88,0.5433797836303711,158.0,1.0
89,0.5453705787658691,40.0,-1.0
90,0.5825343132019043,158.0,1.0
91,0.592658519744873,158.0,1.0
92,0.598330020904541,40.0,-1.0
93,0.6068000793457031,158.0,1.0
94,0.6130130290985107,132.0,-1.0
95,0.613018274307251,78.0,-1.0
96,0.6151139736175537,40.0,1.0
97,0.6283912658691406,158.0,1.0
98,0.6441383361816406,40.0,-1.0
99,0.6649467945098877,158.0,1.0
100,0.6697409152984619,158.0,1.0
101,0.6854948997497559,40.0,-1.0
102,0.6908087730407715,158.0,1.0
103,0.704423189163208,158.0,1.0
104,0.720099687576294,40.0,-1.0
105,0.7397482395172119,158.0,1.0
106,0.7597270011901855,158.0,1.0
107,0.7680191993713379,158.0,1.0
108,0.775404691696167,40.0,-1.0
109,0.7813503742218018,158.0,1.0
110,0.7969970703125,40.0,-1.0
111,0.8185098171234131,158.0,1.0
112,0.829796552658081,158.0,1.0
113,0.8454165458679199,40.0,-1.0
114,0.8503124713897705,158.0,1.0
115,0.8675835132598877,158.0,1.0
116,0.8832464218139648,40.0,-1.0
117,0.9121637344360352,158.0,1.0
118,0.9137914180755615,158.0,1.0
119,0.9277489185333252,158.0,1.0
120,0.9294264316558838,40.0,-1.0
121,0.9426465034484863,158.0,1.0
122,0.9582586288452148,40.0,-1.0
123,0.9801909923553467,158.0,1.0
124,0.9908723831176758,158.0,1.0
125,1.004981279373169,158.0,1.0
126,1.0066282749176025,40.0,-1.0
127,1.025806188583374,158.0,1.0
128,1.0414636135101318,40.0,-1.0
129,1.0637166500091553,158.0,1.0
130,1.0750737190246582,158.0,1.0
131,1.0891852378845215,158.0,1.0
132,1.0907771587371826,40.0,-1.0
133,1.103447437286377,158.0,1.0
134,1.1191234588623047,40.0,-1.0
135,1.1385579109191895,158.0,1.0
136,1.152259111404419,158.0,1.0
137,1.1665899753570557,158.0,1.0
138,1.168018102645874,40.0,-1.0
139,1.1875126361846924,158.0,1.0
140,1.2032480239868164,40.0,-1.0
141,1.2214720249176025,158.0,1.0
142,1.2299456596374512,158.0,1.0
143,1.245934247970581,40.0,-1.0
144,1.2503578662872314,158.0,1.0
145,1.2642133235931396,158.0,1.0
146,1.2799017429351807,40.0,-1.0
147,1.303157091140747,158.0,1.0
148,1.3166425228118896,158.0,1.0
149,1.3277101516723633,158.0,1.0
150,1.3323204517364502,40.0,-1.0
151,1.34185791015625,158.0,1.0
152,1.3576183319091797,40.0,-1.0
153,1.379171371459961,158.0,1.0
154,1.3907859325408936,158.0,1.0
155,1.4051737785339355,158.0,1.0
156,1.4064414501190186,40.0,-1.0
157,1.4259612560272217,158.0,1.0
158,1.4416675567626953,40.0,-1.0
159,1.4640600681304932,158.0,1.0
160,1.4786176681518555,158.0,1.0
161,1.4922235012054443,158.0,1.0
162,1.4942612648010254,40.0,-1.0
163,1.5055065155029297,158.0,1.0
164,1.5211756229400635,40.0,-1.0
165,1.54412841796875,158.0,1.0
166,1.553952932357788,158.0,1.0
167,1.5672123432159424,158.0,1.0
168,1.5695796012878418,40.0,-1.0
169,1.5819058418273926,158.0,1.0
170,1.5976345539093018,40.0,-1.0
171,1.616445541381836,158.0,1.0
172,1.6305081844329834,158.0,1.0
173,1.6463351249694824,40.0,-1.0
174,1.6518125534057617,158.0,1.0
175,1.665468454360962,158.0,1.0
176,1.6812653541564941,40.0,-1.0
177,1.7049307823181152,158.0,1.0
178,1.7172467708587646,158.0,1.0
179,1.728576421737671,158.0,1.0
180,1.7330152988433838,40.0,-1.0
181,1.7422199249267578,158.0,1.0
182,1.7579729557037354,40.0,-1.0
183,1.7801694869995117,158.0,1.0
184,1.7896525859832764,158.0,1.0
185,1.8052756786346436,40.0,-1.0
186,1.8107624053955078,158.0,1.0
187,1.82456374168396,158.0,1.0
188,1.8403074741363525,40.0,-1.0
189,1.8596522808074951,158.0,1.0
190,1.8731744289398193,158.0,1.0
191,1.8886852264404297,158.0,1.0
192,1.8888330459594727,40.0,-1.0
193,1.9017248153686523,158.0,1.0
194,1.9173178672790527,40.0,-1.0
195,2.0033645629882812,158.0,1.0
196,2.0034563541412354,158.0,1.0
197,2.003542184829712,158.0,1.0
198,2.003622055053711,158.0,1.0
199,2.019146680831909,40.0,-1.0
200,2.0191478729248047,40.0,-1.0
201,2.0199549198150635,158.0,1.0
202,2.0332956314086914,158.0,1.0
203,2.048959732055664,40.0,-1.0
204,2.068544626235962,158.0,1.0
205,2.1326513290405273,40.0,-1.0
206,2.1429810523986816,158.0,1.0
207,2.1431350708007812,158.0,1.0
208,2.144465684890747,276.0,1.0
209,2.146669864654541,158.0,1.0
210,2.158734083175659,40.0,-1.0
211,2.158738613128662,40.0,-1.0
212,2.1602017879486084,40.0,-1.0
213,2.1624815464019775,40.0,-1.0
214,2.185537815093994,420.0,-1.0
215,2.185905933380127,158.0,1.0
216,2.198080062866211,704.0,-1.0
217,2.2338860034942627,158.0,1.0
218,2.2411112785339355,158.0,1.0
219,2.249732494354248,40.0,-1.0
220,2.2569308280944824,82.0,-1.0
221,2.2627415657043457,158.0,1.0
222,2.2690305709838867,158.0,1.0
223,2.2728018760681152,158.0,1.0
224,2.2794554233551025,122.0,1.0
225,2.2848167419433594,40.0,-1.0
226,2.2951595783233643,40.0,-1.0
227,2.317206382751465,78.0,1.0
228,2.317286252975464,60.0,1.0
229,2.3335044384002686,52.0,-1.0
230,2.3409600257873535,40.0,1.0
231,2.3475115299224854,298.0,1.0
232,2.357307195663452,40.0,-1.0
233,2.36411714553833,40.0,-1.0
234,2.3650872707366943,177.0,-1.0
235,2.38260555267334,40.0,-1.0
236,2.449277639389038,40.0,1.0
237,2.4498252868652344,91.0,1.0
238,2.5059428215026855,40.0,-1.0
239,2.546391248703003,1500.0,-1.0
240,2.5465052127838135,1500.0,-1.0
241,2.546612024307251,1500.0,-1.0
242,2.546830654144287,1500.0,-1.0
243,2.584866762161255,795.0,1.0
244,2.58551287651062,40.0,1.0
245,2.5857908725738525,40.0,1.0
246,2.601200580596924,40.0,-1.0
247,2.601362943649292,1500.0,-1.0
248,2.601485252380371,1500.0,-1.0
249,2.6016056537628174,1500.0,-1.0
250,2.601832628250122,1500.0,-1.0
251,2.6083741188049316,386.0,-1.0
252,2.6086645126342773,40.0,1.0
253,2.609524965286255,40.0,1.0
254,2.6108715534210205,71.0,1.0
255,2.6111085414886475,40.0,1.0
256,2.624727964401245,1500.0,-1.0
257,2.624948024749756,1500.0,-1.0
258,2.625441551208496,1500.0,-1.0
259,2.625649929046631,1500.0,-1.0
260,2.6269869804382324,40.0,-1.0
261,2.62699294090271,40.0,-1.0
262,2.6280813217163086,40.0,1.0
263,2.6283133029937744,40.0,1.0
264,2.62899112701416,40.0,1.0
265,2.644123077392578,1500.0,-1.0
266,2.6441996097564697,1500.0,-1.0
267,2.644496440887451,1500.0,-1.0
268,2.6445016860961914,1500.0,-1.0
269,2.668294668197632,40.0,1.0
270,2.670783042907715,40.0,1.0
271,2.684206247329712,1500.0,-1.0
272,2.6844441890716553,1500.0,-1.0
273,2.68674373626709,1500.0,-1.0
274,2.6869778633117676,1500.0,-1.0
275,2.6869802474975586,1500.0,-1.0
276,2.6871376037597656,583.0,-1.0
277,2.6896166801452637,40.0,1.0
278,2.689753293991089,40.0,1.0
279,2.6903538703918457,40.0,1.0
280,2.6980788707733154,60.0,1.0
281,2.714413642883301,52.0,-1.0
282,2.7210936546325684,40.0,1.0
283,2.721733570098877,298.0,1.0
284,2.7373709678649902,40.0,-1.0
285,2.7384419441223145,40.0,-1.0
286,2.7393362522125244,177.0,-1.0
287,2.7527456283569336,40.0,1.0
288,2.753068208694458,91.0,1.0
289,2.8151636123657227,40.0,-1.0
290,2.8186166286468506,272.0,1.0
291,2.820399045944214,176.0,1.0
292,2.82041335105896,1500.0,1.0
293,2.820425510406494,1500.0,1.0
294,2.8204400539398193,918.0,1.0
295,2.820451021194458,768.0,1.0
296,2.8342981338500977,40.0,-1.0
297,2.8363022804260254,40.0,-1.0
298,2.8364648818969727,40.0,-1.0
299,2.8364667892456055,40.0,-1.0
300,2.836467742919922,40.0,-1.0
301,2.8372607231140137,40.0,-1.0
302,2.8393466472625732,78.0,1.0
303,2.8447914123535156,386.0,-1.0
304,2.8510844707489014,71.0,1.0
305,2.8511626720428467,40.0,1.0
306,2.854984760284424,40.0,-1.0
307,2.8670990467071533,40.0,-1.0
308,2.868338108062744,40.0,1.0
309,2.912890911102295,132.0,-1.0
310,2.9128918647766113,78.0,-1.0
311,2.921945810317993,40.0,1.0
312,2.96732759475708,461.0,-1.0
313,3.001718759536743,132.0,-1.0
314,3.0017199516296387,78.0,-1.0
315,3.016538619995117,273.0,1.0
316,3.0178980827331543,176.0,1.0
317,3.0179121494293213,1500.0,1.0
318,3.017923593521118,1500.0,1.0
319,3.0179378986358643,841.0,1.0
320,3.0290658473968506,60.0,1.0
321,3.0322113037109375,40.0,-1.0
322,3.0335142612457275,40.0,-1.0
323,3.033717393875122,40.0,-1.0
324,3.0339205265045166,40.0,-1.0
325,3.0341293811798096,40.0,-1.0
326,3.035069465637207,40.0,1.0
327,3.0352227687835693,160.0,1.0
328,3.044886827468872,52.0,-1.0
329,3.050868272781372,40.0,-1.0
330,3.064256429672241,40.0,1.0
331,3.0645360946655273,298.0,1.0
332,3.0806169509887695,40.0,-1.0
333,3.081223249435425,40.0,-1.0
334,3.081852912902832,177.0,-1.0
335,3.0878334045410156,40.0,1.0
336,3.087911605834961,91.0,1.0
337,3.1146724224090576,273.0,1.0
338,3.116027355194092,176.0,1.0
339,3.1172361373901367,1500.0,1.0
340,3.1176466941833496,1500.0,1.0
341,3.117664098739624,837.0,1.0
342,3.130373477935791,40.0,-1.0
343,3.1316566467285156,40.0,-1.0
344,3.133509635925293,132.0,-1.0
345,3.1335105895996094,78.0,-1.0
346,3.145538091659546,160.0,1.0
347,3.1469573974609375,52.0,1.0
348,3.148020029067993,40.0,-1.0
349,3.1506638526916504,780.0,1.0
350,3.161248207092285,40.0,-1.0
351,3.166964292526245,40.0,-1.0
352,3.17149019241333,386.0,-1.0
353,3.1814069747924805,71.0,1.0
354,3.181546211242676,40.0,1.0
355,3.197507381439209,40.0,-1.0
356,3.1989943981170654,40.0,1.0
357,3.2239255905151367,132.0,-1.0
358,3.2239294052124023,78.0,-1.0
359,3.225680112838745,52.0,1.0
360,3.2258248329162598,52.0,1.0
361,3.2414989471435547,132.0,-1.0
362,3.2430641651153564,40.0,1.0
363,3.803870439529419,86.0,-1.0
364,3.8098864555358887,40.0,1.0
365,3.810033082962036,86.0,1.0
366,3.8726508617401123,40.0,-1.0
