,time,size,direction
0,0.0,176.0,1.0
1,0.007918357849121094,1500.0,1.0
2,0.009447336196899414,1500.0,1.0
3,0.009482383728027344,1500.0,1.0
4,0.009506940841674805,929.0,1.0
5,0.009559154510498047,118.0,1.0
6,0.011467695236206055,40.0,-1.0
7,0.016036510467529297,40.0,-1.0
8,0.021166324615478516,1500.0,1.0
9,0.022505760192871094,304.0,1.0
10,0.02399611473083496,40.0,-1.0
11,0.024736642837524414,65.0,1.0
12,0.025536060333251953,40.0,-1.0
13,0.025538921356201172,40.0,-1.0
14,0.025748729705810547,40.0,-1.0
15,0.02575087547302246,40.0,-1.0
16,0.026216745376586914,1500.0,1.0
17,0.027146100997924805,1500.0,1.0
18,0.027744054794311523,1500.0,1.0
19,0.02833867073059082,1375.0,1.0
20,0.03718161582946777,40.0,-1.0
21,0.03834199905395508,40.0,-1.0
22,0.04232645034790039,40.0,-1.0
23,0.04268002510070801,113.0,-1.0
24,0.04317903518676758,40.0,-1.0
25,0.043810129165649414,40.0,-1.0
26,0.044388771057128906,40.0,-1.0
27,0.06731748580932617,60.0,1.0
28,0.08321452140808105,52.0,-1.0
29,0.0846092700958252,40.0,1.0
30,0.08600401878356934,298.0,1.0
31,0.10078072547912598,40.0,-1.0
32,0.10266590118408203,40.0,-1.0
33,0.10377240180969238,177.0,-1.0
34,0.10532808303833008,40.0,1.0
35,0.1057732105255127,91.0,1.0
36,0.11535358428955078,132.0,-1.0
37,0.1153554916381836,78.0,-1.0
38,0.138031005859375,1500.0,1.0
39,0.1386570930480957,1500.0,1.0
40,0.1386878490447998,1500.0,1.0
41,0.13871049880981445,1500.0,1.0
42,0.138763427734375,1038.0,1.0
43,0.13881826400756836,158.0,1.0
44,0.13897156715393066,40.0,1.0
45,0.1524958610534668,158.0,1.0
46,0.1540837287902832,40.0,-1.0
47,0.1547870635986328,40.0,-1.0
48,0.15496301651000977,40.0,-1.0
49,0.15496516227722168,40.0,-1.0
50,0.16654658317565918,40.0,-1.0
51,0.1679532527923584,750.0,1.0
52,0.16831398010253906,40.0,-1.0
53,0.18054747581481934,158.0,1.0
54,0.18417596817016602,40.0,-1.0
55,0.18979144096374512,386.0,-1.0
56,0.19173431396484375,71.0,1.0
57,0.1919851303100586,40.0,1.0
58,0.19438529014587402,158.0,1.0
59,0.1965324878692627,40.0,-1.0
60,0.20786786079406738,40.0,-1.0
61,0.2078697681427002,40.0,-1.0
62,0.21027612686157227,40.0,-1.0
63,0.21917319297790527,158.0,1.0
64,0.22286558151245117,40.0,1.0
65,0.2292640209197998,158.0,1.0
66,0.23501372337341309,40.0,-1.0
67,0.24513983726501465,40.0,-1.0
68,0.2637171745300293,158.0,1.0
69,0.27791762351989746,158.0,1.0
70,0.279890775680542,40.0,-1.0
71,0.29376745223999023,40.0,-1.0
72,0.2978944778442383,158.0,1.0
73,0.3058784008026123,158.0,1.0
74,0.3138148784637451,40.0,-1.0
75,0.3217334747314453,40.0,-1.0
76,0.34119701385498047,158.0,1.0
77,0.3558037281036377,158.0,1.0
78,0.3571441173553467,40.0,-1.0
79,0.37168049812316895,40.0,-1.0
80,0.3879055976867676,158.0,1.0
81,0.39481496810913086,158.0,1.0
82,0.40374255180358887,40.0,-1.0
83,0.4106905460357666,40.0,-1.0
84,0.42130088806152344,158.0,1.0
85,0.4372100830078125,40.0,-1.0
86,0.4384157657623291,158.0,1.0
87,0.4525167942047119,158.0,1.0
88,0.45434069633483887,40.0,-1.0
89,0.468355655670166,40.0,-1.0
90,0.47183775901794434,158.0,1.0
91,0.48772740364074707,40.0,-1.0
92,0.49875330924987793,158.0,1.0
93,0.5063533782958984,273.0,1.0
94,0.5067784786224365,1500.0,1.0
95,0.5086696147918701,1500.0,1.0
96,0.508699893951416,1500.0,1.0
97,0.5087244510650635,888.0,1.0
98,0.5145928859710693,40.0,-1.0
99,0.5201389789581299,158.0,1.0
100,0.5223150253295898,40.0,-1.0
101,0.5247771739959717,40.0,-1.0
102,0.5249919891357422,40.0,-1.0
103,0.5251584053039551,82.0,-1.0
104,0.5346994400024414,158.0,1.0
105,0.5489058494567871,158.0,1.0
106,0.5505621433258057,40.0,-1.0
107,0.5865001678466797,158.0,1.0
108,0.5972096920013428,158.0,1.0
109,0.6024289131164551,40.0,-1.0
110,0.6182906627655029,158.0,1.0
111,0.6265521049499512,132.0,-1.0
112,0.6265561580657959,78.0,-1.0
113,0.6287059783935547,40.0,1.0
114,0.632559061050415,158.0,1.0
115,0.648489236831665,40.0,-1.0
116,0.6628773212432861,158.0,1.0
117,0.6808125972747803,158.0,1.0
118,0.6948444843292236,158.0,1.0
119,0.6967461109161377,40.0,-1.0
120,0.7092821598052979,158.0,1.0
121,0.7253048419952393,40.0,-1.0
122,0.74381422996521,158.0,1.0
123,0.7583303451538086,158.0,1.0
124,0.7725772857666016,158.0,1.0
125,0.7743120193481445,40.0,-1.0
126,0.7859265804290771,158.0,1.0
127,0.8018896579742432,40.0,-1.0
128,0.8211853504180908,158.0,1.0
129,0.8368728160858154,158.0,1.0
130,0.8527793884277344,40.0,-1.0
131,0.8558568954467773,158.0,1.0
132,0.8693935871124268,158.0,1.0
133,0.8852794170379639,40.0,-1.0
134,0.9028866291046143,158.0,1.0
135,0.9168970584869385,158.0,1.0
136,0.9331927299499512,40.0,-1.0
137,0.933523416519165,158.0,1.0
138,0.952326774597168,158.0,1.0
139,0.968195915222168,40.0,-1.0
140,0.979741096496582,158.0,1.0
141,0.9936661720275879,158.0,1.0
142,1.0095009803771973,40.0,-1.0
143,1.015007734298706,158.0,1.0
144,1.0288095474243164,158.0,1.0
145,1.0446257591247559,40.0,-1.0
146,1.085561752319336,158.0,1.0
147,1.0856425762176514,158.0,1.0
148,1.0908758640289307,158.0,1.0
149,1.1015558242797852,40.0,-1.0
150,1.112614393234253,158.0,1.0
151,1.128546953201294,40.0,-1.0
152,1.1401417255401611,158.0,1.0
153,1.1571950912475586,158.0,1.0
154,1.1731679439544678,40.0,-1.0
155,1.1750812530517578,158.0,1.0
156,1.190432071685791,158.0,1.0
157,1.2063419818878174,40.0,-1.0
158,1.2251579761505127,158.0,1.0
159,1.2381627559661865,158.0,1.0
160,1.2525913715362549,158.0,1.0
161,1.2540359497070312,40.0,-1.0
162,1.2659273147583008,158.0,1.0
163,1.2822508811950684,40.0,-1.0
164,1.3010969161987305,158.0,1.0
