,time,size,direction
0,0.0,627.0,1.0
1,2.8371810913085938e-05,176.0,1.0
2,4.935264587402344e-05,1500.0,1.0
3,0.00035381317138671875,113.0,-1.0
4,0.0007815361022949219,1500.0,1.0
5,0.0008118152618408203,1500.0,1.0
6,0.0008351802825927734,883.0,1.0
7,0.0008587837219238281,118.0,1.0
8,0.0015895366668701172,166.0,1.0
9,0.002885580062866211,1500.0,1.0
10,0.006827831268310547,60.0,1.0
11,0.016402482986450195,40.0,-1.0
12,0.017295122146606445,40.0,-1.0
13,0.017440319061279297,40.0,-1.0
14,0.019375085830688477,40.0,-1.0
15,0.021661758422851562,523.0,1.0
16,0.0226747989654541,52.0,-1.0
17,0.023983001708984375,40.0,1.0
18,0.025592565536499023,298.0,1.0
19,0.04012918472290039,40.0,-1.0
20,0.042037248611450195,40.0,-1.0
21,0.04273414611816406,177.0,-1.0
22,0.05220627784729004,1500.0,1.0
23,0.05312204360961914,1500.0,1.0
24,0.05315208435058594,1500.0,1.0
25,0.053212881088256836,40.0,1.0
26,0.05481553077697754,965.0,1.0
27,0.05495810508728027,91.0,1.0
28,0.0687251091003418,40.0,-1.0
29,0.06971526145935059,40.0,-1.0
30,0.11693716049194336,40.0,-1.0
31,0.11836957931518555,40.0,-1.0
32,0.11995339393615723,753.0,1.0
33,0.13596796989440918,40.0,-1.0
34,0.1426393985748291,133.0,-1.0
35,0.14264249801635742,78.0,-1.0
36,0.14438176155090332,386.0,-1.0
37,0.14539742469787598,40.0,1.0
38,0.16497445106506348,71.0,1.0
39,0.16510701179504395,40.0,1.0
40,0.18080449104309082,40.0,-1.0
41,0.18080639839172363,40.0,-1.0
42,0.1827225685119629,40.0,1.0
43,0.19801568984985352,1500.0,1.0
44,0.20133256912231445,1500.0,1.0
45,0.20183801651000977,1500.0,1.0
46,0.20186829566955566,1500.0,1.0
47,0.2018907070159912,1198.0,1.0
48,0.2117612361907959,158.0,1.0
49,0.21453428268432617,40.0,-1.0
50,0.21784400939941406,40.0,-1.0
51,0.21830177307128906,40.0,-1.0
52,0.21830368041992188,40.0,-1.0
53,0.21850013732910156,40.0,-1.0
54,0.2254319190979004,158.0,1.0
55,0.2280254364013672,40.0,-1.0
56,0.2417147159576416,40.0,-1.0
57,0.24607491493225098,158.0,1.0
58,0.2623617649078369,40.0,-1.0
59,0.2739388942718506,158.0,1.0
60,0.2902224063873291,40.0,-1.0
61,0.2955477237701416,158.0,1.0
62,0.31187963485717773,40.0,-1.0
63,0.32658934593200684,158.0,1.0
64,0.3276181221008301,158.0,1.0
65,0.3429584503173828,40.0,-1.0
66,0.3438878059387207,40.0,-1.0
67,0.35809326171875,158.0,1.0
68,0.3716106414794922,158.0,1.0
69,0.3744189739227295,40.0,-1.0
70,0.38796091079711914,40.0,-1.0
71,0.40163278579711914,158.0,1.0
