,time,size,direction
365,3.150951623916626,40.0,1.0
366,3.1511683464050293,40.0,1.0
367,3.15330171585083,1500.0,-1.0
368,3.1536152362823486,1500.0,-1.0
369,3.1552348136901855,40.0,1.0
370,3.158698320388794,1500.0,-1.0
371,3.159414052963257,1500.0,-1.0
372,3.1594157218933105,1500.0,-1.0
373,3.159416913986206,1500.0,-1.0
374,3.1594178676605225,1500.0,-1.0
375,3.159636974334717,1500.0,-1.0
376,3.160844087600708,40.0,1.0
377,3.161858320236206,40.0,1.0
378,3.1624691486358643,1500.0,-1.0
379,3.162651538848877,1500.0,-1.0
380,3.1627769470214844,1500.0,-1.0
381,3.1629724502563477,1500.0,-1.0
382,3.163104772567749,1500.0,-1.0
383,3.163302421569824,1500.0,-1.0
384,3.1634745597839355,1500.0,-1.0
385,3.1635944843292236,1500.0,-1.0
386,3.163714647293091,1500.0,-1.0
387,3.1637961864471436,1500.0,-1.0
388,3.163797378540039,412.0,-1.0
389,3.1641910076141357,82.0,1.0
390,3.16519832611084,40.0,1.0
391,3.1703150272369385,40.0,1.0
392,3.1704680919647217,40.0,1.0
393,3.1706197261810303,40.0,1.0
394,3.1706979274749756,40.0,1.0
395,3.170771360397339,40.0,1.0
396,3.1736483573913574,40.0,-1.0
397,3.1760077476501465,82.0,1.0
398,3.1776773929595947,40.0,-1.0
399,3.177963972091675,177.0,-1.0
400,3.179157257080078,40.0,1.0
401,3.1841979026794434,91.0,1.0
402,3.216517210006714,40.0,-1.0
403,3.2411770820617676,131.0,-1.0
404,3.2411797046661377,78.0,-1.0
405,3.2468624114990234,40.0,1.0
406,3.270312786102295,40.0,-1.0
407,3.272033214569092,773.0,1.0
408,3.2976932525634766,272.0,1.0
409,3.2983102798461914,176.0,1.0
410,3.299301862716675,1500.0,1.0
411,3.29966402053833,1500.0,1.0
412,3.3001062870025635,1272.0,1.0
413,3.300138235092163,122.0,1.0
414,3.3003652095794678,78.0,1.0
415,3.3106184005737305,40.0,-1.0
416,3.315063238143921,461.0,-1.0
417,3.3178439140319824,403.0,-1.0
418,3.324258327484131,71.0,1.0
419,3.32442569732666,40.0,1.0
420,3.3387298583984375,60.0,1.0
421,3.3432164192199707,40.0,-1.0
422,3.351931571960449,40.0,-1.0
423,3.3522965908050537,40.0,-1.0
424,3.3529458045959473,40.0,1.0
425,3.3531718254089355,131.0,-1.0
426,3.353173017501831,78.0,-1.0
427,3.3587567806243896,40.0,1.0
428,3.361955404281616,40.0,-1.0
429,3.3634426593780518,40.0,1.0
430,3.374263286590576,274.0,1.0
431,3.374835968017578,176.0,1.0
432,3.375359535217285,52.0,-1.0
433,3.377688407897949,1500.0,1.0
434,3.378364324569702,1500.0,1.0
435,3.378387451171875,1268.0,1.0
436,3.378403663635254,122.0,1.0
437,3.378488540649414,78.0,1.0
438,3.3785693645477295,40.0,1.0
439,3.3791842460632324,298.0,1.0
440,3.4176857471466064,40.0,-1.0
441,3.417935371398926,40.0,-1.0
442,3.4181206226348877,40.0,-1.0
443,3.422809362411499,40.0,-1.0
444,3.4230735301971436,177.0,-1.0
445,3.42307448387146,40.0,-1.0
446,3.4248363971710205,40.0,1.0
447,3.4252614974975586,91.0,1.0
448,3.450653076171875,131.0,-1.0
449,3.450655221939087,78.0,-1.0
450,3.456211566925049,40.0,1.0
451,3.4974863529205322,131.0,-1.0
452,3.497488498687744,78.0,-1.0
453,3.502622127532959,40.0,1.0
454,3.506209135055542,40.0,-1.0
455,3.507800579071045,785.0,1.0
456,3.54682993888855,40.0,-1.0
457,3.5544207096099854,403.0,-1.0
458,3.5654048919677734,71.0,1.0
459,3.5655698776245117,40.0,1.0
460,3.6052143573760986,40.0,-1.0
461,3.610182046890259,40.0,1.0
